,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
29,bbob.discus,8,40,80,none,-101.09,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",804054.5286952723,,,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
30,bbob.discus,8,40,80,none,-101.09,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",1832150.5980680203,,,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
31,bbob.discus,8,40,80,none,-101.09,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",7325298.048919898,,,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
32,bbob.discus,8,40,80,none,-101.09,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",3919021.902656896,,,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
33,bbob.discus,8,40,80,none,-101.09,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",2004654.9362265626,,,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
34,bbob.discus,8,40,80,none,-101.09,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",30216251.710952148,,,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
35,bbob.discus,8,40,80,none,-101.09,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",15541148.9871822,,,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
36,bbob.discus,8,40,80,none,-101.09,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",33506131.42740264,,,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
37,bbob.discus,8,40,80,none,-101.09,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",3285232.810298956,,,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
38,bbob.discus,8,40,80,none,-101.09,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",4400043.94432858,,,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
39,bbob.discus,8,40,80,none,-101.09,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",1768510.7578615716,,,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
40,bbob.discus,8,40,80,none,-101.09,0,41,2.5,11.765622678410546,,"[-5.0, -4.116341746791333, 5.0, 3.1156911462671437, 5.0, 5.0, 5.0, 5.0]",31704297.99661717,-7353007.860698298,0.5988998413085938,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
41,bbob.discus,8,40,80,none,-101.09,0,42,2.5,10.928784913580685,,"[-5.0, -5.0, 5.0, -3.09591573719325, -5.0, 5.0, -5.0, -5.0]",6353609.049241791,-289041.5086608976,0.6106100082397461,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
42,bbob.discus,8,40,80,none,-101.09,0,43,2.5,10.865054368108582,,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",15446104.37231251,1742635.5295859203,0.54573655128479,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
43,bbob.discus,8,40,80,none,-101.09,0,44,2.5,10.723262484509117,,"[-5.0, 5.0, -4.760151677307703, -5.0, -5.0, 5.0, 5.0, 5.0]",8487062.080888199,-128719.31522275135,0.6426916122436523,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
44,bbob.discus,8,40,80,none,-101.09,0,45,2.5,10.627437039127331,,"[-5.0, 1.269901966446082, -5.0, -1.735319903198666, 5.0, 5.0, -5.0, 5.0]",4998371.717300285,-2096573.6799253486,0.7226526737213135,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
45,bbob.discus,8,40,80,none,-101.09,0,46,2.5,10.58691925150814,,"[-5.0, 0.10075786976746465, 2.608185778900813, 4.798724967712355, -5.0, 5.0, 5.0, -5.0]",16520346.455192218,2201244.5769314207,0.7271308898925781,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
46,bbob.discus,8,40,80,none,-101.09,0,47,2.5,10.47086994732485,,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",1533456.661411538,6402107.493116528,0.5752823352813721,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
47,bbob.discus,8,40,80,none,-101.09,0,48,2.5,10.503537766308462,,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",2387388.8565440634,6845640.02335584,0.47077465057373047,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
48,bbob.discus,8,40,80,none,-101.09,0,49,2.5,10.524798659164498,,"[-5.0, -3.0636494375429777, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",8953290.775327867,2296715.503359113,0.6414299011230469,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
49,bbob.discus,8,40,80,none,-101.09,0,50,2.5,10.489640291493807,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 2.8494620627167557, 5.0, 5.0]",5740923.430851315,6170237.4970502425,0.4567892551422119,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
50,bbob.discus,8,40,80,none,-101.09,0,51,2.5,10.49683155662964,,"[-5.0, -5.0, -5.0, 5.0, -5.0, -4.6518571152883, 5.0, 5.0]",2456212.0934076365,4962832.505662054,0.5157427787780762,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
51,bbob.discus,8,40,80,none,-101.09,0,52,2.5,10.526608705447051,,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",159688.9144221823,7073165.988277193,0.5597341060638428,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
52,bbob.discus,8,40,80,none,-101.09,0,53,2.5,10.55172774713068,,"[-5.0, -5.0, 3.6940655036214274, -5.0, 5.0, 2.1277107191981948, 5.0, -5.0]",4134246.556439221,6438733.792130904,0.7079002857208252,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
53,bbob.discus,8,40,80,none,-101.09,0,54,2.5,10.568815987613482,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -3.0524526016791196, 5.0, -5.0]",341056.52914962015,7980839.812619069,0.640380859375,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
54,bbob.discus,8,40,80,none,-101.09,0,55,2.5,10.585655570649115,,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",811376.6869293832,3330109.4414937645,0.6234047412872314,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
55,bbob.discus,8,40,80,none,-101.09,0,56,2.5,10.633566716324392,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",439296.74574014894,2911062.629908327,0.6097056865692139,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
56,bbob.discus,8,40,80,none,-101.09,0,57,2.5,10.68618346304846,,"[-5.0, 2.0942260600447486, 0.5885988023472797, -2.8510005134466954, 0.37359770544051313, 5.0, -0.012248607536152332, -0.5723311140605474]",3769015.1913116886,-6680546.304161919,0.6067118644714355,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
57,bbob.discus,8,40,80,none,-101.09,0,58,2.5,10.529753863001034,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",5572345.465940344,5616691.9692945015,0.6466970443725586,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
58,bbob.discus,8,40,80,none,-101.09,0,59,2.5,10.537695387667044,,"[4.119289007819355, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",8869.835181130313,8970618.53594596,0.5637350082397461,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
59,bbob.discus,8,40,80,none,-101.09,0,60,2.5,10.551120516105732,,"[4.682935849583353, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",2147349.812659587,5464379.954234922,0.6087839603424072,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
60,bbob.discus,8,40,80,none,-101.09,0,61,2.5,10.572621405301703,,"[-5.0, -5.0, 5.0, -5.0, -5.0, -3.388316886136245, 5.0, 5.0]",40780.460044681146,4721750.6578981,0.40535521507263184,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
61,bbob.discus,8,40,80,none,-101.09,0,62,2.5,10.60808462481031,,"[1.0481721045188859, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",230587.2513629795,3673849.644936472,0.5187573432922363,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
62,bbob.discus,8,40,80,none,-101.09,0,63,2.5,10.65228260313111,,"[-5.0, 5.0, -5.0, 5.0, 5.0, -0.6872325728733216, 5.0, -5.0]",1644500.4676345338,4360430.187635239,0.5512316226959229,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
63,bbob.discus,8,40,80,none,-101.09,0,64,2.5,10.68338536969478,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",242897.04410543808,2532384.6897351015,0.6467452049255371,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
64,bbob.discus,8,40,80,none,-101.09,0,65,2.5,10.718729645885961,,"[-1.401885644015429, -0.5265478040022166, -5.0, 1.2096765969268175, 5.0, 5.0, 5.0, -5.0]",2930681.7517066062,-2886651.744140839,0.822289228439331,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
65,bbob.discus,8,40,80,none,-101.09,0,66,2.5,10.711886506696118,,"[-5.0, -5.0, -5.0, -5.0, 5.0, -3.2821657896273098, 5.0, 5.0]",239869.8464682589,5742908.977578704,0.5747232437133789,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
66,bbob.discus,8,40,80,none,-101.09,0,67,2.5,10.731910101583374,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",1971366.3843339141,6290718.7026152,0.6350619792938232,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
67,bbob.discus,8,40,80,none,-101.09,0,68,2.5,10.7494118527888,,"[4.21837923924398, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",500883.64204178157,8999051.083231129,0.6406903266906738,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
68,bbob.discus,8,40,80,none,-101.09,0,69,2.5,10.740383896818173,,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",411397.73761754617,2406593.905321572,0.647688627243042,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
69,bbob.discus,8,40,80,none,-101.09,0,70,2.5,10.780299908894747,,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",3085069.627414829,9840329.902518231,0.7102954387664795,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
70,bbob.discus,8,40,80,none,-101.09,0,71,2.5,10.758693519633134,,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",254576.5165329836,3111824.532087678,0.5447819232940674,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
71,bbob.discus,8,40,80,none,-101.09,0,72,2.5,10.788800568846181,,"[-5.0, -5.0, 5.0, -5.0, -5.0, -3.514111077247672, 5.0, -5.0]",1834296.430444284,3209350.4398889933,0.6235790252685547,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
72,bbob.discus,8,40,80,none,-101.09,0,73,2.5,10.816958630388104,,"[-5.0, -5.0, -5.0, -5.0, -5.0, 1.6424883491521665, 5.0, -5.0]",7406762.671881691,5204184.780014988,0.5587315559387207,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
73,bbob.discus,8,40,80,none,-101.09,0,74,2.5,10.818789615576582,,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",3492.2788237503873,3324988.6385319997,0.6097135543823242,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
74,bbob.discus,8,40,80,none,-101.09,0,75,2.5,10.847178444538272,,"[-5.0, -5.0, -5.0, -5.0, 5.0, -2.896252871078461, 5.0, -5.0]",438756.5492770584,3610943.2909651576,0.6051332950592041,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
75,bbob.discus,8,40,80,none,-101.09,0,76,2.5,10.884601717889948,,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",151963.61230911233,3775635.577126378,0.7422106266021729,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
76,bbob.discus,8,40,80,none,-101.09,0,77,2.5,10.909121568565633,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",605860.4167971526,4007422.0463445336,0.6336939334869385,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
77,bbob.discus,8,40,80,none,-101.09,0,78,2.5,10.931260471477808,,"[0.9373698685857929, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",758.526029507875,4744461.204268236,0.7668330669403076,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
78,bbob.discus,8,40,80,none,-101.09,0,79,2.5,10.956391199065086,,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",945856.7738008444,2596346.0161932167,0.8082361221313477,"[-5.0, 4.185114975875253, -5.0, -5.0, 5.0, 0.6891581973631277, 5.0, 5.0]",91.88628205244461
