,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
26,bbob.discus,8,40,80,predicted,-101.09,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",35195092.4390293,,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
27,bbob.discus,8,40,80,predicted,-101.09,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",8015117.565210808,,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
28,bbob.discus,8,40,80,predicted,-101.09,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",2017784.065190422,,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
29,bbob.discus,8,40,80,predicted,-101.09,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",804054.5286952723,,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
30,bbob.discus,8,40,80,predicted,-101.09,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",1832150.5980680203,,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
31,bbob.discus,8,40,80,predicted,-101.09,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",7325298.048919898,,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
32,bbob.discus,8,40,80,predicted,-101.09,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",3919021.902656896,,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
33,bbob.discus,8,40,80,predicted,-101.09,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",2004654.9362265626,,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
34,bbob.discus,8,40,80,predicted,-101.09,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",30216251.710952148,,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
35,bbob.discus,8,40,80,predicted,-101.09,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",15541148.9871822,,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
36,bbob.discus,8,40,80,predicted,-101.09,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",33506131.42740264,,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
37,bbob.discus,8,40,80,predicted,-101.09,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",3285232.810298956,,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
38,bbob.discus,8,40,80,predicted,-101.09,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",4400043.94432858,,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
39,bbob.discus,8,40,80,predicted,-101.09,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",1768510.7578615716,,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
40,bbob.discus,8,40,80,predicted,-101.09,0,41,1.0,14.705824593029517,,"[-5.0, -5.0, 2.2591085983768195, 5.0, 5.0, 5.0, 5.0, 5.0]",39398422.30300006,-8859067.175277777,2.936412811279297,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
41,bbob.discus,8,40,80,predicted,-101.09,0,42,1.0,12.493431222628306,,"[-5.0, -5.0, 5.0, -1.1191067825621326, -5.0, 5.0, -1.6034951510662991, -5.0]",12286291.05592203,-1547431.3864993677,3.116586446762085,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
42,bbob.discus,8,40,80,predicted,-101.09,0,43,1.0,12.177899185638319,,"[-5.0, 3.8177656665360464, -3.80051104862711, -3.617654836863105, -5.0, 5.0, 5.0, 5.0]",12102240.170440594,-299051.80665830895,2.9889543056488037,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
43,bbob.discus,8,40,80,predicted,-101.09,0,44,1.0,11.92202657372243,,"[-5.0, -4.402891387567131, -5.0, 3.4700531601297357, 5.0, 5.0, -5.0, -5.0]",12246477.126842333,2582950.295203496,3.1989381313323975,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
44,bbob.discus,8,40,80,predicted,-101.09,0,45,1.0,11.769556857707995,,"[-5.0, 0.2268302945895096, -5.0, -1.6045112176821175, 1.9713722347541833, 5.0, -5.0, 5.0]",7342036.85004139,-548723.7102166638,3.323354482650757,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
45,bbob.discus,8,40,80,predicted,-101.09,0,46,1.0,11.70673487228099,,"[-5.0, 2.3115525275644164, 0.3285218899446129, 5.0, -5.0, 5.0, 5.0, -5.0]",12181779.211255593,4323436.827495942,3.431288003921509,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
46,bbob.discus,8,40,80,predicted,-101.09,0,47,1.0,11.623912026360294,,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",2387388.8565440634,8364578.124316037,3.2119104862213135,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
47,bbob.discus,8,40,80,predicted,-101.09,0,48,1.0,11.664048400431795,,"[-5.0, 2.830416798485927, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",3771979.5244631283,7268182.160776973,3.376584768295288,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
48,bbob.discus,8,40,80,predicted,-101.09,0,49,0.5,13.193801948944083,,"[-5.0, 0.08048829367630735, -0.038692976425002745, -0.6324673014053019, -0.6894460896112744, 5.0, -0.2181264692153961, 0.18221094644287864]",8654759.058544064,-3593709.265313903,2.95731782913208,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
49,bbob.discus,8,40,80,predicted,-101.09,0,50,0.5,12.865194255013165,,"[-5.0, -5.0, -5.0, 5.0, -5.0, -0.06895480277072859, 4.31563355348881, 1.5858056141903545]",14504148.566580199,3213526.9744275343,2.717930555343628,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
50,bbob.discus,8,40,80,predicted,-101.09,0,51,0.5,12.641624553503634,,"[-1.1104262479632718, -5.0, -5.0, 2.7960227109432663, -5.0, 5.0, -5.0, 5.0]",8743876.168924253,5459992.321365135,2.81689453125,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
51,bbob.discus,8,40,80,predicted,-101.09,0,52,0.5,12.650407854542244,,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",23805642.563418802,7847888.13829099,3.071976900100708,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
52,bbob.discus,8,40,80,predicted,-101.09,0,53,0.5,12.351938363364969,,"[-0.3002722959286314, -0.8211733936340088, -5.0, 3.364852113110547, 1.4231209973647885, 5.0, 1.5801410727418972, 1.2799313501236518]",3121821.813597364,509243.42678294145,3.0619430541992188,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
53,bbob.discus,8,40,80,predicted,-101.09,0,54,0.5,12.487387667548052,,"[-5.0, -3.5549122987728703, 3.401998757340956, -0.5505906339766248, -5.0, 1.5646671651910036, 0.4002051530675792, 5.0]",7077175.424089305,4375370.668611281,3.2018826007843018,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
54,bbob.discus,8,40,80,predicted,-101.09,0,55,0.5,12.542505229597575,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",5572345.465940344,8595236.775162563,3.2216904163360596,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
55,bbob.discus,8,40,80,predicted,-101.09,0,56,0.5,12.589202840842706,,"[-5.0, 3.873941366468578, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",2520738.2555765724,8715387.12429934,3.2041375637054443,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
56,bbob.discus,8,40,80,predicted,-101.09,0,57,0.5,12.663471404515722,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",5902547.439112205,8751003.978309538,3.516785144805908,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
57,bbob.discus,8,40,80,predicted,-101.09,0,58,0.5,12.70876937148028,,"[-5.0, 5.0, -5.0, -1.786305096654634, 5.0, 5.0, 3.6848482306132224, 3.892629638835318]",6086868.0777812665,6943554.865868525,3.3277621269226074,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
58,bbob.discus,8,40,80,predicted,-101.09,0,59,0.5,12.779665396086088,,"[2.9681824391828435, -5.0, -5.0, 3.415830914457938, 5.0, 5.0, 5.0, -5.0]",345028.1283606614,9311810.407750145,3.408967971801758,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
59,bbob.discus,8,40,80,predicted,-101.09,0,60,0.5,12.827162460809005,,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",3492.2788237503873,7613125.047237235,3.6167550086975098,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
60,bbob.discus,8,40,80,predicted,-101.09,0,61,0.5,12.917955657733769,,"[1.695338879999166, -5.0, -5.0, 5.0, -0.8833646291850251, 5.0, -0.2916727245321882, -5.0]",781088.7977148077,3688619.4407285247,3.5347747802734375,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
61,bbob.discus,8,40,80,predicted,-101.09,0,62,0.5,13.072142957157387,,"[5.0, -5.0, -5.0, 5.0, 0.6231174620998714, 5.0, 5.0, -0.145345021618153]",205290.75670243384,2112953.613907257,3.55090594291687,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
62,bbob.discus,8,40,80,predicted,-101.09,0,63,0.5,13.24255528758795,,"[-1.3256359310346393, -1.4269524918558174, -5.0, -0.31004773683665404, 5.0, 5.0, 1.8389265615693167, -3.5598603538278595]",1731181.8638371227,1456402.9980312288,3.63735294342041,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
63,bbob.discus,8,40,80,predicted,-101.09,0,64,0.5,13.389667127349783,,"[0.7573866837451263, -5.0, -0.8485103267428885, 5.0, -0.3035249984603261, 5.0, 5.0, -5.0]",4678767.698852847,2038296.3487606086,3.765040159225464,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
64,bbob.discus,8,40,80,predicted,-101.09,0,65,0.5,13.466864929652125,,"[2.2564834436808856, -5.0, -1.3701389521405107, 5.0, -5.0, 5.0, 0.9493215269005236, 0.26033420754119685]",2525114.6603943584,2020966.95265718,3.8696768283843994,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
65,bbob.discus,8,40,80,predicted,-101.09,0,66,0.5,13.589801703196667,,"[1.9691773409138955, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",2616658.8652560804,7440230.829737903,3.9523839950561523,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
66,bbob.discus,8,40,80,predicted,-101.09,0,67,0.5,13.63218526625347,,"[5.0, -5.0, -5.0, -1.1245547659290422, -0.4337602461397746, 5.0, 5.0, -0.2695682521780119]",119135.55052861855,2914754.830866849,3.7091574668884277,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
67,bbob.discus,8,40,80,predicted,-101.09,0,68,0.5,13.775693568716413,,"[4.310065284095672, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",247031.83115714943,7591139.792368646,3.9209024906158447,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
68,bbob.discus,8,40,80,predicted,-101.09,0,69,0.5,13.832142558660484,,"[1.8199094164051317, -2.8175133753248414, -5.0, -0.5279678630273814, -0.9769994440320197, 5.0, 5.0, 5.0]",3369148.285586219,802277.2604627553,4.121924161911011,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
69,bbob.discus,8,40,80,predicted,-101.09,0,70,0.5,13.912414383598062,,"[-5.0, 0.9636597177273538, -0.828502174734516, 5.0, -0.1792929548604719, 5.0, -5.0, -1.1262674621393696]",5501413.988042025,3311915.4400601666,4.246686697006226,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
70,bbob.discus,8,40,80,predicted,-101.09,0,71,0.5,13.965977237711291,,"[3.492306038545825, -5.0, 1.847817299339121, -0.9532193819328011, -5.0, 5.0, 5.0, 5.0]",1211338.460151752,5513986.492430497,4.37346076965332,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
71,bbob.discus,8,40,80,predicted,-101.09,0,72,0.5,14.053833386585206,,"[3.354440893070263, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",504108.88688954,6887781.099924541,4.247330904006958,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
72,bbob.discus,8,40,80,predicted,-101.09,0,73,0.5,14.10062955346522,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096,9252022.750072885,4.250521659851074,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
73,bbob.discus,8,40,80,predicted,-101.09,0,74,0.5,14.072799121480696,,"[-5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",14324043.882840108,10047107.680373633,4.480936050415039,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
74,bbob.discus,8,40,80,predicted,-101.09,0,75,0.5,14.04094115817324,,"[3.3533323328408673, -5.0, -5.0, 2.2080383192129722, 3.500160942431167, 5.0, -1.5205601885977813, 5.0]",177908.13050851718,4600186.22237617,4.677645683288574,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
75,bbob.discus,8,40,80,predicted,-101.09,0,76,0.5,14.123031062312103,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 4.02397988292505]",142226.42780271693,7276099.172015043,4.732924938201904,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
76,bbob.discus,8,40,80,predicted,-101.09,0,77,0.5,14.146718949971778,,"[-5.0, -0.5336553367071735, 4.314671783897513, 5.0, -5.0, -1.7127656520559895, 5.0, 0.5967647705259043]",307897.7051828343,2338821.3069134243,4.778903245925903,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
77,bbob.discus,8,40,80,predicted,-101.09,0,78,0.5,14.262709225010743,,"[-1.1304689109367545, -5.0, -5.0, -5.0, 5.0, 5.0, -2.1233518598129786, 5.0]",4261387.981145,5146266.953216257,4.742596387863159,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
78,bbob.discus,8,40,80,predicted,-101.09,0,79,0.5,14.314523629971335,,"[-5.0, -5.0, 4.228232809913294, 5.0, -5.0, -1.4772363139544156, -0.23600749778643698, -0.21157341527126533]",1377316.8517256565,2445145.3315669615,4.786888599395752,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.68605116801502, 5.0, -5.0]",269.99595609665096
