,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
22,bbob.katsuura,4,20,40,predicted,210.41,0,23,1.0,9.999999999999997e-06,,"[-4.654281155783777, 4.602436904751055, 2.1034437519391025, 4.2467642021939955]",247.84844777938716,235.81600095557798,1.3997375965118408,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
23,bbob.katsuura,4,20,40,predicted,210.41,0,24,1.0,9.999999999999997e-06,,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812,236.33915081748273,1.4500162601470947,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
24,bbob.katsuura,4,20,40,predicted,210.41,0,25,1.0,1.4078406513744018e-05,,"[3.7647957156672636, 2.5736328617887727, 1.6458418501860086, 3.4657983226358784]",223.6746860231775,235.45274942733678,1.5589561462402344,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
25,bbob.katsuura,4,20,40,predicted,210.41,0,26,1.0,9.999999999999997e-06,,"[2.34528829843973, 0.2669668598423254, -4.987331327019854, -0.3598169687014954]",251.99508559326372,234.9816268911704,1.515246868133545,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
26,bbob.katsuura,4,20,40,predicted,210.41,0,27,1.0,9.999999999999997e-06,,"[-0.7632504472812016, -3.719630639662653, 4.90688193847717, -4.552910325043137]",233.33821880023956,235.63599068740479,1.4650447368621826,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
27,bbob.katsuura,4,20,40,predicted,210.41,0,28,1.0,9.999999999999997e-06,,"[-2.4123331664544345, 3.9801823137439722, 3.0310182317742598, -4.819020662315522]",219.34870600067,235.55088802491719,1.5304579734802246,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
28,bbob.katsuura,4,20,40,predicted,210.41,0,29,1.0,9.999999999999997e-06,,"[0.14945549909630707, -0.5489967173108763, -1.0165037353126083, 1.1640339517572915]",225.67319095726657,234.97223866690837,1.6002395153045654,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
29,bbob.katsuura,4,20,40,predicted,210.41,0,30,1.0,9.999999999999997e-06,,"[0.25746909394837036, 0.3189495117604588, 1.2972337225124129, 3.870789265189906]",229.41727206012519,234.6515818493345,1.5118458271026611,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
30,bbob.katsuura,4,20,40,predicted,210.41,0,31,1.0,9.999999999999997e-06,,"[-2.341515526270795, 0.5433256453093946, 1.475173575222973, 0.06522463164699666]",247.48135063278326,234.47710485636085,1.404205322265625,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
31,bbob.katsuura,4,20,40,predicted,210.41,0,32,1.0,9.999999999999997e-06,,"[4.261116881736411, -0.9359694127354565, 0.44116190036880276, -3.0642304137980423]",231.58274957227607,234.89659665560032,1.4199585914611816,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
32,bbob.katsuura,4,20,40,predicted,210.41,0,33,1.0,9.999999999999997e-06,,"[-0.29493703163551466, -3.6692297497832485, -0.7926529381320391, 1.0269122417747312]",249.21126410835248,234.7930389342464,1.5350947380065918,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
33,bbob.katsuura,4,20,40,predicted,210.41,0,34,1.0,9.999999999999997e-06,,"[-4.84214960311086, -2.2765113096723666, 0.9048783406030196, -2.1652518553264066]",224.80731842548082,235.22995484861323,1.4897170066833496,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
34,bbob.katsuura,4,20,40,predicted,210.41,0,35,0.5,0.00026779913222539593,,"[3.540320101051659, 3.4062905474588447, -0.24465933095136805, 4.541853492717626]",226.87561512866458,234.9234067185211,1.4739387035369873,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
35,bbob.katsuura,4,20,40,predicted,210.41,0,36,0.5,0.00028073354567797543,,"[-2.406570349603079, -3.903421730365084, 3.1777893891896856, -4.295164848108385]",249.94846422709492,234.69346981595376,1.4385392665863037,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
36,bbob.katsuura,4,20,40,predicted,210.41,0,37,0.5,0.00021983556502406103,,"[1.396488971878771, -2.365020500716104, -1.1778862347626617, -2.8421918798912813]",247.71170759326085,235.1172196607077,1.5999586582183838,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
37,bbob.katsuura,4,20,40,predicted,210.41,0,38,1.0,9.999999999999997e-06,,"[-3.984729521066436, 0.3188917649487353, -1.5985607074508081, -1.381484405482868]",230.11816719188676,235.45761122645234,1.4915189743041992,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
38,bbob.katsuura,4,20,40,predicted,210.41,0,39,0.5,0.0002685372787957279,,"[-1.002043412368021, 4.153877903941591, -4.403265584061799, -2.2155359813274766]",245.55501373892696,235.31709954133223,1.5591731071472168,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
39,bbob.katsuura,4,20,40,predicted,210.41,0,40,1.0,9.999999999999997e-06,,"[-2.907344707119659, -0.4151896676092459, -4.46849014179027, -0.20526398593317197]",238.00870386790712,235.57961016178336,1.6012904644012451,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
40,bbob.katsuura,4,20,40,predicted,210.41,0,41,1.0,9.999999999999997e-06,,"[-3.89416197223198, 3.682857939364551, -0.3489753061592822, -1.4322669315728787]",254.56816553903596,235.6403375044365,1.5115532875061035,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
41,bbob.katsuura,4,20,40,predicted,210.41,0,42,0.5,5.622512797511739e-05,,"[0.8956111139282497, 3.4579738784329326, 1.1716348821094176, 4.647361760397418]",219.3339360885252,236.1019918467438,1.4211986064910889,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
42,bbob.katsuura,4,20,40,predicted,210.41,0,43,0.5,8.44905408393832e-05,,"[2.534474425451175, 1.3253297726710391, -2.842292324360253, 2.8104577567303037]",223.26436845341522,235.7027524239291,1.585052728652954,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
43,bbob.katsuura,4,20,40,predicted,210.41,0,44,0.5,2.4757681898011842e-05,,"[-2.541773721975198, 2.8357670932669086, -2.228730323393445, 1.236622856638105]",229.85153424140609,235.4134876804288,1.5335280895233154,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
44,bbob.katsuura,4,20,40,predicted,210.41,0,45,0.5,2.2454441178304493e-05,,"[-4.407615295833631, -4.509855168486293, -1.1804108763770085, 4.936805428200037]",225.66715365998056,235.28707964772374,1.6037216186523438,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
45,bbob.katsuura,4,20,40,predicted,210.41,0,46,0.5,2.485818018218306e-05,,"[-3.7268942228127733, 0.6414088447245803, -3.2961956194161046, -2.251627715477401]",223.48283586790774,235.07330351466277,1.6227366924285889,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
46,bbob.katsuura,4,20,40,predicted,210.41,0,47,0.5,1.846697712548341e-05,,"[3.8725250673305105, 2.859484807242479, 2.69620190083533, 0.9218743882978186]",222.01930754670818,234.82133682668984,1.6723196506500244,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
47,bbob.katsuura,4,20,40,predicted,210.41,0,48,0.5,9.999999999999997e-06,,"[-3.3492085474189426, -3.544769563941296, -3.530030916833673, -2.449361368289841]",227.61621431470957,234.5489532249881,1.6007850170135498,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
48,bbob.katsuura,4,20,40,predicted,210.41,0,49,0.5,9.999999999999997e-06,,"[1.7160267220981895, 4.881217464883115, -0.4677765043134299, 1.6339127804348452]",243.3285071466729,234.40452116435725,1.543334722518921,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
49,bbob.katsuura,4,20,40,predicted,210.41,0,50,0.5,9.999999999999997e-06,,"[2.8718862854019864, -1.4778602583890765, 3.260119938843385, -2.14247501224345]",234.70969565939345,234.58664332726164,1.6959877014160156,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
50,bbob.katsuura,4,20,40,predicted,210.41,0,51,0.5,9.999999999999997e-06,,"[-0.9626066215016316, -1.7943685888147387, 2.257536232859378, 2.2991658094024823]",233.20761081915015,234.5891043739043,1.56858229637146,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
51,bbob.katsuura,4,20,40,predicted,210.41,0,52,0.5,9.999999999999997e-06,,"[-4.889189261362727, 1.7103601256511372, 4.341182094246683, 4.912223229881548]",228.41303876913724,234.56201626498756,1.518608808517456,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
52,bbob.katsuura,4,20,40,predicted,210.41,0,53,0.5,9.999999999999997e-06,,"[3.3717118178270056, -2.829833918351273, -0.5730722768057088, -0.31508765451532916]",248.19531317907146,234.44376669775966,1.621842622756958,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
53,bbob.katsuura,4,20,40,predicted,210.41,0,54,0.5,9.999999999999997e-06,,"[-0.7723812614660295, 2.9739569665456465, -0.47635174967995386, 0.669280585451367]",253.36397362885495,234.70322983891646,1.655001163482666,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
54,bbob.katsuura,4,20,40,predicted,210.41,0,55,0.5,9.999999999999997e-06,,"[0.5219418809255032, -3.138716461580211, -3.2544996419387964, -0.28975259697304523]",222.45727460058478,235.04879916835978,1.613699197769165,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
55,bbob.katsuura,4,20,40,predicted,210.41,0,56,0.5,9.999999999999997e-06,,"[-1.7525427392607416, -3.6333969069150496, -4.742258694805152, -0.9841457044708966]",216.12163860251957,234.8198623580366,1.6249406337738037,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
56,bbob.katsuura,4,20,40,predicted,210.41,0,57,0.5,9.999999999999997e-06,,"[-3.117966998885726, -3.9298481939465946, 2.3346580774444536, -0.7814195795460925]",233.87591418903472,234.4859655052595,1.5919880867004395,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
57,bbob.katsuura,4,20,40,predicted,210.41,0,58,0.5,9.999999999999997e-06,,"[-4.2791058666115225, -2.768126044613042, 3.9459104045158284, -1.145379630585226]",223.90475424389743,234.4752628505889,1.7697269916534424,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
58,bbob.katsuura,4,20,40,predicted,210.41,0,59,0.5,9.999999999999997e-06,,"[1.2408743388291432, 1.425061176770516, -1.2215931145351466, -4.510772000477605]",225.44655108556802,234.29301270219764,1.6283228397369385,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
59,bbob.katsuura,4,20,40,predicted,210.41,0,60,0.5,9.999999999999997e-06,,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758,234.14307267479714,1.735837697982788,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
60,bbob.katsuura,4,20,40,predicted,210.41,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",223.46105027452333,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
61,bbob.katsuura,4,20,40,predicted,210.41,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",243.02580103731083,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
62,bbob.katsuura,4,20,40,predicted,210.41,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",243.86034216574097,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
63,bbob.katsuura,4,20,40,predicted,210.41,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",233.24548104225283,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
64,bbob.katsuura,4,20,40,predicted,210.41,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",241.77268015785842,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
65,bbob.katsuura,4,20,40,predicted,210.41,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",239.83755167671174,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
66,bbob.katsuura,4,20,40,predicted,210.41,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",229.48152686747173,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
67,bbob.katsuura,4,20,40,predicted,210.41,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",249.4641493071653,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
68,bbob.katsuura,4,20,40,predicted,210.41,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",232.10713332310416,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
69,bbob.katsuura,4,20,40,predicted,210.41,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",248.5121153677125,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
70,bbob.katsuura,4,20,40,predicted,210.41,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",237.26331902050583,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
71,bbob.katsuura,4,20,40,predicted,210.41,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",224.53317066822564,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
72,bbob.katsuura,4,20,40,predicted,210.41,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",223.89743147123397,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
73,bbob.katsuura,4,20,40,predicted,210.41,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",223.3525767904629,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
74,bbob.katsuura,4,20,40,predicted,210.41,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
75,bbob.katsuura,4,20,40,predicted,210.41,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",222.70965410507833,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
76,bbob.katsuura,4,20,40,predicted,210.41,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",224.26369412951507,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
77,bbob.katsuura,4,20,40,predicted,210.41,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",226.29239670410274,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
78,bbob.katsuura,4,20,40,predicted,210.41,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",235.2195295458498,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
79,bbob.katsuura,4,20,40,predicted,210.41,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",224.9982070899246,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
80,bbob.katsuura,4,20,40,predicted,210.41,1,21,0.5,0.6129319991215088,,"[-3.390387239472309, 3.028577378768066, 4.104767471519077, -1.3080920566700116]",230.929080427371,227.92604932211873,2.2024168968200684,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
81,bbob.katsuura,4,20,40,predicted,210.41,1,22,0.5,0.49891451934471664,,"[-2.6710478554049253, 3.0941895560182773, 4.813464655522024, -1.1941089462151706]",239.18552452295071,226.09460384290242,2.239205837249756,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
82,bbob.katsuura,4,20,40,predicted,210.41,1,23,0.5,9.999999999999997e-06,,"[4.636469721908025, -3.3334237324548086, 1.7306910044486221, 2.3438684163641854]",243.78192744134378,232.5865486418002,1.4145030975341797,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
83,bbob.katsuura,4,20,40,predicted,210.41,1,24,0.5,9.999999999999997e-06,,"[-1.7333221638218497, -3.9485559315333463, -1.9498304691901192, 3.5241636329123]",253.15331837148622,233.07330424178036,1.456735610961914,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
84,bbob.katsuura,4,20,40,predicted,210.41,1,25,0.5,9.999999999999997e-06,,"[-3.3427988722180557, 1.376771135824506, -2.564837253391988, 0.5136083885776852]",249.7177797830277,233.90997149718473,1.4998574256896973,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
85,bbob.katsuura,4,20,40,predicted,210.41,1,26,0.5,9.999999999999997e-06,,"[0.9020217567441176, -2.464031905460234, -2.1593209678056233, 4.873027806416664]",229.9301189794692,234.54228382861845,1.4522550106048584,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
86,bbob.katsuura,4,20,40,predicted,210.41,1,27,0.5,9.999999999999997e-06,,"[-3.1410247991650806, -0.36567762473578114, 3.312371078820245, -0.005854045410496056]",255.72811893731756,234.36489287288197,1.4515926837921143,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
87,bbob.katsuura,4,20,40,predicted,210.41,1,28,0.5,9.999999999999997e-06,,"[-4.78295240384757, 4.49556124057931, 4.739921999088869, 0.014232930560388546]",244.20451852452575,235.15612346786108,1.5085387229919434,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
88,bbob.katsuura,4,20,40,predicted,210.41,1,29,0.5,9.999999999999997e-06,,"[-1.5589554250163875, 3.9406654672272268, 1.0651312255693748, 1.0149950856820267]",234.42882296348293,235.47928043417053,1.5868103504180908,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
89,bbob.katsuura,4,20,40,predicted,210.41,1,30,0.5,9.999999999999997e-06,,"[0.586443818793704, -3.978253499223483, 0.41346247982930073, -0.38662952517266547]",223.90529836178104,235.44305776276752,1.3529860973358154,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
90,bbob.katsuura,4,20,40,predicted,210.41,1,31,0.5,9.999999999999997e-06,,"[0.12238919638652312, 2.745302653941075, 1.326179039842068, 4.968673091074985]",252.72874463109835,235.05846578273466,1.414339542388916,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
91,bbob.katsuura,4,20,40,predicted,210.41,1,32,0.5,9.999999999999997e-06,,"[-1.9775704961949039, -4.462705420508505, 2.8054191192217806, -3.270723627771689]",231.36111824914929,235.62847477784314,1.4504163265228271,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
92,bbob.katsuura,4,20,40,predicted,210.41,1,33,0.5,9.999999999999997e-06,,"[3.8853179918708367, -0.3477105784481598, 3.0148963282331938, 0.12273184565532258]",226.89517569739456,235.49511988632142,1.382051706314087,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
