,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
33,bbob.gallagher101,2,10,20,predicted,310.62,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",344.32954678100873,,,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
34,bbob.gallagher101,2,10,20,predicted,310.62,1,5,,,,"[-4.54959368767306, -4.027559113243068]",317.42023878158875,,,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
35,bbob.gallagher101,2,10,20,predicted,310.62,1,6,,,,"[1.246486891325194, 1.4618566867807221]",321.1991379567317,,,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
36,bbob.gallagher101,2,10,20,predicted,310.62,1,7,,,,"[2.670268283500908, -3.788428703428404]",315.5057354523368,,,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
37,bbob.gallagher101,2,10,20,predicted,310.62,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",321.79660675755554,,,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
38,bbob.gallagher101,2,10,20,predicted,310.62,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",338.1655777736995,,,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
39,bbob.gallagher101,2,10,20,predicted,310.62,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",320.32271210271546,,,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
40,bbob.gallagher101,2,10,20,predicted,310.62,1,11,0.5,1.042887480925354,,"[1.8115690190994023, -4.350368840585636]",322.33012362858875,321.2458855998241,1.307389736175537,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
41,bbob.gallagher101,2,10,20,predicted,310.62,1,12,0.5,1.1439095445451832,,"[3.749832824548585, -3.974340902766637]",315.25313955158464,321.34108008411056,1.2694377899169922,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
42,bbob.gallagher101,2,10,20,predicted,310.62,1,13,0.5,1.459551989421052,,"[4.68320430604714, -5.0]",362.77851755475774,320.6456616099461,1.3649177551269531,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
43,bbob.gallagher101,2,10,20,predicted,310.62,1,14,0.5,0.3033132165033696,,"[3.2593323479381353, -3.8806383792450885]",315.3993636392999,323.1899129309216,1.6762008666992188,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
44,bbob.gallagher101,2,10,20,predicted,310.62,1,15,0.5,0.614494468349905,,"[3.236978766762167, -3.1884254706723425]",321.60762529506627,320.93904493055084,1.4426491260528564,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
45,bbob.gallagher101,2,10,20,predicted,310.62,1,16,0.5,0.6700822326313763,,"[2.0640339851589, -3.145173008209427]",314.7767909182272,322.5761074008227,1.424452781677246,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
46,bbob.gallagher101,2,10,20,predicted,310.62,1,17,0.5,0.8005657359524848,,"[2.2138413442655605, -2.21807370807704]",313.60645678128583,321.80578218552597,1.2726504802703857,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
47,bbob.gallagher101,2,10,20,predicted,310.62,1,18,0.5,0.9103837165997197,,"[2.497963386260997, -1.2745289822399255]",312.6984850553206,321.2462220025935,1.1894292831420898,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
48,bbob.gallagher101,2,10,20,predicted,310.62,1,19,0.5,1.005194350938433,,"[3.2225055121252937, -1.7766425722963368]",330.4093234914543,318.4929521871657,1.22249436378479,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
49,bbob.gallagher101,2,10,20,predicted,310.62,1,20,0.5,0.8240545221687032,,"[1.7381632931576607, -1.4519187631558275]",318.8336575877767,318.1666380548242,1.3120267391204834,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
50,bbob.gallagher101,2,10,20,predicted,310.62,1,21,0.5,0.8964476650554207,,"[2.2785610444672506, -0.2709622363233849]",328.33477806753024,320.986893244742,1.1941659450531006,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
51,bbob.gallagher101,2,10,20,predicted,310.62,1,22,0.5,0.83956064236573,,"[1.6603798725897145, -2.5580146836993154]",320.36216132798774,317.32769820871283,1.1941111087799072,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
52,bbob.gallagher101,2,10,20,predicted,310.62,1,23,0.5,0.8996676455275061,,"[-3.546948909050979, -4.99441234143927]",318.2955512222334,322.6950202932066,1.2350413799285889,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
53,bbob.gallagher101,2,10,20,predicted,310.62,1,24,0.5,0.9102857317537127,,"[-5.0, -5.0]",350.4012732047289,321.1455566355249,1.2700097560882568,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
54,bbob.gallagher101,2,10,20,predicted,310.62,1,25,0.5,0.6105612315581673,,"[2.4453605518874806, -2.688573139933066]",314.53546168484314,317.9523263312699,1.4558038711547852,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
55,bbob.gallagher101,2,10,20,predicted,310.62,1,26,0.5,0.7163799585695624,,"[-3.2698495079862013, -3.9407353103079776]",322.7760284705078,322.62952628614096,1.450291633605957,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
56,bbob.gallagher101,2,10,20,predicted,310.62,1,27,0.5,0.7176210295571798,,"[-2.6793261947129627, 4.858185973495794]",318.9364828899018,323.1570549451334,1.4734632968902588,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
57,bbob.gallagher101,2,10,20,predicted,310.62,1,28,0.5,0.7259942138117592,,"[-3.6272573411619895, 3.9860503310909574]",342.4824038615387,322.76421637153345,1.4579765796661377,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
58,bbob.gallagher101,2,10,20,predicted,310.62,1,29,0.5,0.6526606372426647,,"[2.3299963755993307, -1.7576969385757724]",315.3627126448092,316.5996336318469,1.3323609828948975,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
59,bbob.gallagher101,2,10,20,predicted,310.62,1,30,0.5,0.7519029381386758,,"[-0.961625061554202, 3.3966352337971255]",344.12916763106097,323.0749472659778,1.2554829120635986,"[2.497963386260997, -1.2745289822399255]",312.6984850553206
60,bbob.gallagher101,2,10,20,predicted,310.62,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",320.08711842234123,,,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
61,bbob.gallagher101,2,10,20,predicted,310.62,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",314.66074134870325,,,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
62,bbob.gallagher101,2,10,20,predicted,310.62,2,3,,,,"[3.3998994740343456, 4.271439473188206]",332.6038170460273,,,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
63,bbob.gallagher101,2,10,20,predicted,310.62,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",319.49303153259586,,,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
64,bbob.gallagher101,2,10,20,predicted,310.62,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",369.3967041768623,,,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
65,bbob.gallagher101,2,10,20,predicted,310.62,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",322.8204827037109,,,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
66,bbob.gallagher101,2,10,20,predicted,310.62,2,7,,,,"[2.5673692091952125, -1.66929729857452]",312.9460718465269,,,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
67,bbob.gallagher101,2,10,20,predicted,310.62,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",324.3491739872109,,,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
68,bbob.gallagher101,2,10,20,predicted,310.62,2,9,,,,"[4.032564047506323, 3.3169351776903753]",312.9561372014296,,,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
69,bbob.gallagher101,2,10,20,predicted,310.62,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",312.7595375820911,,,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
70,bbob.gallagher101,2,10,20,predicted,310.62,2,11,0.5,0.028756385936763475,,"[2.5254428017592554, -1.6764082704136007]",312.65737810320854,321.64075004569906,1.1870067119598389,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
71,bbob.gallagher101,2,10,20,predicted,310.62,2,12,0.5,0.8635978222354059,,"[4.350546562833095, 2.1084695747936077]",318.85092251362113,320.5788882224633,1.4146924018859863,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
72,bbob.gallagher101,2,10,20,predicted,310.62,2,13,0.5,0.9141645743368477,,"[-3.3913446786923274, -4.975302616892078]",316.67882192250534,320.19525185882037,1.381615161895752,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
73,bbob.gallagher101,2,10,20,predicted,310.62,2,14,0.5,0.9905662162792811,,"[2.9214555053256372, -3.0406762891104346]",325.8110488770678,319.96445368930836,1.3766634464263916,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
74,bbob.gallagher101,2,10,20,predicted,310.62,2,15,0.5,0.9207724909675145,,"[3.220049442500705, -0.4997580645042101]",318.45553324912095,320.2650143752072,1.3338849544525146,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
75,bbob.gallagher101,2,10,20,predicted,310.62,2,16,0.5,0.9571027472987075,,"[-1.1626355978474674, -4.650250593827206]",312.75393097472545,320.4042640304249,1.1657071113586426,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
76,bbob.gallagher101,2,10,20,predicted,310.62,2,17,0.5,1.0578983263245718,,"[0.1841189002303942, -4.650763973820661]",330.0937324615438,318.7121749719854,1.295389175415039,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
77,bbob.gallagher101,2,10,20,predicted,310.62,2,18,0.5,0.9089755227075116,,"[-2.1888275930122814, -4.495329804484225]",312.72226517264875,317.8634577272985,1.3439934253692627,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
78,bbob.gallagher101,2,10,20,predicted,310.62,2,19,0.5,1.070979014510106,,"[-5.0, -3.0768490814399536]",338.26609406271416,319.34231790493664,1.314387559890747,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
79,bbob.gallagher101,2,10,20,predicted,310.62,2,20,0.5,0.8898224166547338,,"[-1.6126755120058456, -3.894208823885367]",333.3680230053337,316.14608923752985,1.2356252670288086,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
80,bbob.gallagher101,2,10,20,predicted,310.62,2,21,0.5,0.4481070028937848,,"[-1.8544481366198342, -4.986351268249042]",312.9288160461184,319.1008597523336,1.2845423221588135,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
81,bbob.gallagher101,2,10,20,predicted,310.62,2,22,0.5,0.6251321770185989,,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799,316.3104099551029,1.2327938079833984,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
82,bbob.gallagher101,2,10,20,predicted,310.62,2,23,0.5,0.791192924149283,,"[-4.5823088381947565, -5.0]",339.6469185273893,318.5642333565909,1.2972254753112793,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
83,bbob.gallagher101,2,10,20,predicted,310.62,2,24,0.5,0.5284965065020938,,"[-2.902792334775508, -4.477548760822655]",312.6620312470037,317.83749623712055,1.2743191719055176,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
84,bbob.gallagher101,2,10,20,predicted,310.62,2,25,0.5,0.6394275231800789,,"[2.1086605432105845, -1.0014564885549868]",320.68450708885183,319.4328793855171,1.203186273574829,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
85,bbob.gallagher101,2,10,20,predicted,310.62,2,26,0.5,0.6484350247231699,,"[-3.4032519512735515, -3.8796649096804146]",326.1108692179642,318.9761187013049,1.3133878707885742,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
86,bbob.gallagher101,2,10,20,predicted,310.62,2,27,0.5,0.6086443082239991,,"[4.7850251847493634, 3.1330198952729327]",323.8452423121394,319.665119759782,1.2554163932800293,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
87,bbob.gallagher101,2,10,20,predicted,310.62,2,28,0.5,0.5843004714635729,,"[3.2303783425264, -1.5018794341039134]",325.1408556521637,319.3234047849281,1.308946132659912,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
88,bbob.gallagher101,2,10,20,predicted,310.62,2,29,0.5,0.5486768254358221,,"[3.6021459442408097, 2.7472538311079644]",320.07556681584055,319.9444384649769,1.270446538925171,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
89,bbob.gallagher101,2,10,20,predicted,310.62,2,30,0.5,0.569595943837467,,"[-1.3664417704941119, -5.0]",317.45675609792477,315.70308309389225,1.3358876705169678,"[-2.5029133994278716, -4.9562961089908955]",312.4509394624799
90,bbob.gallagher101,2,10,20,predicted,310.62,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",312.7984642952371,,,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
91,bbob.gallagher101,2,10,20,predicted,310.62,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",323.34408057150034,,,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
92,bbob.gallagher101,2,10,20,predicted,310.62,3,3,,,,"[2.905871357759601, -3.4331269402364737]",334.23689175358345,,,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
93,bbob.gallagher101,2,10,20,predicted,310.62,3,4,,,,"[1.520948701859166, -2.159738914637078]",315.0530938281572,,,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
94,bbob.gallagher101,2,10,20,predicted,310.62,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",317.8400717416527,,,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
95,bbob.gallagher101,2,10,20,predicted,310.62,3,6,,,,"[0.6087718095043382, 3.483259817378636]",324.7456148992871,,,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
96,bbob.gallagher101,2,10,20,predicted,310.62,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",327.1553342408338,,,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
97,bbob.gallagher101,2,10,20,predicted,310.62,3,8,,,,"[4.262162212707839, 1.0437327451639007]",319.4438993859737,,,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
98,bbob.gallagher101,2,10,20,predicted,310.62,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",313.4674002227325,,,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
99,bbob.gallagher101,2,10,20,predicted,310.62,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",329.2947471895924,,,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
100,bbob.gallagher101,2,10,20,predicted,310.62,3,11,0.5,0.015693430557432875,,"[-4.075528946507658, -4.243543036769081]",312.81923502875276,317.617579288916,1.10615873336792,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
101,bbob.gallagher101,2,10,20,predicted,310.62,3,12,0.5,0.6542194603426846,,"[-4.481196503764068, -4.66448181792133]",332.3336092593026,317.568301868316,1.321465015411377,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
102,bbob.gallagher101,2,10,20,predicted,310.62,3,13,0.5,0.2554443200791986,,"[-3.941144261833176, -4.075007849646901]",319.17502171856484,317.88507746557684,1.4878945350646973,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
103,bbob.gallagher101,2,10,20,predicted,310.62,3,14,0.5,0.26470362000577263,,"[-1.4392965714430248, 2.1704612616295322]",312.29156839660544,318.33634659653313,1.8586010932922363,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
104,bbob.gallagher101,2,10,20,predicted,310.62,3,15,0.5,0.3656005706183417,,"[-1.6555274734705123, 2.4091577257648105]",314.2706038006837,316.8094182699769,1.3778345584869385,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
105,bbob.gallagher101,2,10,20,predicted,310.62,3,16,0.5,0.43327576344679186,,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214,316.97625266198025,1.5042383670806885,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
106,bbob.gallagher101,2,10,20,predicted,310.62,3,17,0.5,0.52347813002174,,"[-1.6450769142726378, 1.6736798956808643]",312.6691573206239,315.676081912028,1.3768713474273682,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
107,bbob.gallagher101,2,10,20,predicted,310.62,3,18,0.5,0.5957784242745497,,"[-1.0862654696133542, 1.3096824393079738]",318.10014875078394,315.87506241740465,1.2573673725128174,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
108,bbob.gallagher101,2,10,20,predicted,310.62,3,19,0.5,0.5764186919721112,,"[-2.1810372652750947, 1.9241463652558595]",312.99566616906526,316.3544615334008,1.2074205875396729,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
109,bbob.gallagher101,2,10,20,predicted,310.62,3,20,0.5,0.629264038590012,,"[-2.3061055960818573, 1.2543877163516801]",311.6817572072352,316.4643816690113,1.2396137714385986,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
110,bbob.gallagher101,2,10,20,predicted,310.62,3,21,0.5,0.6883483429555897,,"[-2.945866397160005, 1.5493410261077267]",319.4450435345301,315.7810589453937,1.2520568370819092,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
111,bbob.gallagher101,2,10,20,predicted,310.62,3,22,0.5,0.6446785617849048,,"[-1.921713724778476, 0.9019460837762837]",313.768127513266,315.3483168294079,1.2418086528778076,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
112,bbob.gallagher101,2,10,20,predicted,310.62,3,23,0.5,0.6886858026771285,,"[-0.6626628770929237, 2.111037001183388]",312.892898526599,315.9613069728086,1.1524627208709717,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
113,bbob.gallagher101,2,10,20,predicted,310.62,3,24,0.5,0.7224733438312658,,"[-1.2386408004339673, 3.223435393046922]",345.72760812893745,317.18070968855346,1.2129406929016113,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
114,bbob.gallagher101,2,10,20,predicted,310.62,3,25,0.5,0.641468388848438,,"[-0.04342168573564109, 1.5712141052551356]",316.1252378635383,317.97018496619035,1.2025282382965088,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
115,bbob.gallagher101,2,10,20,predicted,310.62,3,26,0.5,0.6446540571013892,,"[-2.539321487355633, 0.7204507671193904]",312.4814559010492,316.0881240329696,1.2069926261901855,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
116,bbob.gallagher101,2,10,20,predicted,310.62,3,27,0.5,0.6930314126016069,,"[-4.172032692385692, 0.2993494450125371]",322.773055626003,318.7414990626593,1.258103370666504,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
117,bbob.gallagher101,2,10,20,predicted,310.62,3,28,0.5,0.6702686590144356,,"[-1.7339793228509084, 0.11344516556750861]",325.21455101791315,317.48590789151,1.2429966926574707,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
118,bbob.gallagher101,2,10,20,predicted,310.62,3,29,0.5,0.6353546248069871,,"[-1.937051799723457, 1.4345400556041987]",312.996020033319,312.9586697073882,1.3678624629974365,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
119,bbob.gallagher101,2,10,20,predicted,310.62,3,30,0.5,0.6986500402458056,,"[5.0, 5.0]",351.83084317651844,319.1998550165115,1.3504562377929688,"[-1.1987338756484802, 1.8595452406782174]",311.38933058883214
120,bbob.gallagher101,2,10,20,predicted,310.62,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",319.1031338242472,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
121,bbob.gallagher101,2,10,20,predicted,310.62,4,2,,,,"[0.023756294292295976, 4.919163976104398]",352.66970633080587,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
122,bbob.gallagher101,2,10,20,predicted,310.62,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",317.2141003185379,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
123,bbob.gallagher101,2,10,20,predicted,310.62,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",325.22942659550733,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
124,bbob.gallagher101,2,10,20,predicted,310.62,4,5,,,,"[4.128364725812343, -3.543941400763498]",338.61486788099506,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
