,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
19,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",1856102.4336073205,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
20,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",13720187.008342305,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
21,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",11582768.215465376,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
22,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",22959429.550425626,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
23,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",6078599.562731806,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
24,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",989435.9640609943,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
25,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",13329209.417890364,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
26,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",12985415.885840904,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
27,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",37958399.2044343,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
28,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",27136136.90516297,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
29,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",1534754.2487372628,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
30,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",6533843.815097541,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
31,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",13139526.814602375,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
32,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",6506457.45067908,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
33,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",19678663.58872428,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
34,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",817280.932767703,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
35,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",25878923.65162346,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
36,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",18516275.94229443,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
37,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",2963808.112489075,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
38,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",10227092.536178567,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
39,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",15883006.028722042,,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
40,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,41,0.5,8.132517824228847,,"[0.7453215604950149, -4.557222751686046, 2.419832111437185, -4.146558064352658, -4.705351759065167, -1.4400487280517023, 1.3402597679959987, -5.0]",27845121.024136007,1794336.704740256,2.255234956741333,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
41,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,42,1.0,5.627292397272256,,"[-2.7014718979243924, -0.09629628105378876, 1.755749943325465, -3.5660153356416275, -2.337497321643209, 5.0, -5.0, 0.6910965383001247]",7690111.818841755,5410649.395838187,3.363119602203369,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
42,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,43,1.0,5.612712479756132,,"[0.9097378578019082, -3.2406186289050525, -0.022660055313821557, 2.714709278338023, -1.6737590017923485, -4.227467516149862, 5.0, -5.0]",1959464.6756607906,5342816.352727373,3.4681265354156494,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
43,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,44,0.5,5.955909077586194,,"[-0.4391647210945335, -0.9698694544055463, 0.2306020013499382, 2.328653950169824, -3.9235102787623757, 0.14730977072694057, 5.0, -5.0]",2826340.9346453096,5067377.458521095,2.9632508754730225,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
44,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,45,0.5,6.211213712743892,,"[-0.09864954221951963, -0.5419203749915713, 0.08232465661130028, -1.128516935370782, -0.5786147328855025, -3.271810131624866, 5.0, -5.0]",2535469.9770136117,4590190.153249919,2.698596715927124,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
45,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,46,1.0,6.176495301727443,,"[3.0038267782080537, -0.6893526780890114, -2.4814288712059205, 1.5525556667164357, -3.2861381492115007, 2.1301452756231805, -5.0, -5.0]",2738306.552228886,7199689.347891315,3.6039955615997314,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
46,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,47,1.0,6.317078923390661,,"[5.0, 0.1455660754334748, -3.7342205172727363, -2.0667573344674475, -1.939316012873807, -5.0, -5.0, -5.0]",1083824.3113789104,7332129.082548182,3.7090535163879395,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
47,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,48,1.0,6.460966660968029,,"[5.0, -4.050544616540629, -3.250982373348233, 2.3501231270860283, -3.387445473362448, -3.6887305054286696, -1.092767359788171, -5.0]",830775.3178600846,5457955.283604237,3.537468910217285,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
48,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,49,0.5,7.089389765222794,,"[5.0, -0.13015461313415022, -0.5720193675199585, 2.4720766252389708, -5.0, -4.400122537496539, -5.0, -5.0]",10454450.47536813,4998030.916404472,2.7743544578552246,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
49,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,50,0.5,6.94541527196726,,"[5.0, -4.982528819458957, -5.0, -2.1717892210210965, -1.6079703764999962, -1.7495084740468254, -5.0, -5.0]",376272.7877954731,5554900.555570242,3.082712173461914,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
50,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,51,0.5,7.179195637232133,,"[5.0, -3.848588335817917, -3.5347358956626445, -2.4895826152471643, 0.08302694278022062, -5.0, -0.8879960612497492, -5.0]",546661.3413851457,3674655.9288797406,2.7407565116882324,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
51,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,52,0.5,7.425170834663018,,"[5.0, -0.5014625291409204, -4.449758286678799, -5.0, -0.9164973705799924, -0.16534818259735642, -5.0, -5.0]",851818.3891519005,4383632.2435087925,2.8481364250183105,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
52,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,53,0.5,7.646447396298925,,"[5.0, -3.7799457964363037, -5.0, -5.0, 1.878384921080036, -5.0, -5.0, -5.0]",712007.424395007,3870352.166630202,2.893829107284546,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
53,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,54,1.0,7.148852143084426,,"[5.0, -5.0, -5.0, -1.0526879788267087, 1.526444689026617, 5.0, -5.0, -5.0]",769996.0163788116,5693990.485830414,3.7256650924682617,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
54,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,55,0.5,8.006791960032094,,"[5.0, -5.0, -5.0, -2.5059456111622693, -4.899521360278238, 5.0, -5.0, -5.0]",3598910.153194026,4941650.9859593725,2.613975763320923,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
55,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,56,0.5,8.10366702322654,,"[5.0, -5.0, -2.5655677057367843, 4.970567911632663, -2.6862327664899865, 5.0, -5.0, -5.0]",1444284.7729899723,5464716.681272071,3.010040760040283,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
56,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,57,0.5,8.244604194424321,,"[5.0, -5.0, -3.29306913403886, 0.6691719829908072, -1.1193970929425903, 1.5204208467865645, -0.8876049781651324, -5.0]",443487.4156826564,1941144.6779981833,2.9865591526031494,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
57,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,58,0.5,8.459876462318608,,"[5.0, -5.0, -4.149452176129996, 4.654392531390965, -5.0, 5.0, 2.2511110181254685, -5.0]",1993045.9924748742,5609088.466818958,2.956556558609009,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
58,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,59,0.5,8.561273779497544,,"[5.0, -5.0, -3.883163479991116, 2.8240219064791026, -5.0, -1.8893969454391693, 5.0, -5.0]",2969805.606168619,4268490.785331908,3.2441182136535645,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
59,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,60,0.5,8.664298118049345,,"[5.0, -5.0, -5.0, -5.0, 2.761228173497408, 0.9204958077482582, -5.0, -5.0]",807191.6468515638,3044041.22679508,2.999343156814575,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
60,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,61,0.5,8.837197921505503,,"[5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",1176008.7225951639,4409186.670923289,3.1117448806762695,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
61,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,62,0.5,8.949648268358514,,"[5.0, -5.0, -5.0, -5.0, -0.19416168504256467, -5.0, 5.0, -5.0]",6194707.59945387,5678162.181213375,3.0631723403930664,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
62,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,63,0.5,8.961345291262658,,"[5.0, -5.0, -0.3662244404141571, -5.0, 0.6043654211036303, -5.0, -5.0, -5.0]",11002710.162202159,3538081.9461069005,3.0045969486236572,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
63,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,64,0.5,8.783367777952813,,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987,5196011.182935869,3.2516634464263916,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
64,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,65,0.5,8.912012750271076,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",750858.9752724702,6189384.532369127,3.3960745334625244,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
65,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,66,0.5,8.995186128708985,,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",3272251.1250044825,5821304.991453338,3.7492005825042725,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
66,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,67,0.5,9.043706261989284,,"[-0.31263739425972836, 3.573093075020961, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",3635680.9400838464,5243156.82031079,3.7109286785125732,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
67,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,68,0.5,9.10597570601924,,"[-0.15840772736434017, 0.2616677281344106, -5.0, -5.0, -4.685085844508338, -3.5304139938756913, -5.0, -5.0]",614435.0502981166,2941097.567505019,3.556993246078491,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
68,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,69,0.5,9.248989513174061,,"[0.2775840681922482, -5.0, -5.0, -1.5928231242125195, -1.9531451333507623, 1.3615763214389383, -5.0, -5.0]",107572.69390641736,1097881.1751876567,3.9057533740997314,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
69,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,70,0.5,9.419344938181009,,"[-5.0, -5.0, 0.21877135416784552, 5.0, -5.0, 5.0, -5.0, -5.0]",13590354.243912354,5824060.912543213,3.526309013366699,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
70,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,71,0.5,9.272049408460548,,"[0.46634630273761823, -5.0, -5.0, -5.0, 0.04834314646339775, 5.0, -5.0, -5.0]",1619198.863355347,2638831.653370115,3.5612945556640625,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
71,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,72,0.5,9.39336383961789,,"[5.0, 0.7268951132353392, -5.0, -5.0, -2.5950912491345584, -5.0, -0.7828870887475524, -5.0]",456770.0296203452,2315531.301620464,3.783353090286255,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
72,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,0,73,0.5,9.534745835787346,,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",2470657.723117561,5960323.5200330885,3.892425537109375,"[-1.3651966461426455, -5.0, -5.0, 1.773079688827039, -5.0, 5.0, -5.0, -5.0]",79526.56322525987
