,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
37,bbob.schwefel,2,10,20,predicted,183.12,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",58018.27403808563,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
38,bbob.schwefel,2,10,20,predicted,183.12,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",13232.249674642499,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
39,bbob.schwefel,2,10,20,predicted,183.12,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",21025.959194410472,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
40,bbob.schwefel,2,10,20,predicted,183.12,1,11,0.5,3.8600823383042338,,"[5.0, 5.0]",6635.739294501911,18170.416848433422,1.279858112335205,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
41,bbob.schwefel,2,10,20,predicted,183.12,1,12,0.5,4.150201989735301,,"[2.1594547272096767, 4.820225968359214]",9479.96517719608,9368.683435730556,1.2647099494934082,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
42,bbob.schwefel,2,10,20,predicted,183.12,1,13,0.5,4.509233526212187,,"[-5.0, 5.0]",51504.81000461857,19769.39119570954,1.283383846282959,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
43,bbob.schwefel,2,10,20,predicted,183.12,1,14,0.5,3.989077758758015,,"[-0.9066657335729067, 1.837984112548519]",186.28681138582343,4671.794715728316,1.5159621238708496,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
44,bbob.schwefel,2,10,20,predicted,183.12,1,15,0.5,4.545799039060604,,"[1.0016004732570882, 3.0430949067081383]",195.7134360798915,2978.768003944886,1.3215909004211426,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
45,bbob.schwefel,2,10,20,predicted,183.12,1,16,0.5,5.019838958853643,,"[5.0, 3.0089115571987803]",2687.7440079872435,7174.472611484918,1.3609566688537598,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
46,bbob.schwefel,2,10,20,predicted,183.12,1,17,0.5,5.359592985062996,,"[-2.800041844381803, 1.0648317750834466]",225.4935177528716,8924.9633640941,1.3443629741668701,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
47,bbob.schwefel,2,10,20,predicted,183.12,1,18,0.5,5.638720861255654,,"[3.0117651941110912, 3.335974421908917]",288.8493516095787,1461.1289051497733,1.3163657188415527,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
48,bbob.schwefel,2,10,20,predicted,183.12,1,19,0.5,5.958789188722281,,"[-1.6236386952499005, 0.7213982518225652]",195.2823587532198,633.5724914009952,1.412628412246704,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
49,bbob.schwefel,2,10,20,predicted,183.12,1,20,0.5,6.2496744640192645,,"[2.1331269786220304, 2.3935613787825205]",189.70210181039286,-212.20846019404416,1.282900094985962,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
50,bbob.schwefel,2,10,20,predicted,183.12,1,21,0.5,6.507593240922615,,"[0.20655020612662955, 2.1068469483675165]",187.06997242295728,-172.23717603443947,1.3812057971954346,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
51,bbob.schwefel,2,10,20,predicted,183.12,1,22,0.5,6.739445737781986,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544,1764.7727277974918,1.3863532543182373,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
52,bbob.schwefel,2,10,20,predicted,183.12,1,23,0.5,6.94552518934042,,"[-4.559292521297858, 0.793869652345277]",1887.7663184254657,16514.209159275535,1.3301379680633545,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
53,bbob.schwefel,2,10,20,predicted,183.12,1,24,0.5,6.793894506227019,,"[3.98757746906509, 3.9433177121501153]",1218.313232096768,2748.78708606094,1.2893285751342773,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
54,bbob.schwefel,2,10,20,predicted,183.12,1,25,0.5,6.9504611327252075,,"[-3.327217259061531, 0.14174175892431432]",620.8399681841695,2899.8602026126373,1.257415533065796,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
55,bbob.schwefel,2,10,20,predicted,183.12,1,26,0.5,7.097535649668838,,"[-0.14807671972596737, 0.9692817579459767]",299.6267947819308,2506.3204821611253,1.3583500385284424,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
56,bbob.schwefel,2,10,20,predicted,183.12,1,27,0.5,7.233930663634171,,"[-3.6185885432966307, 1.8283402675937992]",684.3590509705089,4893.728180039723,1.3352940082550049,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
57,bbob.schwefel,2,10,20,predicted,183.12,1,28,0.5,7.325907603550992,,"[-0.5226014706931565, 2.9775256621239654]",680.201279887034,3635.6386520971155,1.346858024597168,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
58,bbob.schwefel,2,10,20,predicted,183.12,1,29,0.5,7.426755884427107,,"[3.921854424695669, 2.8824368104888816]",997.0258243255043,344.97946351061,1.4401378631591797,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
59,bbob.schwefel,2,10,20,predicted,183.12,1,30,0.5,7.534152235375862,,"[1.9758306509724815, 3.396292678319524]",276.74797262308596,1607.7980591362393,1.4523019790649414,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
60,bbob.schwefel,2,10,20,predicted,183.12,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",187.31453420027265,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
61,bbob.schwefel,2,10,20,predicted,183.12,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",66212.69374937579,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
62,bbob.schwefel,2,10,20,predicted,183.12,2,3,,,,"[3.3998994740343456, 4.271439473188206]",2289.327404025052,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
63,bbob.schwefel,2,10,20,predicted,183.12,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
64,bbob.schwefel,2,10,20,predicted,183.12,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",9354.497464255226,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
65,bbob.schwefel,2,10,20,predicted,183.12,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",634.6869785382531,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
66,bbob.schwefel,2,10,20,predicted,183.12,2,7,,,,"[2.5673692091952125, -1.66929729857452]",48810.05732478339,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
67,bbob.schwefel,2,10,20,predicted,183.12,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",41207.729523536655,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
68,bbob.schwefel,2,10,20,predicted,183.12,2,9,,,,"[4.032564047506323, 3.3169351776903753]",1125.4119914127207,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
69,bbob.schwefel,2,10,20,predicted,183.12,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",74357.1307221765,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
70,bbob.schwefel,2,10,20,predicted,183.12,2,11,0.5,5.94748525623775,,"[-3.23152450686216, 5.0]",37666.02262107261,6356.819754678178,1.1738622188568115,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
71,bbob.schwefel,2,10,20,predicted,183.12,2,12,0.5,4.222272132032174,,"[1.2805661484353328, 4.970308004213413]",14541.226283656644,9023.543947739061,1.2253952026367188,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
72,bbob.schwefel,2,10,20,predicted,183.12,2,13,0.5,4.345547292603443,,"[5.0, 5.0]",6635.739294501911,9223.218753090801,1.1871507167816162,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
73,bbob.schwefel,2,10,20,predicted,183.12,2,14,0.5,4.655917052450819,,"[-1.3033760602970408, 1.6350111516678971]",187.8763952937771,5669.909939613801,1.3293216228485107,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
74,bbob.schwefel,2,10,20,predicted,183.12,2,15,0.5,5.175668850461818,,"[5.0, 1.8273590686224785]",4112.151136401246,11911.65281574088,1.2920823097229004,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
75,bbob.schwefel,2,10,20,predicted,183.12,2,16,0.5,5.366542438703331,,"[2.558033595968398, 2.9887141622977293]",186.99913416045283,1344.3804325535784,1.293898344039917,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
76,bbob.schwefel,2,10,20,predicted,183.12,2,17,0.5,5.792055266306116,,"[0.08718979165311201, 1.3928189495614516]",188.200965906351,3280.1681633773314,1.316941261291504,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
77,bbob.schwefel,2,10,20,predicted,183.12,2,18,0.5,6.145136332011259,,"[-2.240087147837592, 0.8636440889000182]",185.0955101190459,1660.1256868407218,1.244166612625122,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
78,bbob.schwefel,2,10,20,predicted,183.12,2,19,0.5,6.478526433873522,,"[-0.5943662803864105, 2.705383896446919]",229.0682342875367,3962.7553364775194,1.3142151832580566,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
79,bbob.schwefel,2,10,20,predicted,183.12,2,20,0.5,6.72028808888952,,"[3.376929734706128, 2.0685604256769485]",498.24531808644025,3443.9883893716706,1.340388536453247,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
80,bbob.schwefel,2,10,20,predicted,183.12,2,21,0.5,6.945081437291238,,"[-2.678845033415328, 1.9554727370128928]",200.46898567994714,4296.940220647044,1.301882266998291,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
81,bbob.schwefel,2,10,20,predicted,183.12,2,22,0.5,7.11414868648384,,"[5.0, 3.2912139082503096]",2688.193765488961,3128.3220291015004,1.3952298164367676,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
82,bbob.schwefel,2,10,20,predicted,183.12,2,23,0.5,7.283691421613826,,"[-5.0, 1.7487735871809382]",2920.644818125053,14050.02556416285,1.3963470458984375,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
83,bbob.schwefel,2,10,20,predicted,183.12,2,24,0.5,7.026872566066315,,"[-3.7912670143424743, 1.8506092686276254]",861.0626187431894,2382.8401594860334,1.3704147338867188,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
84,bbob.schwefel,2,10,20,predicted,183.12,2,25,0.5,7.188451951561888,,"[-0.9096440867499842, 0.8072309153082475]",262.99730587171973,1961.5999688058728,1.3923709392547607,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
85,bbob.schwefel,2,10,20,predicted,183.12,2,26,0.5,7.342655514056357,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827,1300.549461870076,1.4083225727081299,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
86,bbob.schwefel,2,10,20,predicted,183.12,2,27,0.5,7.490788956321426,,"[0.005562764760977501, 2.083784670460462]",187.04314472729502,-751.5265996649832,1.4572970867156982,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
87,bbob.schwefel,2,10,20,predicted,183.12,2,28,0.5,7.626259922500559,,"[0.9571181444032151, 1.8520528266089196]",189.00262384147214,716.0878248246754,1.4053361415863037,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
88,bbob.schwefel,2,10,20,predicted,183.12,2,29,0.5,7.757743365745676,,"[-1.6539537715201158, 2.4663604606278398]",252.22298083010588,2724.742360578033,1.4472670555114746,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
89,bbob.schwefel,2,10,20,predicted,183.12,2,30,0.5,7.846385529546189,,"[3.354566752853952, 2.792805780287635]",481.773170624276,0.24702676671040535,1.4864702224731445,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
90,bbob.schwefel,2,10,20,predicted,183.12,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",78302.7485360534,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
91,bbob.schwefel,2,10,20,predicted,183.12,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",10082.081048805208,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
92,bbob.schwefel,2,10,20,predicted,183.12,3,3,,,,"[2.905871357759601, -3.4331269402364737]",114066.19280330035,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
93,bbob.schwefel,2,10,20,predicted,183.12,3,4,,,,"[1.520948701859166, -2.159738914637078]",55386.66836369575,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
94,bbob.schwefel,2,10,20,predicted,183.12,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",1671.2716546831398,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
95,bbob.schwefel,2,10,20,predicted,183.12,3,6,,,,"[0.6087718095043382, 3.483259817378636]",1513.320867693662,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
96,bbob.schwefel,2,10,20,predicted,183.12,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",28367.1961633227,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
97,bbob.schwefel,2,10,20,predicted,183.12,3,8,,,,"[4.262162212707839, 1.0437327451639007]",7149.299498793473,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
98,bbob.schwefel,2,10,20,predicted,183.12,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
99,bbob.schwefel,2,10,20,predicted,183.12,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",33836.17639570325,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
100,bbob.schwefel,2,10,20,predicted,183.12,3,11,0.5,3.5811121020176513,,"[4.168715128017689, 5.0]",7081.249810498629,17760.319452032316,1.1959471702575684,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
101,bbob.schwefel,2,10,20,predicted,183.12,3,12,0.5,3.9047717689911567,,"[2.6877061459418607, 2.8751428677627398]",199.12897502418318,4050.781553304201,1.27089524269104,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
102,bbob.schwefel,2,10,20,predicted,183.12,3,13,0.5,4.5546441222998775,,"[1.6541928597698352, 5.0]",13587.260817658635,6934.631244475426,1.2160053253173828,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
103,bbob.schwefel,2,10,20,predicted,183.12,3,14,0.5,4.720197040039262,,"[0.5774730938435992, 1.5060932301167462]",187.96654940359628,3834.9044151422167,1.2014214992523193,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
104,bbob.schwefel,2,10,20,predicted,183.12,3,15,0.5,5.214345619780279,,"[5.0, 3.0893332643049276]",2688.525790352703,7661.154788362666,1.1844308376312256,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
105,bbob.schwefel,2,10,20,predicted,183.12,3,16,0.5,5.535456687419568,,"[-1.29187271009266, 0.8826752069326137]",187.9400997032601,2258.573352346688,1.241633415222168,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
106,bbob.schwefel,2,10,20,predicted,183.12,3,17,0.5,5.917175638511779,,"[-5.0, 1.3383590907889389]",2684.6264357888617,20677.758802834844,1.1785595417022705,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
107,bbob.schwefel,2,10,20,predicted,183.12,3,18,0.5,5.757125071460088,,"[-3.0188606662803084, 1.55789657495534]",295.7492334385933,2458.2639277908384,1.1767768859863281,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
108,bbob.schwefel,2,10,20,predicted,183.12,3,19,0.5,6.04417900640698,,"[1.9568390305356456, 1.8329000202366057]",190.51597313735735,1259.8056872203924,1.3502445220947266,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
109,bbob.schwefel,2,10,20,predicted,183.12,3,20,0.5,6.308243829489051,,"[-0.14325643360521223, 2.3823982029902844]",188.76635129875078,-316.2904494739778,1.2194321155548096,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
110,bbob.schwefel,2,10,20,predicted,183.12,3,21,0.5,6.544192181684946,,"[3.7582234446362595, 2.4337121670066613]",821.9138372389085,1300.4098177242486,1.1938633918762207,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
111,bbob.schwefel,2,10,20,predicted,183.12,3,22,0.5,6.747898430314472,,"[1.3398579247169395, 2.681785853932964]",186.27373710788828,-169.78578560190726,1.1682918071746826,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
112,bbob.schwefel,2,10,20,predicted,183.12,3,23,0.5,6.940651428689125,,"[-3.8125389014107074, 0.6496628268648535]",874.6857120872938,3021.937763282318,1.1900670528411865,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
113,bbob.schwefel,2,10,20,predicted,183.12,3,24,0.5,7.096470771320626,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504,-817.6049028448488,1.2111432552337646,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
114,bbob.schwefel,2,10,20,predicted,183.12,3,25,0.5,7.252409639479091,,"[3.5747724992659884, 3.680947087113748]",658.717474442092,2865.54140628222,1.175828218460083,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
115,bbob.schwefel,2,10,20,predicted,183.12,3,26,0.5,7.381303852335298,,"[-0.7993017958570301, 3.816043424293115]",6542.624432626982,7939.524451519971,1.5053036212921143,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
116,bbob.schwefel,2,10,20,predicted,183.12,3,27,0.5,7.4508066735377225,,"[-0.4984202826451439, 1.4209418592090486]",186.8375100553145,156.3667779446714,1.4932940006256104,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
117,bbob.schwefel,2,10,20,predicted,183.12,3,28,0.5,7.579541307545991,,"[4.984178401816138, 4.254992137657288]",2910.7015880396652,4906.922675574473,1.2644333839416504,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
118,bbob.schwefel,2,10,20,predicted,183.12,3,29,0.5,7.654596710125622,,"[2.912060486664288, 1.7870505320148666]",303.79233636371214,1136.5957061765657,1.200056552886963,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
119,bbob.schwefel,2,10,20,predicted,183.12,3,30,0.5,7.764479262792842,,"[-2.0960430438762927, 1.9352895932902459]",186.65865913495253,922.1798288835198,1.3502953052520752,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
120,bbob.schwefel,2,10,20,predicted,183.12,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",1020.7897077084912,,,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
121,bbob.schwefel,2,10,20,predicted,183.12,4,2,,,,"[0.023756294292295976, 4.919163976104398]",18808.27879130761,,,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
122,bbob.schwefel,2,10,20,predicted,183.12,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",23547.68405994934,,,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
123,bbob.schwefel,2,10,20,predicted,183.12,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",1270.4336991520986,,,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
124,bbob.schwefel,2,10,20,predicted,183.12,4,5,,,,"[4.128364725812343, -3.543941400763498]",133558.4842330419,,,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
125,bbob.schwefel,2,10,20,predicted,183.12,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",34500.0484545595,,,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
126,bbob.schwefel,2,10,20,predicted,183.12,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",11444.386207644306,,,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
