,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
17,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",104.30757518495972,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
18,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",129.01472199143643,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
19,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",81.01746431443655,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
20,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",127.49909859439464,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
21,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",126.10088037730583,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
22,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",129.19266134874883,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
23,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",126.96927257589252,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
24,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",124.72799078930015,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
25,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",126.62653960446087,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
26,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",128.8186108287476,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
27,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",128.19617948586128,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
28,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",126.89181735670851,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
29,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",127.6536237960276,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
30,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",129.17465100218388,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
31,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",126.00946940388403,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
32,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",125.73015688421347,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
33,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",113.79026583480638,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
34,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",126.11391763030866,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
35,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",129.42390443017965,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
36,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",129.15861839637276,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
37,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",123.40449423721583,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
38,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",128.953597790999,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
39,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",125.26450081330952,,,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
40,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,41,inf,2.5333780764609717,0.8786075104241462,"[-0.2601767815331394, -2.9992175684411384, -2.75988954253525, -4.303823849942624, -1.080147629579886, -2.2183588921067674, -4.260023182549193, -4.342623146961391]",108.4208008628504,85.67827571761788,2.819648027420044,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
41,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,42,0.5,1.2643288308783536,0.8325609031491384,"[-0.2684832699478799, -2.902419664016417, -2.2599034297061116, -3.597944464743434, -0.6916380274117143, -2.292425697348728, -3.3644613932806746, -3.9771726677767587]",78.09432870475352,86.01110953732808,3.4023635387420654,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
42,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,43,0.5,1.6279594264921073,0.8292918553070837,"[-0.3444713953888988, -2.935771346898408, -2.262671455493049, -3.424711686641321, -0.6067069931072433, -2.264298835063746, -3.248418023478954, -3.8505951201733217]",75.87392851054682,85.14772562330391,2.795659065246582,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
43,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,44,0.5,2.5650787154884385,0.8445547476590378,"[-0.20807056751567313, -2.865307857744312, -1.9695474503986574, -3.331789027528197, -0.4966862992255809, -2.3924191393173686, -2.9549474757064997, -3.9183026460987507]",71.25936268333274,83.89062093667192,2.466249465942383,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
44,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,45,0.5,6.027386679884928,0.8686070144353536,"[-0.17838639288778477, -3.060588184435491, -1.8976538293660987, -3.0123188422152465, -0.20877188385208123, -2.4799013909106065, -2.7628384616249977, -4.111670899378336]",72.68402081143054,78.46114591388024,2.6529922485351562,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
45,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,46,1.0,4.097444729284662,0.8867527212481872,"[-0.23045871388623318, -2.3738222694287874, -1.3514319057098005, -3.662408863453385, 0.16788568332327466, -2.5893614010977313, -2.4500095793727996, -3.3686410855959443]",59.46405289164874,80.5574824820495,4.511687517166138,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
46,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,47,1.0,4.7594304748802365,0.8870242660173696,"[-0.6121368743154465, -2.362414198295071, -0.9925930195174391, -4.487656056480442, 0.8137986602289506, -3.2576049231508346, -2.157820434083723, -3.623479568430271]",103.18552475515082,70.91196411183589,3.934109687805176,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
47,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,48,0.5,5.973743295526763,0.8832551844814152,"[0.017773768791573424, -2.368373257733659, -1.4601486751781767, -3.3023947660962953, -0.09208544067361239, -2.3093022146980675, -2.563695560455014, -3.273125970040801]",56.17603455044184,66.27140101852143,2.9645769596099854,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
48,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,49,1.0,3.5457343894151507,0.8922233561994823,"[0.28205800327442543, -1.433248609234212, -1.890385503143965, -2.9870257242196576, 0.06192884736292843, -2.1722193573396162, -2.484782613910873, -3.2519575814108994]",78.3343540052133,68.79134032780816,3.5457634925842285,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
49,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,50,1.0,3.610549509321532,0.8976802718578731,"[0.1703181188808508, -3.042863027065804, -0.8399956207062541, -3.3602173132767494, -0.44616180462466504, -2.045995832534453, -2.6205997589671277, -2.6802114056997537]",69.8553514872215,68.07524717319609,4.124952077865601,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
50,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,51,1.0,3.991888666102031,0.9048835681436601,"[-0.628396769891321, -2.358817337228988, -1.0930888025477838, -3.2365435032698846, -0.2489048831829411, -1.8203092281847697, -2.4592749369564517, -3.4546826720016903]",54.54584408635184,66.2825448307748,4.139013767242432,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
51,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,52,1.0,4.425075430539558,0.9092825619141408,"[0.20995790277082538, -1.382146613595776, -0.794587722273211, -3.4259714661861738, -1.74515411868171, -1.0805610645939403, -3.1661479923114157, -2.6989844941172714]",114.8988688570191,85.73331740622737,3.4282774925231934,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
52,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,53,0.5,9.336571002139276,0.9145682546722849,"[-0.4028501643192174, -2.6286730625251606, -1.338582968380391, -3.1843524498716005, 0.02517051125180283, -2.0339385640363328, -2.4220428564643277, -3.326511408459375]",52.90954748162096,56.616424293646354,2.91160249710083,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
53,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,54,1.0,4.422427823235611,0.920650933462797,"[-0.19336762237535254, -2.7766445943251488, -1.458721585110015, -3.550885560600323, 0.14053924351516037, -1.3406996849714867, -1.9736806997282783, -3.5959131344489053]",74.55382209730189,64.8629715558771,3.931874990463257,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
54,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,55,0.5,11.764925473424118,0.923850770997137,"[-0.4483526608100045, -2.4875293282943147, -1.1715473426506011, -3.0885689344653815, -0.13261573538290328, -2.2781114109893132, -2.575622169468084, -3.3584829246431576]",52.46256908878814,55.13085388493032,3.1931896209716797,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
55,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,56,1.0,4.985175909684291,0.9296462636703378,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",128.77972773215947,115.15024463486054,4.395891904830933,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
56,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,57,1.0,4.965446795479886,0.9284755282023952,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",129.5322581165618,115.51999506447042,4.855071783065796,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
57,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,58,1.0,4.95417482881026,0.9269790523335617,"[5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",129.14519212034926,115.33743388596056,4.566766977310181,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
58,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,59,1.0,4.9342330264353995,0.9266381170256296,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",125.86537299629668,115.49656962411045,4.566845655441284,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
59,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,60,1.0,4.899620532468043,0.9259162954756145,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",129.4994874530999,115.99933841654594,4.932630300521851,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
60,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,61,1.0,4.886577415631071,0.9257872188104747,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",129.5452955314764,116.01567912348366,5.22308349609375,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
61,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,62,1.0,4.868739364885324,0.9231510652683671,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",129.54342585146597,115.73295653533278,4.822589635848999,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
62,bbob.gallagher21,8,40,80,suitability_ext,42.98,0,63,1.0,4.850320735953808,0.9190797873751132,"[-1.8683771230521282, -3.3696445630619087, -0.6759478204263933, -1.7054765528286286, -1.501490136763822, -1.9339549914506748, -0.9893202673450201, -4.241153624185776]",124.86309394750523,96.40294492763964,4.769997596740723,"[-0.435569505045568, -2.3088421907835976, -1.434722290502307, -3.079013877218802, -0.15230802206128094, -2.313365344224693, -2.3484383026747424, -3.349530326069247]",50.94938863296553
