,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
46,bbob.different_powers,8,40,80,none,-57.9,0,47,2.5,5.205076825667873,,"[1.5511766732140222, 3.456918844436645, -5.0, 0.09727538969350497, 3.2475648702054585, -5.0, -0.7719828284493504, 2.298097951567723]",-26.12661925597945,-18.560477893196193,0.8002653121948242,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
47,bbob.different_powers,8,40,80,none,-57.9,0,48,2.5,5.2744543451305015,,"[5.0, 5.0, 2.3723349305802244, 1.704107686232234, 1.0693152040414804, -5.0, 1.0431340515637941, 0.9863293856958175]",-22.11882320645921,-22.343382467761458,0.8293628692626953,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
48,bbob.different_powers,8,40,80,none,-57.9,0,49,2.5,5.322744208513543,,"[5.0, -5.0, 1.1423183652663256, -5.0, 5.0, -2.4279481771743536, -1.1316903890315986, 2.3486558493388525]",-0.8731092266212102,-9.74521424658612,1.0162715911865234,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
49,bbob.different_powers,8,40,80,none,-57.9,0,50,2.5,5.3063380538205225,,"[-0.14987008772988014, 5.0, 5.0, -1.3480881355200993, -1.0709610171591104, -5.0, -2.424742925881996, -0.011229925440725815]",-21.528148810279305,-15.87091744381441,0.9677345752716064,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
50,bbob.different_powers,8,40,80,none,-57.9,0,51,2.5,5.3598925570897995,,"[1.4164821237034855, 5.0, 4.647412948019636, 5.0, -1.6427790297651892, -4.865418899640097, 0.08318607755401776, -5.0]",29.73181325766908,-10.71244938350041,0.7436425685882568,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
51,bbob.different_powers,8,40,80,none,-57.9,0,52,2.5,5.268134739568072,,"[5.0, -1.8696360260070701, -0.8853930432730127, 5.0, -3.4053323419567527, 0.9345601595613995, -5.0, -2.1385129564283667]",-22.380996577718342,-8.767784366184319,0.845961332321167,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
52,bbob.different_powers,8,40,80,none,-57.9,0,53,2.5,5.311904694684972,,"[5.0, 0.5098630655887032, -5.0, 2.184448416262343, 5.0, -1.7596923103209803, 4.2109951786993856, 4.899212794852539]",-31.38931478806589,-19.856240067996907,0.6396243572235107,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
53,bbob.different_powers,8,40,80,none,-57.9,0,54,2.5,5.370593632062304,,"[4.811959489111021, 0.08660444159447903, -0.7622398794566979, -3.8530346548495253, 5.0, -5.0, 5.0, -0.22299756384838434]",-27.331438681752147,-12.855903367060062,0.7672286033630371,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
54,bbob.different_powers,8,40,80,none,-57.9,0,55,2.5,5.416834735108226,,"[0.6026170705350608, 3.8103977255872077, 1.7617575542667303, -5.0, 5.0, -5.0, 1.7887442021558286, 5.0]",-25.335532861353272,-7.860975526479869,0.7166550159454346,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
55,bbob.different_powers,8,40,80,none,-57.9,0,56,2.5,5.454479282603758,,"[5.0, -5.0, -5.0, -0.026464879000124696, 5.0, 1.5699417675211365, 3.7065377448863375, 5.0]",-15.267237639049704,-23.275506761614743,0.6536858081817627,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
56,bbob.different_powers,8,40,80,none,-57.9,0,57,2.5,5.4696610754340105,,"[1.6451103128421618, 5.0, 5.0, 1.0599199976288718, -2.0152651598523397, 0.5179666352709187, -5.0, 5.0]",-33.4595823021091,-7.999933889222106,0.6765727996826172,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
57,bbob.different_powers,8,40,80,none,-57.9,0,58,2.5,5.524062091254132,,"[5.0, 5.0, -1.81813191850023, 5.0, -3.448173532879673, -2.8572688506709136, -5.0, 5.0]",-17.182523738779466,-5.907695117141365,0.6396934986114502,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
58,bbob.different_powers,8,40,80,none,-57.9,0,59,2.5,5.5330832783536055,,"[-4.341580016203003, 5.0, 5.0, -5.0, -2.850100059118653, 0.15415260515762225, -5.0, 5.0]",1.206485079010804,-5.872109443464591,0.5787215232849121,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
59,bbob.different_powers,8,40,80,none,-57.9,0,60,2.5,5.514169712922674,,"[5.0, 1.088730030838626, 5.0, 5.0, -5.0, 3.5453628002977573, -5.0, 3.4314564327767028]",17.20815203002187,-5.983548146085752,0.730072021484375,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
60,bbob.different_powers,8,40,80,none,-57.9,0,61,2.5,5.477298991270573,,"[5.0, -5.0, -2.7623259316199995, 5.0, -5.0, 0.28185082867974237, 2.8952646341935755, -5.0]",25.181061676474037,-10.884406594744398,0.7271418571472168,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
61,bbob.different_powers,8,40,80,none,-57.9,0,62,2.5,5.413283360761294,,"[4.26923457864712, 1.1414502186893123, 5.0, -5.0, 4.142798753509154, -5.0, 0.8170577455303879, -1.6422971240947692]",-33.23753057017654,-18.324552959400517,0.7686352729797363,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
62,bbob.different_powers,8,40,80,none,-57.9,0,63,2.5,5.469408719386153,,"[5.0, 3.124327201433053, -4.936377910596397, 2.051883115539065, -1.6592434075674736, -5.0, -5.0, -2.164818406890892]",-24.05475781349361,-6.20376674477226,0.7256484031677246,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
63,bbob.different_powers,8,40,80,none,-57.9,0,64,2.5,5.4836842574733184,,"[5.0, -1.4453671233652456, 5.0, -1.7974765548454061, -0.5057585438854953, -1.854775364147901, -5.0, -1.625924529925694]",-10.529563756422554,-16.539260434131627,0.8155922889709473,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
64,bbob.different_powers,8,40,80,none,-57.9,0,65,2.5,5.495827170120988,,"[5.0, -3.564692277396749, -5.0, -0.02576641787400182, 5.0, -5.0, -5.0, -3.389655006945329]",-17.462002260132415,-3.331889677665977,0.7092180252075195,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
65,bbob.different_powers,8,40,80,none,-57.9,0,66,2.5,5.496948565396887,,"[5.0, 3.665729895748314, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",-11.56643051256055,-4.064415573915026,0.6938092708587646,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
66,bbob.different_powers,8,40,80,none,-57.9,0,67,2.5,5.495149737283529,,"[-2.426981235803937, 5.0, -5.0, 5.0, -1.6744526362495287, -3.605388945381798, -5.0, 2.6565156827851926]",-16.273714684648887,-7.4145811706559055,0.8881101608276367,"[5.0, 1.1435046432965454, 5.0, -0.8614967342025642, 1.3375995925278263, -1.5848484539662646, 0.3460768273858395, 0.7758881972877191]",-50.84908839553369
