,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.attractive_sector,4,20,40,none,83.48,0,11,,,,"[-0.28576491536488025, -2.160934695537971, 0.20284998490015127, -0.6689556127535665]",80939.44693783669,,,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
11,bbob.attractive_sector,4,20,40,none,83.48,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",335437.7022515626,,,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
12,bbob.attractive_sector,4,20,40,none,83.48,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",349550.5995208251,,,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
13,bbob.attractive_sector,4,20,40,none,83.48,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",272640.8591358957,,,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
14,bbob.attractive_sector,4,20,40,none,83.48,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",1052466.912727668,,,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
15,bbob.attractive_sector,4,20,40,none,83.48,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",62798.560046492734,,,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
16,bbob.attractive_sector,4,20,40,none,83.48,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",996942.2846772014,,,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
17,bbob.attractive_sector,4,20,40,none,83.48,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",491378.6421681055,,,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
18,bbob.attractive_sector,4,20,40,none,83.48,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",238749.6466451911,,,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
19,bbob.attractive_sector,4,20,40,none,83.48,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",589418.188880666,,,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
20,bbob.attractive_sector,4,20,40,none,83.48,0,21,2.5,5.15836078200611,,"[2.8170641804972396, -5.0, -5.0, -1.0078987195792786]",228.92841785752512,140346.58305048075,0.24188518524169922,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
21,bbob.attractive_sector,4,20,40,none,83.48,0,22,2.5,5.314234180087757,,"[-3.8853301250289354, -5.0, -5.0, -3.0498960385479137]",4053.7257014199085,164284.8424463157,0.1699199676513672,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
22,bbob.attractive_sector,4,20,40,none,83.48,0,23,2.5,5.430278572397146,,"[5.0, 5.0, -5.0, 5.0]",34116.96770531318,164935.5817757143,0.11494636535644531,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
23,bbob.attractive_sector,4,20,40,none,83.48,0,24,2.5,5.488100399752299,,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,148329.7138061649,0.17491602897644043,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
24,bbob.attractive_sector,4,20,40,none,83.48,0,25,2.5,5.570520178391057,,"[0.48499181337990904, -2.336928318975031, -5.0, -5.0]",18628.13507155625,54011.459358085995,0.20690107345581055,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
25,bbob.attractive_sector,4,20,40,none,83.48,0,26,2.5,5.699915927870821,,"[4.952144272559641, -4.796694313128105, 0.71363641077994, 4.581591093740013]",33416.84166562708,146745.17947086715,0.187910795211792,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
26,bbob.attractive_sector,4,20,40,none,83.48,0,27,2.5,5.778331187882915,,"[-5.0, -5.0, -5.0, 5.0]",92237.1277652874,153637.5483468008,0.13893389701843262,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
27,bbob.attractive_sector,4,20,40,none,83.48,0,28,2.5,5.802832044115604,,"[-5.0, -0.033118687196864255, -5.0, -1.6476867650198062]",34006.94042001851,63085.59975616046,0.17391753196716309,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
28,bbob.attractive_sector,4,20,40,none,83.48,0,29,2.5,5.918333125556415,,"[5.0, -1.3472835228493028, -5.0, 0.49284488602754656]",247.111910011088,13708.124474913144,0.25287961959838867,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
29,bbob.attractive_sector,4,20,40,none,83.48,0,30,2.5,6.054695628025656,,"[-5.0, 5.0, -5.0, 5.0]",328063.9789254531,176029.80899797598,0.28386497497558594,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
30,bbob.attractive_sector,4,20,40,none,83.48,0,31,2.5,5.97747415201126,,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,63496.48606847582,0.23988795280456543,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
31,bbob.attractive_sector,4,20,40,none,83.48,0,32,2.5,6.071754823308919,,"[5.0, -5.0, -1.559331762480172, 0.2929805236107685]",199.4988936029892,34130.410277898976,0.3458380699157715,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
32,bbob.attractive_sector,4,20,40,none,83.48,0,33,2.5,6.187657696820468,,"[5.0, 5.0, 5.0, 5.0]",577865.8895560213,323852.52712657687,0.4350900650024414,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
33,bbob.attractive_sector,4,20,40,none,83.48,0,34,2.5,6.389407836647656,,"[0.07867437687202775, -5.0, -5.0, 5.0]",346.43563832060966,61132.84261855169,0.37103819847106934,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
34,bbob.attractive_sector,4,20,40,none,83.48,0,35,2.5,6.469492978082484,,"[4.864053483585849, 0.31593298867339836, -4.89613621613643, -4.388285284678997]",113116.30377428251,108558.80054065201,0.34783411026000977,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
35,bbob.attractive_sector,4,20,40,none,83.48,0,36,2.5,6.5122504662333,,"[-1.9046995871095538, -5.0, -5.0, 0.5700037266951873]",197.8861758953912,-5938.013550116622,0.3792736530303955,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
36,bbob.attractive_sector,4,20,40,none,83.48,0,37,2.5,6.636721984482652,,"[0.9614447518539849, -5.0, -0.9403272387183031, 5.0]",18754.317309148602,35847.3543974068,0.4568040370941162,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
37,bbob.attractive_sector,4,20,40,none,83.48,0,38,2.5,6.7267804973169705,,"[5.0, 1.0744136750849593, -5.0, 5.0]",299.4881063739669,630.5284375450865,0.44692206382751465,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
38,bbob.attractive_sector,4,20,40,none,83.48,0,39,2.5,6.826299992371742,,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788,-30338.27488470779,0.43105292320251465,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
39,bbob.attractive_sector,4,20,40,none,83.48,0,40,2.5,6.919826747836653,,"[0.30147900872634387, -5.0, -3.164939320369707, -3.7615461327611035]",6817.5851168442005,13577.23346617358,0.45712900161743164,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
40,bbob.attractive_sector,4,20,40,none,83.48,0,41,2.5,7.005978815017782,,"[2.686613185775772, -2.0236339128367833, -1.8004468025446863, 1.470623065225337]",132.28654085978596,-24062.778816301114,0.3288414478302002,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
41,bbob.attractive_sector,4,20,40,none,83.48,0,42,2.5,7.104442781030746,,"[1.596954884515533, 3.316170149845284, -5.0, 5.0]",5623.158219300562,42561.75655167858,0.41899800300598145,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
42,bbob.attractive_sector,4,20,40,none,83.48,0,43,2.5,7.149015726779616,,"[-5.0, -2.516991893652816, -5.0, -5.0]",113563.22440566037,71632.39042480018,0.33985471725463867,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
43,bbob.attractive_sector,4,20,40,none,83.48,0,44,2.5,7.159724013247773,,"[-4.750232101213003, -2.7604132688881275, -3.6261207608673818, -0.3689836446903385]",26174.342214735752,10192.772440871136,0.3282740116119385,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
44,bbob.attractive_sector,4,20,40,none,83.48,0,45,2.5,7.21967370570641,,"[4.441308752754198, -3.2198709755543975, -2.7920465162451515, -2.379201311810646]",207.51483227325514,10230.058935760724,0.3660242557525635,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
45,bbob.attractive_sector,4,20,40,none,83.48,0,46,2.5,7.287704489317114,,"[-2.6800456390569174, 0.18938635361038494, -2.4712969859251332, 0.2515798539607792]",24513.419440782778,6403.887407690665,0.44426989555358887,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
46,bbob.attractive_sector,4,20,40,none,83.48,0,47,2.5,7.335916013779066,,"[5.0, -5.0, -2.1730185163823093, 5.0]",302.5726000482113,-10957.169284153555,0.40480661392211914,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
47,bbob.attractive_sector,4,20,40,none,83.48,0,48,2.5,7.401548768953403,,"[2.097226578988461, 0.4368661579530534, -5.0, 2.8911864051020717]",198.8292703170244,-11288.505368438608,0.5519108772277832,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
48,bbob.attractive_sector,4,20,40,none,83.48,0,49,2.5,7.470048158507423,,"[0.9921535091375612, -5.0, -1.6309931148442622, 0.6047798016075476]",11427.08704089693,9754.938450700225,0.5300374031066895,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
49,bbob.attractive_sector,4,20,40,none,83.48,0,50,2.5,7.53217878670659,,"[5.0, -5.0, -5.0, 1.516701753647475]",311.3189655476048,-861.8766591496824,0.5218284130096436,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
50,bbob.attractive_sector,4,20,40,none,83.48,0,51,2.5,7.592905721417717,,"[5.0, -1.7601875812028338, -1.279547853126672, 3.075476511429278]",184.06529848533594,-4569.035547891428,0.5459909439086914,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
51,bbob.attractive_sector,4,20,40,none,83.48,0,52,2.5,7.648808972041469,,"[0.5057190385736529, -1.2480658391290151, -0.6283870962242114, 5.0]",30649.22094374968,37222.70018115782,0.4770834445953369,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
52,bbob.attractive_sector,4,20,40,none,83.48,0,53,2.5,7.690915060678036,,"[1.2035340044948242, -5.0, -5.0, -5.0]",2075.6898592458742,-17385.823276652547,0.42494797706604004,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
53,bbob.attractive_sector,4,20,40,none,83.48,0,54,2.5,7.717029165365071,,"[4.930583197113247, 3.6210674526247306, -4.970275958153852, 1.9706284603088386]",62728.845906108814,52034.89978278696,0.46178603172302246,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
54,bbob.attractive_sector,4,20,40,none,83.48,0,55,2.5,7.741696215577546,,"[2.771063962839297, -2.3013117382460497, -5.0, -2.761506035814007]",187.5483044747045,-8382.235656404024,0.4417891502380371,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
55,bbob.attractive_sector,4,20,40,none,83.48,0,56,2.5,7.788343064046534,,"[5.0, 2.482017262171109, -2.6064485882859576, 5.0]",9680.677208040122,19586.47537304653,0.4497842788696289,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
56,bbob.attractive_sector,4,20,40,none,83.48,0,57,2.5,7.824817749725195,,"[5.0, -5.0, -5.0, -2.188604287786665]",293.27939914181735,-13273.042007644544,0.4357919692993164,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
57,bbob.attractive_sector,4,20,40,none,83.48,0,58,2.5,7.853604036596132,,"[-0.8200530566503152, -4.732081859165128, -4.9982125146583165, -2.7370712720556845]",150.82815789241283,-16606.24377406758,0.4308183193206787,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
58,bbob.attractive_sector,4,20,40,none,83.48,0,59,2.5,7.8756243176962,,"[-5.0, -5.0, -5.0, 0.0830647816434427]",6922.612261538405,15518.148195147893,0.42239999771118164,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
59,bbob.attractive_sector,4,20,40,none,83.48,0,60,2.5,7.911534720590733,,"[2.1506308478199125, -5.0, -5.0, 3.0914618949817294]",301.57710484423137,423.5013050455018,0.49576234817504883,"[-0.9450291824268876, -1.6757484113483267, -5.0, -1.3512749138056817]",118.25418427547788
60,bbob.attractive_sector,4,20,40,none,83.48,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",778805.2327102361,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
61,bbob.attractive_sector,4,20,40,none,83.48,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",624119.5122629266,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
62,bbob.attractive_sector,4,20,40,none,83.48,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",584366.2678166431,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
63,bbob.attractive_sector,4,20,40,none,83.48,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",465549.2527700586,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
64,bbob.attractive_sector,4,20,40,none,83.48,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",123.08629151232952,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
65,bbob.attractive_sector,4,20,40,none,83.48,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",64433.18049117304,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
66,bbob.attractive_sector,4,20,40,none,83.48,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",554501.7328721518,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
67,bbob.attractive_sector,4,20,40,none,83.48,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",161332.87619592738,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
68,bbob.attractive_sector,4,20,40,none,83.48,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",117162.12108767107,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
69,bbob.attractive_sector,4,20,40,none,83.48,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",10539.674653808775,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
70,bbob.attractive_sector,4,20,40,none,83.48,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",560928.8697261724,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
71,bbob.attractive_sector,4,20,40,none,83.48,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",6348.828278553101,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
72,bbob.attractive_sector,4,20,40,none,83.48,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",519246.0994206218,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
73,bbob.attractive_sector,4,20,40,none,83.48,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",41317.24550659768,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
74,bbob.attractive_sector,4,20,40,none,83.48,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",1098114.4798485555,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
75,bbob.attractive_sector,4,20,40,none,83.48,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",17806.193325896747,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
76,bbob.attractive_sector,4,20,40,none,83.48,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",526199.1127467604,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
77,bbob.attractive_sector,4,20,40,none,83.48,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",69043.80708107784,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
78,bbob.attractive_sector,4,20,40,none,83.48,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",153.14512315529748,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
79,bbob.attractive_sector,4,20,40,none,83.48,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",161.61748181473246,,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
80,bbob.attractive_sector,4,20,40,none,83.48,1,21,2.5,7.541575183056888,,"[-5.0, -3.3868188463884774, -5.0, 5.0]",120539.82971848568,100896.20342505875,0.1679213047027588,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
81,bbob.attractive_sector,4,20,40,none,83.48,1,22,2.5,7.552285169119083,,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,94212.74842438332,0.15593647956848145,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
82,bbob.attractive_sector,4,20,40,none,83.48,1,23,2.5,7.684615753364077,,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,53313.28655004583,0.19706296920776367,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
83,bbob.attractive_sector,4,20,40,none,83.48,1,24,2.5,7.794172349833718,,"[5.0, -5.0, -5.0, -0.1355877306051763]",298.64246801605003,-62657.065736528544,0.2838921546936035,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
84,bbob.attractive_sector,4,20,40,none,83.48,1,25,2.5,7.892769519630442,,"[5.0, 5.0, -5.0, -5.0]",552300.3204844741,227042.1335255995,0.25144004821777344,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
85,bbob.attractive_sector,4,20,40,none,83.48,1,26,2.5,7.813403314128123,,"[-5.0, 5.0, -5.0, 5.0]",328063.9789254531,185019.60631821136,0.1859126091003418,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
86,bbob.attractive_sector,4,20,40,none,83.48,1,27,2.5,7.713917338864189,,"[5.0, -5.0, 5.0, 5.0]",305317.8942748239,204020.71747483744,0.340839147567749,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
87,bbob.attractive_sector,4,20,40,none,83.48,1,28,2.5,7.658510377269114,,"[0.4343598525064891, -4.874864462683717, -4.869672066818708, -4.597279168278456]",2372.6123387652756,41682.048465802945,0.4144318103790283,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
88,bbob.attractive_sector,4,20,40,none,83.48,1,29,2.5,7.808366585921499,,"[-5.0, -5.0, -5.0, -5.0]",73251.21447031488,99840.76966032982,0.3838160037994385,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
89,bbob.attractive_sector,4,20,40,none,83.48,1,30,2.5,7.878653074967406,,"[5.0, -1.1434345805124895, -2.3532514324179927, 5.0]",239.29125237293982,-6404.253096350818,0.41280317306518555,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
90,bbob.attractive_sector,4,20,40,none,83.48,1,31,2.5,8.031302873723034,,"[-5.0, -0.30302162445839653, -5.0, -0.6897528498871671]",36995.48751241837,28427.816731877712,0.31984829902648926,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
91,bbob.attractive_sector,4,20,40,none,83.48,1,32,2.5,8.137371122662222,,"[-4.534273642977758, -5.0, 0.8456739670265871, 5.0]",326888.59952573426,197329.1231943581,0.429793119430542,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
92,bbob.attractive_sector,4,20,40,none,83.48,1,33,2.5,8.099249064418986,,"[5.0, -5.0, -1.3225055769119325, 1.636242670955762]",204.1355827378232,-36060.54431587225,0.46078038215637207,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
93,bbob.attractive_sector,4,20,40,none,83.48,1,34,2.5,8.18593926675233,,"[0.4134176989045626, -5.0, -5.0, 5.0]",351.56783133583707,24553.95460186471,0.5124993324279785,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
94,bbob.attractive_sector,4,20,40,none,83.48,1,35,2.5,8.302008961353717,,"[1.6900647563524371, -5.0, -2.0278955735454183, -0.864142974323902]",3538.3894316472392,-19928.591354910808,0.5667304992675781,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
95,bbob.attractive_sector,4,20,40,none,83.48,1,36,2.5,8.411399005907157,,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103,-13400.888407025748,0.4847702980041504,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
96,bbob.attractive_sector,4,20,40,none,83.48,1,37,2.5,8.513946491885712,,"[2.878103707332854, -1.3358108472468724, -5.0, 5.0]",298.9250893735947,-3146.898340044165,0.5474467277526855,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
97,bbob.attractive_sector,4,20,40,none,83.48,1,38,2.5,8.623074020428499,,"[-1.6996208073024641, -0.5977294466213718, -5.0, 2.084636794713783]",3847.6716516327997,5507.990383673343,0.619706392288208,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
98,bbob.attractive_sector,4,20,40,none,83.48,1,39,2.5,8.726347524182808,,"[3.0718646277627624, -3.6834753429665392, -4.664273998433738, -2.6093657117742253]",197.2453775311267,-11215.607589484891,0.2908635139465332,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
99,bbob.attractive_sector,4,20,40,none,83.48,1,40,2.5,8.82191584202966,,"[1.9968970980918757, 4.6515531978305695, -4.381171854335325, 4.776007507828776]",22870.326060708197,57869.25447497319,0.41320013999938965,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
