,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,11,,,,"[-0.28576491536488025, -2.160934695537971, 0.20284998490015127, -0.6689556127535665]",124.89922092547758,,,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
11,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",105.72151443771077,,,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
12,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",100.20714249610921,,,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
13,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",122.74713373315038,,,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
14,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",124.90447089687311,,,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
15,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",82.09676891063921,,,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
16,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",116.29134928138026,,,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
17,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",115.24952796981378,,,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
18,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",124.23311995406661,,,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
19,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",127.93480890783616,,,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
20,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,21,inf,1.5173208824802942,15.983796324382709,"[-3.4437636250673265, -1.820954151605564, -4.839600519017459, 2.528028615959011]",102.73819152250195,73.85068708668074,0.8814041614532471,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
21,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,22,1.0,0.8577984145419634,27.534723401242402,"[-2.7854910305235334, -0.9593378762711883, -4.1566302366297805, 3.360289865049014]",72.88589900041231,76.14362660284965,1.2713963985443115,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
22,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,23,1.0,1.1237294618371116,23.95358259028272,"[-2.2971697194202596, -0.7960286239016975, -4.324826678150527, 2.666889046980777]",73.88391829376809,77.02403601607239,1.2026231288909912,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
23,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,24,1.0,1.3415298698890248,21.50274100252038,"[-2.9076362172464707, -0.39896435169515626, -4.890400277101647, 3.0660959594056045]",51.53583918761326,78.32874241647701,1.2221732139587402,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
24,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,25,1.0,1.580026091014371,19.355153342354715,"[-3.463130395233489, 0.12913977329424248, -4.753785760292043, 2.745251907081702]",49.24158066690133,69.49263895384152,1.1984283924102783,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
25,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,26,1.0,2.0745824755429716,16.33879713635962,"[-4.374123524874842, 0.31846323669833865, -4.569852989376452, 3.062275744886527]",63.892284026911085,66.99767553942365,1.054675817489624,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
26,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,27,0.5,3.5282784218700014,14.910305532337006,"[-3.3925378735537324, 0.19550266873366465, -5.0, 3.3958613602651706]",56.04943815464556,57.820151318328925,0.8825793266296387,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
27,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,28,0.5,4.3225309159823935,13.841875805404614,"[-4.426452806911815, 1.2811297901091834, -4.954323149887307, 1.5932861616736202]",90.81638310956208,78.23681394562196,0.8705298900604248,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
28,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,29,0.5,4.22949366446584,14.938604146298077,"[-4.813258626848842, 0.14269167102688815, -5.0, 4.935391255953751]",111.90487481708206,80.84949449025927,1.0080294609069824,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
29,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,30,0.5,3.607176133634358,15.354510854566188,"[-2.9650805669179823, 0.13814355513282392, -5.0, 2.651279589934967]",49.28031761331109,56.17351960350028,1.0000884532928467,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
30,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,31,0.5,4.370764532748293,14.243841959605664,"[-3.2153580252992633, 0.7006587903094168, -4.92897451987747, 2.7379203909756296]",52.3220105780389,58.80462725805756,0.8985421657562256,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
31,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,32,0.5,4.983184757842889,13.761640212418818,"[5.0, 5.0, -5.0, -0.214440339817019]",129.22659277078412,93.61801641585245,0.929154634475708,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
32,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,33,0.5,4.777839257815383,14.431228743928829,"[-3.3190173843229145, -0.17724232293410555, -5.0, 2.7908427349978733]",52.41413881227133,51.16911237560775,1.026512622833252,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
33,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,34,0.5,5.41382750905374,14.362282913558412,"[5.0, -5.0, -5.0, -5.0]",107.23272744748033,102.77183797247771,0.9712738990783691,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
34,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,35,0.5,5.33588854599581,14.366004707144059,"[-3.2430719139479933, 0.10175895140080016, -4.850690686278611, 2.378578822805572]",46.8354543159234,53.61100963500464,0.9865922927856445,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
35,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,36,0.5,5.903844975958993,14.48740737943026,"[-3.585726786195277, -0.12933119233759527, -4.265506441076278, 2.257656773380562]",44.978200355258096,62.67681357861881,1.1062378883361816,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
36,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,37,0.5,5.991847337481322,14.167134833061233,"[-3.183145397575295, 0.08428347842054182, -4.3124467665143245, 2.5499017181353776]",47.16915723890613,49.22758067813035,1.2064261436462402,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
37,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,38,0.5,6.574635602270488,14.51593342614922,"[-3.2491541076374557, 0.1331002336859151, -4.461861628494199, 2.0520715978640243]",44.81317463251163,50.571037656083874,1.2404017448425293,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
38,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,39,0.5,7.074879638808205,14.476308418691646,"[-3.243178751617237, -0.20564109292827462, -4.527448848233123, 2.308972786631914]",45.14818982503707,46.71171552079767,1.4545447826385498,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
39,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,40,0.5,7.622932539019704,14.692250695675954,"[-2.885136962310605, 0.1550127580792944, -4.5972320191975244, 2.2340120514933735]",46.699966542014515,49.256344785721296,1.3433597087860107,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
40,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,41,0.5,8.095644198874611,15.092241302070072,"[-3.13175993114811, -0.0033672480995428048, -4.934247905807693, 1.875029557757617]",45.74875720955955,53.01289263442663,1.5280811786651611,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
41,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,42,0.5,8.408797995597485,15.178432575318919,"[-3.003065118122701, 0.26523959862469493, -4.5976496880280004, 1.5154335709973985]",44.79678327343549,55.47873738176219,1.4263195991516113,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
42,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,43,0.5,8.580614346578926,15.816657655622022,"[-2.7583305888779757, 0.4206285885774491, -5.0, 1.8267964233710388]",46.725022147922424,50.673653351703244,1.5232744216918945,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
43,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,44,0.5,8.935880537551963,16.636947918754075,"[-3.133324615117065, 0.17669197518388557, -4.045582391413481, 1.9586548236587547]",49.753632122467735,51.116283000440696,1.7806096076965332,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
44,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,45,0.5,9.268095248517799,16.534223128550963,"[-3.222885925677076, -0.21116697138371698, -4.611276752480775, 0.7080109149381446]",45.10340088446349,65.38797647740938,1.7211315631866455,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
45,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,46,0.5,9.051155509562868,16.52513502904071,"[-2.6783514978262106, -0.0885536961677536, -5.0, 1.0392020043754355]",44.75514845195347,50.11071140950948,1.6895365715026855,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
46,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,47,0.5,9.348906456376948,16.653535154155463,"[-3.087053946437961, -0.2665683683567227, -4.613406156171746, 1.3432046962295805]",44.78846518004748,45.56495925070053,2.0242574214935303,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
47,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,48,0.5,9.692017954314135,17.34051027625327,"[-3.235610778870085, 0.059062049261264696, -5.0, 1.1363001407042521]",49.112465076691336,46.37895992128932,1.8621528148651123,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
48,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,49,0.5,9.932025191202682,17.598740489686822,"[-2.6835822537001404, 0.04143921538632508, -4.409359030236099, 0.9842628243091963]",47.068006286674546,48.52697612947736,1.9602179527282715,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
49,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,50,0.5,10.212872462961071,17.471936569486957,"[-2.610545555752703, -0.2702851506290737, -5.0, 0.22554556129860376]",45.125029372892655,55.992299493303506,2.12546706199646,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
50,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,51,0.5,10.28907385741574,17.546137501745363,"[-2.6254667143372554, 0.342665331954739, -5.0, 0.5066882603328008]",45.09501523807298,49.75201742392236,2.048788547515869,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
51,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,52,0.5,10.509762818423448,18.467736801690698,"[-1.8685490350062328, -0.008224129544287528, -4.759592892554355, 0.31743126352307804]",56.93821669250231,55.06539395845418,2.6271817684173584,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
52,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,53,0.5,10.63193195509721,18.61133592842737,"[-3.2427126440796386, 0.025158805812047547, -4.982961822268227, -0.5509415885075475]",59.167991798823266,60.1981081209366,2.260923147201538,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
53,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,54,0.5,10.736683623063334,18.481657296273518,"[-2.9040044116540864, -0.12150724894340895, -5.0, 0.5770850177719056]",45.560450912104514,44.315577975947754,2.182844877243042,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
54,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,55,0.5,10.979359753606747,18.200237251461026,"[-2.6961111676587137, -0.6092459849369078, -5.0, 0.7747200197848714]",47.344867691590565,49.45860851385498,2.1443898677825928,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
55,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,56,0.5,11.181872380942227,18.14415689170228,"[-3.167563874792397, -0.5612972962562804, -5.0, 0.33676963225145706]",57.079493813669956,50.43043920225162,2.4331517219543457,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
56,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,57,0.5,11.127202736683323,17.889047464486847,"[-2.8786874110955685, -0.23447966928791786, -4.721542670988368, 1.5288854935963938]",44.81891827392205,45.31032677350318,2.464332103729248,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
57,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,58,0.5,11.359302175695799,18.073184624909427,"[-2.442301382173405, 0.327007524624195, -5.0, 1.202936878963557]",46.10417926541563,47.759654507079304,2.5074687004089355,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
58,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,59,0.5,11.557473617411043,18.429924115768223,"[-2.4525221379333324, -0.0740950304214579, -5.0, 0.6705208653894219]",44.838868177655286,44.99762089147291,2.722047805786133,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
59,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,0,60,0.5,11.774852750930872,18.889114537494994,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805,45.02637043470551,2.921095132827759,"[-2.8789927706745027, 0.20292569982880274, -4.727311886946436, 0.7884298621245167]",44.472058756598805
60,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",111.1549033128442,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
61,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",85.8526255360693,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
62,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",115.33678680683397,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
63,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",125.40839141274012,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
64,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",97.50590722798506,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
65,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",127.77535377820541,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
66,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",121.22873829006386,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
67,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",124.12140703364543,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
68,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",122.548715459053,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
69,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",127.97826134411335,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
70,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",125.92724168939174,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
71,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",127.03175058144558,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
72,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",120.20091868920085,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
73,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",111.59814174333351,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
74,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",121.21671070868155,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
75,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",77.23751544056546,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
76,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",128.6695777437548,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
77,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",112.41655284331674,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
78,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",121.90593649526826,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
79,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",111.87959815672315,,,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
80,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,21,3.0,1.8400602527558696,16.326495714827452,"[0.5833957464631162, 0.7917681204006572, -4.506525031355107, -0.215854322120394]",102.1205927535279,85.62218255001494,1.262000322341919,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
81,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,22,2.5,1.085314095293734,22.096491007046698,"[0.5933958042291617, 1.912250599893764, -3.849935969272852, 0.6651731039153767]",67.71943059133332,87.25928526708877,0.9681129455566406,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
82,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,23,3.0,1.4052441362653307,19.887098848703527,"[1.0213122771805632, 2.5344160441202126, -3.3774386612822207, 0.29379696390750604]",70.37462298851119,79.4071590254172,1.5577638149261475,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
83,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,24,1.5,1.9502188774920544,18.05125303754595,"[0.9334781641395666, 2.804062895708032, -4.312716192030733, 1.1438904600472397]",106.40801085900696,78.56446784055386,0.9558849334716797,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
84,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,25,0.5,1.5222601492716117,23.12574836402122,"[0.5804132595126894, 1.9821846523584268, -3.3901955909437786, 0.2202841943205307]",67.31853069995643,74.83062292508063,0.9468564987182617,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
85,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,26,0.5,2.370007814113431,18.28168235266597,"[0.5050638570146364, 2.3780417524259687, -3.2163606021365574, -0.4103611109336553]",78.00527669054983,78.52902879428322,0.879173755645752,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
86,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,27,0.5,3.165199214265466,16.832293931542598,"[1.1545132920488377, 1.7897284805785898, -3.268454198162647, 0.2553416845223205]",63.54790083846096,74.61279765843537,0.99544358253479,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
87,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,28,0.5,4.068288571009514,15.750385078274416,"[0.8615065160472178, 1.782107080096258, -2.800454785646194, 0.45357701959943447]",67.65164174804386,72.1419034414418,0.8973615169525146,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
88,bbob.gallagher21,4,20,40,vm_angles_ext,42.98,1,29,0.5,4.9723301536636715,15.243754326024586,"[5.0, 1.3706391822992412, 5.0, -5.0]",60.1680655067343,99.02751163745509,1.1487224102020264,"[4.680266140951697, 0.7793610408410734, 4.717638424395028, -3.656611631276224]",45.692159331654096
