,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
11,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",81.49872591729431,,,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
12,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",46.33787711746028,,,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
13,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",117.62107891867211,,,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
14,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",163.17171569556146,,,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
15,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",77.96480303845911,,,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
16,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",87.96539938215528,,,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
17,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",166.38780525647618,,,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
18,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",113.38938429628837,,,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
19,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",99.43654515285829,,,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
20,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,21,2.5,2.098867131252401,,"[0.5871023803853732, -2.362874689565149, 2.6337238556391194, 0.4150004975738548]",53.620994068194534,57.777610657319116,0.6047604084014893,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
21,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,22,2.5,2.3131243783245927,,"[-0.2979849139043383, 0.9238985782678433, 0.08478062084465637, -2.1127155935410387]",50.4225453017507,66.36691235194039,0.3328518867492676,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
22,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,23,2.5,2.6056711319214645,,"[-0.2634220401198865, 2.704085493989256, -3.1060036038766587, -3.0027214673060727]",54.661075258852605,68.79355197919394,0.4240689277648926,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
23,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,24,2.5,2.766259533938838,,"[-2.4662871971907543, -0.501157247190798, -2.073634230773918, -3.6848956722556907]",59.23462441432496,69.40702155371264,0.5736219882965088,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
24,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,25,2.5,2.85631210595262,,"[1.4027354591945551, -0.634241379252053, -2.718591806187688, -3.6891012462539936]",58.36085899474228,68.51333101616592,0.30083250999450684,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
25,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,26,2.5,2.937042963512538,,"[-3.8195413012173063, 4.624359623301386, -4.570895508985381, -3.685470447338605]",60.09375097676196,74.54633293208461,0.40515851974487305,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
26,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,27,2.5,2.9905066095081665,,"[2.822989567597086, -1.7228636967133037, 4.936061344362704, 5.0]",50.39534654729435,77.30275776543897,0.23488140106201172,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
27,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,28,2.5,3.057759716946212,,"[4.921501993198203, 1.8546936310887499, 3.8997510313021793, 5.0]",103.25962482457996,71.68460054085303,0.2388758659362793,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
28,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,29,2.5,2.907879432195842,,"[2.0376961946794583, -5.0, 5.0, 5.0]",53.61354726997895,63.064904297302924,0.273850679397583,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
29,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,30,2.5,3.006743786191837,,"[-0.531206150813948, -2.2759646502920012, 5.0, 5.0]",70.36672455840753,65.24322661237107,0.2918820381164551,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
30,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,31,2.5,3.0131806265745387,,"[3.1835676945329006, -3.8429882541938665, 2.1510631579488537, 3.859310568488162]",56.34148206565048,65.13249775547357,0.25788068771362305,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
31,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,32,2.5,3.078696154699927,,"[1.1989667115705944, 5.0, -5.0, -1.714230437687013]",124.15319858244789,66.88689585075285,0.23155689239501953,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
32,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,33,2.5,2.750748978944444,,"[4.900412292622015, -4.357835215782556, 4.935364608189818, 4.144815599981722]",52.78518307944502,63.15359325340765,0.3108539581298828,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
33,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,34,2.5,2.826025056242491,,"[-5.0, 2.3186652537921364, -2.3280045171059975, -2.0455609169405986]",57.72428626518175,66.66534763479261,0.32903504371643066,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
34,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,35,2.5,2.892038813594666,,"[-5.0, 0.9454526220415203, -5.0, -5.0]",64.59769036554873,70.1898192679723,0.27910661697387695,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
35,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,36,2.5,2.909961843469424,,"[-0.9500441753920785, -4.477918440535708, -5.0, -5.0]",154.6169834553658,77.99238129377945,0.26287412643432617,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
36,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,37,2.5,2.9638580682781455,,"[1.0515554758939465, -5.0, 1.5207981843752125, 0.3094023825456485]",51.92426766134247,60.02003729465901,0.2598750591278076,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
37,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,38,2.5,3.0504464965254803,,"[-2.6671004808503453, 1.5444963113094945, -5.0, -2.1042180412365408]",58.95788915758474,60.62454061316143,0.2749137878417969,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
38,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,39,2.5,3.130412780868221,,"[0.6634378268713818, 1.324147265430316, -0.9167723713914735, -5.0]",65.30392872811626,57.534956041526236,0.258530855178833,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
39,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,40,2.5,3.1645640327715068,,"[-5.0, 5.0, 5.0, 5.0]",610.8612138770387,88.33439889989994,0.2693157196044922,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
40,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,41,2.5,5.780937067218182,,"[5.0, 5.0, -5.0, 5.0]",529.6940933931196,108.93456171948927,0.23388147354125977,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
41,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,42,2.5,5.886834625955829,,"[4.888612670219729, -4.664447927056255, -4.776898014202908, -2.791466436836325]",339.7055932847501,121.26446456504115,0.24388360977172852,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
42,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,43,2.5,5.8269154123093,,"[-5.0, -5.0, 0.43723838942718746, -5.0]",296.153677077129,95.47279184120676,0.2748696804046631,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
43,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,44,2.5,5.6118181768425215,,"[5.0, 5.0, 5.0, -0.7560597821369849]",277.423067330499,131.7066571453145,0.30585384368896484,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
44,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,45,2.5,5.6204808483690245,,"[5.0, 5.0, -1.757874975176922, -5.0]",293.89387722247756,129.5089564321386,0.2487499713897705,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
45,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,46,2.5,5.569881141069534,,"[-0.2596066847503008, 0.8012531153434834, 5.0, -5.0]",130.35004258577092,93.95313354853943,0.29538989067077637,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
46,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,47,2.5,5.5562705041042815,,"[-5.0, -5.0, 5.0, 5.0]",181.45854812258608,130.88999959133253,0.23688697814941406,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
47,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,48,2.5,5.556725988785266,,"[-5.0, 5.0, -5.0, 2.2655326569840577]",258.69508279598347,114.38782009394764,0.33983778953552246,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
48,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,49,2.5,5.470998158088166,,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835,34.93015795514272,0.33484339714050293,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
49,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,50,2.5,5.522530157075037,,"[-5.0, -5.0, -5.0, 5.0]",427.41081195476625,146.61577903436626,0.36947202682495117,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
50,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,51,2.5,5.52561640630472,,"[1.4659878231744339, -0.4610167500703634, -2.416755931661996, 0.6070769566650882]",57.322229746490834,33.73790999955739,0.33983802795410156,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
51,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,52,2.5,5.541531911908947,,"[-5.0, 5.0, 4.427838470994231, -5.0]",488.9273720254713,161.62483546181448,0.3448357582092285,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
52,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,53,2.5,5.568624455336452,,"[5.0, -5.0, -0.6683865074968355, 5.0]",101.08898587085073,100.88375238325946,0.3028550148010254,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
53,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,54,2.5,5.581554850113718,,"[-3.184933245261256, 0.13227573692224034, -0.7213081809382169, 0.9518419989190845]",49.277672800124805,50.081884599950385,0.38621068000793457,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
54,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,55,2.5,5.635769350123558,,"[0.10653474483222246, -2.4641856288200206, 0.910854638710042, 5.0]",64.67061628446655,68.5877808397437,0.3958134651184082,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
55,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,56,2.5,5.672325568291467,,"[5.0, -0.7227924262530933, 1.5177025340706438, 2.270329448024464]",61.104801583870675,67.7907378158763,0.3818185329437256,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
56,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,57,2.5,5.710729553003368,,"[-2.009893716385591, -5.0, 5.0, 1.3658932155777688]",84.10634500474343,66.84958330387559,0.42064619064331055,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
57,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,58,2.5,5.71876142306046,,"[-0.773248577803313, 0.8791341730154141, -5.0, -5.0]",53.18949427091691,63.724497286071724,0.3269810676574707,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
58,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,59,2.5,5.753357389539045,,"[0.589516660518843, -5.0, 5.0, -5.0]",209.21174462501796,127.24142104407414,0.3598308563232422,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
59,bbob.griewank_rosenbrock,4,20,40,none,40.46,0,60,2.5,5.7203301113435625,,"[-3.0629772346329096, 3.2280490829841497, -3.3790779598484297, -4.923255361073454]",54.78465097717971,29.563883152798738,0.4697740077972412,"[1.061715078650295, 0.9288060173123173, 0.525193924901095, 2.3210562355760183]",45.351279684719835
60,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",112.93770727598002,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
61,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",102.6051797516439,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
62,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",70.8250573873145,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
63,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",79.6002565684021,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
64,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",61.12535060844821,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
65,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",248.69767783819555,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
66,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",80.15881207050353,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
67,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",92.42539997561406,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
68,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",81.0035588337231,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
69,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",71.292250520628,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
70,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",57.78288558256858,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
71,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",80.50789251925102,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
72,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",121.08342175279085,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
73,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",47.534134764311645,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
74,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",226.88507246388008,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
75,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",62.12832625565545,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
76,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",84.90245690834509,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
77,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",83.39035292254816,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
78,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",93.39710567514834,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
79,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",118.40577598301306,,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
80,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,21,2.5,1.5875381957863837,,"[2.8951605035838672, -1.726554465359513, -0.820100134652297, 1.1802564094619927]",47.86006037117221,74.85823001047216,0.46078062057495117,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
81,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,22,2.5,2.1756538260339546,,"[0.27132480375937695, 0.1850955871212458, -0.5887329835322872, -0.8632185425395185]",49.04921379994168,70.32697473082196,0.381131649017334,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
82,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,23,2.5,2.503228570205123,,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232,65.00332023023938,0.470045804977417,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
83,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,24,2.5,2.722577540575023,,"[-1.35889729720414, 2.1253608679339977, -3.5149118831317696, -3.5673703603546882]",54.555416083948785,71.36444676776587,0.39681243896484375,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
84,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,25,2.5,2.8424625627411624,,"[1.8709924311032564, -0.0913065137920448, -3.2004757330373512, -4.683869032114809]",61.17978568190409,72.70667213602268,0.44377708435058594,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
85,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,26,2.5,2.8780383247697214,,"[1.5765667528625777, -4.187703924928037, 4.349620406499108, 2.2940376012065316]",50.255752649461606,76.13118529715628,0.3728458881378174,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
86,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,27,2.5,2.9217294560265485,,"[4.104692330339867, -2.071286480648486, 4.28942370865884, 5.0]",58.126293139532976,71.05380749855073,0.27986693382263184,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
87,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,28,2.5,2.961134166494347,,"[-1.6980421719070493, -3.544195289122135, 3.6418313130745936, 5.0]",58.6875536243358,73.98416217272504,0.29186224937438965,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
88,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,29,2.5,2.9738831689096084,,"[-3.6059292748395992, -0.8874549212791898, -0.4559968594149317, 4.507388787358411]",122.23285637247301,76.22150451620128,0.22789621353149414,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
89,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,30,2.5,2.8716359461214735,,"[3.800499812788999, 0.16646208082567426, 4.252502185470492, 1.463342483957037]",50.87597824599125,69.24127299919193,0.2169029712677002,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
90,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,31,2.5,2.9360168198327257,,"[5.0, -5.0, 5.0, 0.8818542665550069]",66.70800099101899,71.9128390138555,0.22688984870910645,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
91,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,32,2.5,2.9459879187867952,,"[1.5137319828092244, 4.9178967685332715, -2.0676435635893204, -5.0]",102.5668752074514,75.84988966926348,0.28786516189575195,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
92,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,33,2.5,2.903891182791769,,"[-5.0, 3.1143971569043742, -5.0, -1.3970980766095669]",72.7209046449803,77.97964090436224,0.24164247512817383,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
93,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,34,2.5,2.8891074183903234,,"[0.9860931700625336, -3.4512325259954104, 1.7655571250327082, -0.13270743282619993]",47.06062032728954,58.96189307256405,0.17591619491577148,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
