,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
28,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,29,0.5,10.733665817666228,13.193965591113864,"[1.069100089588654, -3.377298988827639, 1.4643744722212595, -0.08178890088734592]",121.22667671452567,133.39982513264056,1.7681770324707031,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
29,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,30,0.5,11.485285224472594,13.431122446424366,"[2.269023106456863, -2.4571836564325538, 1.3281516589426938, -1.443353057669687]",74.73367734988696,135.1181650690413,1.7350506782531738,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
30,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,31,0.5,12.22947633918919,13.791780165539887,"[1.4353298894668847, -1.8810145776622278, 1.3308281315359745, -0.6146786759012025]",102.77112895419413,71.79637596529733,1.750049352645874,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
31,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,32,0.5,12.89144586199807,14.326811407536537,"[2.4154954674399423, -2.1147791287082875, -0.343037591654398, -0.7093395394094562]",100.37634516635535,220.4838471083733,1.8580269813537598,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
32,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,33,0.5,13.418129729352447,15.157679344656831,"[2.3118902326634845, -2.7247028044119372, 1.2698636000534065, -0.13695263181951317]",157.2114998189507,68.80573607420558,2.2538650035858154,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
33,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,34,0.5,13.786086050403194,15.170810176047413,"[1.2986125869852518, -3.142407540638379, 1.5204747593748023, -1.3355046091619576]",61.18023391440888,116.34628313551423,2.219144582748413,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
34,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,35,0.5,14.359622017897161,14.949769731122611,"[1.719940832603295, -2.6895289204756634, 0.31364499694209474, -1.3918317674180587]",79.4933600075783,112.32299986982139,2.009981632232666,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
35,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,36,0.5,14.898957487977318,15.56078565819946,"[1.5866458071742588, -2.1553466595794895, 0.23715900081323604, 0.09401878002913651]",65.20768884259888,126.36324429255296,1.8984904289245605,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
36,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,37,0.5,15.388623914853856,15.728362234470573,"[2.6882766097885984, -0.7691164785013958, -0.3402971593904896, 0.19958879469413807]",85.70226424824145,238.16492202950207,1.7901184558868408,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
37,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,38,0.5,15.675502033978946,15.146301738522645,"[3.8234422690851964, -1.23607786884036, -0.08568833434826044, -0.8130768722955642]",274.03998256762236,226.46143061587372,2.232330083847046,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
38,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,39,0.5,15.884132612513634,14.99435478995888,"[1.8173062148033057, -1.0420182760379753, 0.4379510965643628, 0.45582927981479915]",49.03888718784666,138.7968000676658,2.307013750076294,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
39,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,40,0.5,16.25547785895862,14.985549121579853,"[1.9020909033304756, -1.3142834580148237, 0.20912597490604706, -0.6257304037820507]",69.18360677823571,86.02150901014886,2.3327431678771973,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
40,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,41,0.5,16.684235482801377,15.617702622238735,"[2.2985786431783626, -1.6874371625140443, -0.15524055715327223, 0.5701870983577215]",161.2786020861864,108.70836829341113,2.0641841888427734,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
41,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,42,0.5,16.92491437908696,16.098815724809118,"[2.010269345733337, -2.1006089729644515, 0.6003727955800494, -0.8338120255076817]",-3.950285679273449,35.32436768840046,2.0298993587493896,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
42,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,43,0.5,17.36021144674568,15.519684083236001,"[1.148607983053407, -2.680145416894096, 1.2584003039724294, -0.7245002537758455]",63.12252429678954,45.49139814611135,2.368834972381592,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
43,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,44,0.5,17.731848415178696,15.887107567478074,"[1.5048868969394211, -3.2945638172515, 2.591645371792385, -1.0132290115221518]",35.04713529626019,150.0460874986515,2.336191177368164,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
44,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,45,0.5,17.897332208849615,15.762405404933652,"[1.7472304065379045, -1.7093178089556733, 0.7664681601061483, -0.06847454550625291]",2.933580525950916,43.64566945459649,2.466978073120117,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
45,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,46,0.5,18.248857066779745,15.845060123640387,"[0.940984931760333, -2.8586779293451423, 2.548381758935515, -0.40024417564886505]",116.3952791538124,106.9996702600501,2.7210395336151123,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
46,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,47,0.5,18.514419647571053,16.12812703205333,"[1.721160116590359, -2.6617750283750627, 2.1942019675674986, -1.3839620802856636]",112.55906159052364,79.10581130598695,2.73795485496521,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
47,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,48,0.5,18.74206001147741,16.19579983273998,"[1.7763026104279358, -3.313448559028225, 1.8217900265839213, -0.8156448543118837]",36.290513223625844,64.06632559473331,2.7788758277893066,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
48,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,49,0.5,19.04730487626345,16.137928405521095,"[1.507161772289642, -2.181471273694226, 0.4072058989456394, -0.6371821024324494]",37.59634463859795,31.062127751895787,2.7691259384155273,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
49,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,50,0.5,19.36091909605456,16.230322713541167,"[1.7834253927969148, -2.4625684376214316, 1.0775588299341068, -1.0658408117888105]",14.392966406177614,21.1411007330762,2.6609115600585938,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
50,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,51,0.5,19.686650420644533,15.530569167992457,"[2.1068964760426594, -1.974663149943062, 0.40862258758356873, -0.33127852233231825]",11.5370534662541,23.065174958254886,2.593755006790161,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
51,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,52,0.5,19.99732219848207,15.040285519614931,"[2.233854925898592, -2.6258410197055535, 0.5804079746954166, -0.8692414100765282]",63.704022628860535,46.48546269107976,3.0719592571258545,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
52,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,53,0.5,20.237642900317315,15.372084473562088,"[2.332879333287467, -0.7418052043069502, 0.650438552342942, -0.07888137991196324]",107.83007751675788,101.71738166646935,3.4495108127593994,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
53,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,54,0.5,20.438265350323654,15.56854848084172,"[2.311504023794255, -1.7138377922929076, 0.6747930454693166, -1.1876293199742691]",88.41418699931072,79.798252078877,3.281370162963867,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
54,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,55,0.5,20.64704581500708,16.087444614605808,"[1.5841183144522264, -2.305415508832444, 0.9741024228450473, -0.10946166238736213]",13.28768697399017,36.60554995151898,3.575620174407959,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
55,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,56,0.5,20.89719080840391,15.03764323588167,"[1.1238167496525926, -3.6355646278930345, 2.094867046142289, -0.9146885600568417]",34.57005830048592,85.227459864141,3.204075336456299,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
56,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,57,0.5,21.05771898326091,15.189690123479625,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753,23.671425526216012,3.4289145469665527,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
57,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,58,0.5,21.1781718200387,15.720015852018655,"[1.737523795756679, -3.100299702298681, 1.1304388891937382, -0.9628777947611145]",20.371852507714316,29.155704449921245,3.2810399532318115,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
58,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,59,0.5,21.412274675343482,15.648552112705772,"[1.9442406968516377, -2.1662803567098043, 1.0017092585211247, -0.538124880654699]",-20.15858434831712,10.716528699071091,3.580357074737549,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
59,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,0,60,0.5,21.6255512553586,15.38325029044236,"[1.9341814470617629, -2.4013416396991967, 1.467019556019994, -0.7066529428378263]",5.924069893569339,11.515598700603334,3.5739359855651855,"[1.744943022710502, -2.7804814519405436, 1.4698600384351652, -0.7916827818238172]",-34.97674614955753
60,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",1395.7493435376084,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
61,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",777.2947252949888,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
62,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",1188.140979525372,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
63,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",838.3625462730129,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
64,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",357.70107140262473,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
65,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",620.1002839960063,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
66,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",1404.357051228652,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
67,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",1297.301665176151,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
68,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",1644.9743733018347,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
69,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",564.6329831146011,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
70,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",1457.6921994961142,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
71,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",1223.6480771989588,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
72,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",1200.788699878971,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
73,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",716.8895893463427,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
74,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",1878.8572088979618,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
75,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",921.8765929104989,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
76,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",1712.4817161536387,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
77,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",405.82583389342653,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
78,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",548.5043540334962,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
79,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",1117.7848262596622,,,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
80,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,21,1.0,6.883529462921975,10.232257246438886,"[5.0, -0.06657915079609943, -3.313408862379031, 0.7944741354753174]",666.5622825412718,420.863749261483,1.1249799728393555,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
81,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,22,1.0,6.610546489875988,11.37729184944655,"[5.0, 3.614755127977507, 1.4681011479975028, 5.0]",920.5411535111751,620.1531156692489,1.018115520477295,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
82,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,23,0.5,8.329584563401504,11.957570436801642,"[3.858523824341498, 0.8378209441337381, -1.8537700620693078, 3.059130539154763]",576.3339001070256,481.6620533826093,0.901132345199585,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
83,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,24,1.0,6.323393594125805,13.107382420213211,"[5.0, -5.0, 5.0, -2.3827699764871517]",910.9473462090159,794.2215033170472,1.1200344562530518,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
84,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,25,1.0,6.233758763709694,12.868624660734088,"[5.0, 1.2164759217919525, 0.8932987535977697, -0.41719641237170296]",561.0314232021863,605.3812122712462,1.1471467018127441,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
85,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,26,0.5,9.3057424566068,13.748766739268481,"[2.677429614113768, 0.2643663427292529, -1.3665673638134697, 1.1318480765959433]",134.39325266058805,492.1208053851922,0.9425888061523438,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
86,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,1,27,0.5,9.453893803883142,14.687436581410232,"[3.076366084326632, -0.11290458521929456, -0.9446201059866178, 0.43042126148996956]",148.98024270629992,300.76479457558946,0.987084150314331,"[1.9904125796074694, -1.193604885195886, -0.18451244864868283, -0.06177289983031508]",-21.549055125313284
