,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
356,bbob.bent_cigar,8,40,80,predicted,295.18,2,117,1.0,7.282549704871128,,"[-5.0, 0.2775090081486992, 2.0766579310511504, 5.0, 0.418343642030397, -0.8999248567006884, 5.0, 5.0]",144760479.9925847,151516723.25774008,6.630571365356445,"[-5.0, -5.0, 2.856464167992841, -0.5738047671975923, -1.9592475001243832, -1.8716100511605214, 3.7940377562771674, -5.0]",22000587.09111624
357,bbob.bent_cigar,8,40,80,predicted,295.18,2,118,1.0,7.315788917589757,,"[0.7187196393355657, -5.0, 0.03725253010823521, 5.0, -4.004358704094907, -5.0, 0.25286475247540025, -5.0]",103634381.51545028,182337830.7221052,5.983319997787476,"[-5.0, -5.0, 2.856464167992841, -0.5738047671975923, -1.9592475001243832, -1.8716100511605214, 3.7940377562771674, -5.0]",22000587.09111624
358,bbob.bent_cigar,8,40,80,predicted,295.18,2,119,1.0,7.346297108426084,,"[5.0, -2.3346933996639168, 0.08776126803242068, -0.5640946402021411, 5.0, -5.0, 0.5874677583306788, -5.0]",405087840.2595332,237278243.1652617,6.356487989425659,"[-5.0, -5.0, 2.856464167992841, -0.5738047671975923, -1.9592475001243832, -1.8716100511605214, 3.7940377562771674, -5.0]",22000587.09111624
359,bbob.bent_cigar,8,40,80,predicted,295.18,2,120,1.0,7.356565627590617,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 0.2493278626607195, 5.0, -5.0]",197077733.8345953,227082051.24559247,6.242811679840088,"[-5.0, -5.0, 2.856464167992841, -0.5738047671975923, -1.9592475001243832, -1.8716100511605214, 3.7940377562771674, -5.0]",22000587.09111624
360,bbob.bent_cigar,8,40,80,predicted,295.18,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",227191259.06979406,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
361,bbob.bent_cigar,8,40,80,predicted,295.18,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",202094731.38278484,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
362,bbob.bent_cigar,8,40,80,predicted,295.18,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",370058495.0316699,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
363,bbob.bent_cigar,8,40,80,predicted,295.18,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",1603597858.1411216,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
364,bbob.bent_cigar,8,40,80,predicted,295.18,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",1306689970.7720642,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
365,bbob.bent_cigar,8,40,80,predicted,295.18,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",208157277.9523972,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
366,bbob.bent_cigar,8,40,80,predicted,295.18,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",206011191.98170343,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
367,bbob.bent_cigar,8,40,80,predicted,295.18,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",462148015.49277455,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
368,bbob.bent_cigar,8,40,80,predicted,295.18,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",221799125.07057646,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
369,bbob.bent_cigar,8,40,80,predicted,295.18,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",115225424.58889158,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
370,bbob.bent_cigar,8,40,80,predicted,295.18,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",890141854.0066584,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
371,bbob.bent_cigar,8,40,80,predicted,295.18,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",125512695.37943423,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
372,bbob.bent_cigar,8,40,80,predicted,295.18,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",322645215.6971834,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
373,bbob.bent_cigar,8,40,80,predicted,295.18,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",3352621114.8441825,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
374,bbob.bent_cigar,8,40,80,predicted,295.18,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",195661419.2505824,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
375,bbob.bent_cigar,8,40,80,predicted,295.18,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",256104761.20755005,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
376,bbob.bent_cigar,8,40,80,predicted,295.18,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",116523324.47607474,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
377,bbob.bent_cigar,8,40,80,predicted,295.18,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",100710173.57353824,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
378,bbob.bent_cigar,8,40,80,predicted,295.18,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",492886276.42463666,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
379,bbob.bent_cigar,8,40,80,predicted,295.18,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",109724799.81995155,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
380,bbob.bent_cigar,8,40,80,predicted,295.18,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",1117700797.6569638,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
381,bbob.bent_cigar,8,40,80,predicted,295.18,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",7759184600.364117,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
382,bbob.bent_cigar,8,40,80,predicted,295.18,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",198450672.2327046,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
383,bbob.bent_cigar,8,40,80,predicted,295.18,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",448341755.34285957,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
384,bbob.bent_cigar,8,40,80,predicted,295.18,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",170669361.72143728,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
385,bbob.bent_cigar,8,40,80,predicted,295.18,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",344241290.0586348,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
386,bbob.bent_cigar,8,40,80,predicted,295.18,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",223258321.60774165,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
387,bbob.bent_cigar,8,40,80,predicted,295.18,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",125682959.20630796,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
388,bbob.bent_cigar,8,40,80,predicted,295.18,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",116562633.12690307,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
389,bbob.bent_cigar,8,40,80,predicted,295.18,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",1692060949.7770643,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
390,bbob.bent_cigar,8,40,80,predicted,295.18,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",3002215145.815378,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
391,bbob.bent_cigar,8,40,80,predicted,295.18,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",170851203.9707546,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
392,bbob.bent_cigar,8,40,80,predicted,295.18,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",42616667.71772268,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
393,bbob.bent_cigar,8,40,80,predicted,295.18,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",89612999.86042455,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
394,bbob.bent_cigar,8,40,80,predicted,295.18,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",3893575857.06079,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
395,bbob.bent_cigar,8,40,80,predicted,295.18,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",795229518.6395357,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
396,bbob.bent_cigar,8,40,80,predicted,295.18,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",454202169.30847484,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
397,bbob.bent_cigar,8,40,80,predicted,295.18,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",19126451269.534473,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
398,bbob.bent_cigar,8,40,80,predicted,295.18,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",109289738.66227286,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
399,bbob.bent_cigar,8,40,80,predicted,295.18,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",68806693355.63663,,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
400,bbob.bent_cigar,8,40,80,predicted,295.18,3,41,1.0,4.244522078389314,,"[-1.234206440846345, -3.640390393923421, -4.089683791269621, -1.3808918454782029, 2.751758608027498, 0.7411080209495898, 4.584970429890934, -4.8580019399584975]",109056861.82803509,298872874.3702688,3.367896556854248,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
401,bbob.bent_cigar,8,40,80,predicted,295.18,3,42,1.0,4.258938864138535,,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143,715299453.134769,3.4117069244384766,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
402,bbob.bent_cigar,8,40,80,predicted,295.18,3,43,1.0,4.267558818100392,,"[-0.7133215625770929, -0.26940417093243824, 2.232819672790389, 2.6707235544607437, 5.0, -4.660455707138605, 4.173345086482829, 3.0398515893456652]",304725752.6158597,736203658.2172825,3.5206499099731445,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
403,bbob.bent_cigar,8,40,80,predicted,295.18,3,44,1.0,4.274180271706751,,"[5.0, -3.7890805557768226, 0.5376575397804148, 3.1542817116787147, 0.2666164105767517, -0.9294057202700529, 5.0, 2.7048671050944364]",401795882.3114937,712553973.4379082,3.6801843643188477,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
404,bbob.bent_cigar,8,40,80,predicted,295.18,3,45,1.0,4.282692301235429,,"[-5.0, -2.3568825635099224, 0.4592433101370537, -2.2993292071256555, 5.0, -4.824563629814319, 1.2644380705584466, -4.068294632726603]",403800260.84929276,1004628120.3145368,3.5549750328063965,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
405,bbob.bent_cigar,8,40,80,predicted,295.18,3,46,1.0,4.279041435399745,,"[4.22171008599199, -2.21378989375147, -3.644417976127003, -0.6596444267070355, 5.0, -4.9728089512036595, 3.6490684571801277, -1.2934986593985125]",576709277.3389767,1025606341.7800543,3.7157115936279297,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
406,bbob.bent_cigar,8,40,80,predicted,295.18,3,47,1.0,4.273537174579464,,"[-4.522470209840043, -1.7844161530043345, -3.705219293629491, -2.124665616071464, -4.469678257115201, -2.527180972138319, 5.0, -5.0]",63176327.09996867,1133093857.3700213,3.8025076389312744,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
407,bbob.bent_cigar,8,40,80,predicted,295.18,3,48,1.0,4.271217033139455,,"[-2.262588328402955, -0.14880457958093138, -3.3077663824334285, 5.0, -1.620951738883508, 3.825637036103893, 5.0, -5.0]",75734505.75228997,1078050368.6811924,3.806649684906006,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
408,bbob.bent_cigar,8,40,80,predicted,295.18,3,49,1.0,4.273634807043102,,"[4.712537185114741, -2.327365588517875, -3.3698166342174174, 4.544789776765292, 5.0, 3.34859265690438, 5.0, -4.07284439871343]",301240405.2196956,1244510513.5338697,3.6504087448120117,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
409,bbob.bent_cigar,8,40,80,predicted,295.18,3,50,1.0,4.264476814107098,,"[5.0, -3.979285952925856, 5.0, -0.4307008609958451, 4.691605628886039, -4.732264078240619, -0.5651314709742316, 4.736038364403106]",569491509.6761283,1207080788.9043963,4.092572450637817,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
410,bbob.bent_cigar,8,40,80,predicted,295.18,3,51,1.0,4.246008505331844,,"[-1.4358865740910562, -0.004030588462226464, 4.676626012359348, 5.0, 5.0, -1.2729088429470683, 5.0, -5.0]",148741451.96316594,1175468750.9129357,4.115674018859863,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
411,bbob.bent_cigar,8,40,80,predicted,295.18,3,52,1.0,4.236199299880499,,"[-5.0, 3.6042502141859067, 3.071845744882584, 5.0, -4.898317878255461, -2.756956278202169, 2.536785974496247, -3.6921362927715577]",106419074.1424069,1222282342.197032,3.9714853763580322,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
412,bbob.bent_cigar,8,40,80,predicted,295.18,3,53,1.0,4.224377538382051,,"[-1.7138760396911552, -5.0, 4.6139032737290036, -4.196320152331007, -3.469957475961403, -3.577601161740923, 2.124474697109182, -5.0]",659736817.7561176,1175116325.2724144,4.0516862869262695,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
413,bbob.bent_cigar,8,40,80,predicted,295.18,3,54,1.0,4.208172406249116,,"[-1.7443582969292282, -5.0, 5.0, -4.947870633687894, 5.0, 0.12352427306770143, 5.0, -0.9154020914737347]",192350277.4302377,1139250988.816883,3.9714529514312744,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
414,bbob.bent_cigar,8,40,80,predicted,295.18,3,55,1.0,4.202275229402691,,"[-0.975578973480371, -0.33511071044908713, 5.0, 5.0, -3.2892779442142164, -2.1784733478993674, 5.0, 4.657657195955921]",119946894.4642894,1108053149.1965158,3.979473352432251,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
415,bbob.bent_cigar,8,40,80,predicted,295.18,3,56,1.0,4.204469490092181,,"[-5.0, -0.4774071061326668, 4.999587721418125, 4.246475102353817, 5.0, 3.316618555284075, 5.0, 2.9373411519184947]",199569901.86871862,1294400873.6696925,4.106348276138306,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
416,bbob.bent_cigar,8,40,80,predicted,295.18,3,57,1.0,4.18794889526199,,"[0.9765245519677933, -2.62922248694092, 5.0, 5.0, -3.0173038443304994, 3.6372148891947007, 5.0, -2.9349413427622957]",71211954.23801707,936645369.703562,4.0886993408203125,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
417,bbob.bent_cigar,8,40,80,predicted,295.18,3,58,1.0,4.194224686759244,,"[-5.0, -1.5226920456560844, 1.3051237594133536, 0.542866649620064, 5.0, 5.0, 5.0, -5.0]",156512301.00896508,967339933.0920537,4.487692594528198,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
418,bbob.bent_cigar,8,40,80,predicted,295.18,3,59,1.0,4.195464706656779,,"[4.833101108911517, -5.0, 5.0, -1.4521051028354575, -5.0, -1.4422199120083123, 5.0, 0.9643824951466434]",555127239.1430998,822977779.1748726,4.575905799865723,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
419,bbob.bent_cigar,8,40,80,predicted,295.18,3,60,1.0,4.197464364549502,,"[-5.0, -4.4160860813927, 0.017293425692672348, 5.0, 0.8044922151232126, -5.0, 5.0, -5.0]",106823972.07712178,1074348359.9381716,4.448926210403442,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
420,bbob.bent_cigar,8,40,80,predicted,295.18,3,61,1.0,4.1898111174181745,,"[-5.0, -2.9139297942976943, 5.0, -2.685598605804371, 5.0, -2.6145299138081235, 0.3515798492756189, 5.0]",345301593.0525776,1033825956.3457166,4.522523403167725,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
421,bbob.bent_cigar,8,40,80,predicted,295.18,3,62,1.0,4.185535454428515,,"[2.8667113103830606, -1.4234493785988382, 0.1428212260303218, 5.0, 5.0, -5.0, -0.7807459201039174, -5.0]",433355820.95369816,890661040.0347695,4.385331630706787,"[-4.508707443782815, -1.2015270506126612, 3.312424747745338, 0.15977015609321482, -1.1765154191672114, -0.2089181276951051, 5.0, -1.213667246585345]",25489478.220260143
