,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
338,bbob.ellipsoid,8,40,80,predicted,276.32,2,99,1.0,7.8288518350038485,,"[5.0, 5.0, -1.220266227306129, 0.3016384643095626, 5.0, 5.0, 5.0, 0.9845972618484524]",1398482.164472557,1724534.4114088435,5.839378833770752,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
339,bbob.ellipsoid,8,40,80,predicted,276.32,2,100,1.0,7.917049520441833,,"[5.0, -0.01763042255052609, -3.1407055817922607, 5.0, 5.0, 1.1561029679081285, 3.4595933144014617, 0.7594525928726067]",534977.013939347,3180514.0107946657,5.767014503479004,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
340,bbob.ellipsoid,8,40,80,predicted,276.32,2,101,1.0,7.9977201109375935,,"[-0.65274839457613, -0.8604031595126469, -1.3236053564788277, -3.8793550759726623, 5.0, 5.0, 1.7801720048186578, 1.232806402567739]",842205.4431543109,2138484.4244516008,5.783098459243774,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
341,bbob.ellipsoid,8,40,80,predicted,276.32,2,102,1.0,8.088778092525697,,"[-0.6468248747690898, 5.0, -4.094052950098956, -5.0, 5.0, 5.0, 5.0, 1.4110830339037521]",1330896.110479593,4779237.86174248,6.048705816268921,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
342,bbob.ellipsoid,8,40,80,predicted,276.32,2,103,1.0,8.129077926181848,,"[-5.0, 5.0, -1.998631958479778, 1.7865598242119798, 5.0, 5.0, 5.0, 1.3239295913814129]",1298168.799807909,4431046.650962598,6.017510414123535,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
343,bbob.ellipsoid,8,40,80,predicted,276.32,2,104,1.0,8.170988074762619,,"[-5.0, -1.7217630638819441, 0.3156014923665795, 2.455491115032116, 0.4650987386200763, 5.0, 2.04978551097132, 0.7877426222870588]",830583.1598653299,-42987.07419820037,6.192490339279175,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
344,bbob.ellipsoid,8,40,80,predicted,276.32,2,105,1.0,8.249588086258402,,"[-1.0520665969385163, 5.0, -1.6834861014058053, 1.2972915920517272, 5.0, 2.129383307620714, 3.2820124097999677, 2.2680841755034105]",1188884.242747173,2291007.8615312856,6.161439657211304,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
345,bbob.ellipsoid,8,40,80,predicted,276.32,2,106,1.0,8.320147487779808,,"[-0.9224309442208554, -5.0, -5.0, -5.0, 5.0, 5.0, -0.11680059169786457, 0.6868012620165451]",2176966.62389868,4931970.954285584,5.630314111709595,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
346,bbob.ellipsoid,8,40,80,predicted,276.32,2,107,1.0,8.349093621834376,,"[-1.5611941709830999, 5.0, -5.0, 0.04027365613357002, 5.0, 5.0, 2.9588641919768706, 0.5376285231265054]",1127263.705866308,1558900.0054293117,6.192134380340576,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
347,bbob.ellipsoid,8,40,80,predicted,276.32,2,108,1.0,8.421390214893162,,"[5.0, -2.020361695507393, -1.3827945554410093, 5.0, -0.4959340826686607, -1.1858884453033551, 4.600578780302504, 1.9396456218159552]",880388.9683987413,3696519.0664215656,6.801480770111084,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
348,bbob.ellipsoid,8,40,80,predicted,276.32,2,109,1.0,8.472045231408499,,"[-2.3532368262329366, 2.714609776893106, -0.9851404418613029, -1.0845088181615719, 5.0, 5.0, 2.9439147827462637, 0.9085807148853507]",805726.0058275353,815443.6053775083,6.34825873374939,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
349,bbob.ellipsoid,8,40,80,predicted,276.32,2,110,1.0,8.549775107607262,,"[5.0, -5.0, -5.0, 5.0, 5.0, 0.5384123510034529, 5.0, 0.18089799151095165]",2203806.9017119333,3679942.7929036953,6.815169811248779,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
350,bbob.ellipsoid,8,40,80,predicted,276.32,2,111,1.0,8.591783013899015,,"[5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 2.368426986078908]",2439139.603395141,7410923.718051388,6.166923761367798,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
351,bbob.ellipsoid,8,40,80,predicted,276.32,2,112,1.0,8.56200716637791,,"[5.0, -5.0, 0.45120989476193707, 5.0, -4.9866236190325335, -1.1837073282128552, 5.0, 1.9985250117636084]",1200080.919291484,4787817.003180586,6.4692089557647705,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
352,bbob.ellipsoid,8,40,80,predicted,276.32,2,113,1.0,8.582757022211997,,"[5.0, -0.5473924420101403, -1.932928401801841, 5.0, -5.0, -2.866511270246589, 5.0, 1.8002212847270875]",1089916.2227221786,2714405.417934427,6.749502897262573,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
353,bbob.ellipsoid,8,40,80,predicted,276.32,2,114,1.0,8.632113817295705,,"[5.0, -5.0, -0.7722721130746576, 5.0, -1.6988662992567038, -5.0, 5.0, 2.216883365269749]",1890851.6217394664,2706435.846313346,6.125460624694824,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
354,bbob.ellipsoid,8,40,80,predicted,276.32,2,115,1.0,8.67717221113985,,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 2.1090472248938634]",1674502.1643930604,7881277.908653113,6.472266674041748,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
355,bbob.ellipsoid,8,40,80,predicted,276.32,2,116,1.0,8.636924561209426,,"[-1.4355169473338247, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 1.1792067425720019]",1137447.125012086,4549441.653544701,6.8864054679870605,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
356,bbob.ellipsoid,8,40,80,predicted,276.32,2,117,1.0,8.667378950961306,,"[1.033290868333265, -5.0, 5.0, 5.0, -5.0, 0.559009705515363, 5.0, 2.9092395088366043]",2901123.504922355,3465890.029690292,6.629393815994263,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
357,bbob.ellipsoid,8,40,80,predicted,276.32,2,118,1.0,8.697594334403378,,"[5.0, -1.0645831063602182, 2.8643058554412706, 5.0, -3.8312718073837413, 0.6072686304679261, 5.0, 2.0725964096442255]",1187501.9589708864,2484448.961735092,6.363865613937378,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
358,bbob.ellipsoid,8,40,80,predicted,276.32,2,119,1.0,8.747862865024889,,"[5.0, -5.0, -0.9594669877181671, 5.0, -2.257668852975133, 5.0, 5.0, 0.47139031075816296]",1707632.623627579,4170500.69229749,6.411975622177124,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
359,bbob.ellipsoid,8,40,80,predicted,276.32,2,120,1.0,8.777343370552813,,"[5.0, -5.0, -5.0, 5.0, -5.0, 1.3620867188375405, 5.0, 1.8989620739305881]",1134037.2029206927,4310964.908054847,6.9661760330200195,"[-1.9401099243324422, -5.0, -0.07299667644172389, -1.496464358526651, 5.0, 3.1398933736147296, 2.4573968122634144, 1.662046285204079]",519815.0018890998
360,bbob.ellipsoid,8,40,80,predicted,276.32,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",10036275.02946679,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
361,bbob.ellipsoid,8,40,80,predicted,276.32,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",27962643.525987394,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
362,bbob.ellipsoid,8,40,80,predicted,276.32,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",462583.0386339868,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
363,bbob.ellipsoid,8,40,80,predicted,276.32,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",29545375.25819641,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
364,bbob.ellipsoid,8,40,80,predicted,276.32,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",5568344.014154354,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
365,bbob.ellipsoid,8,40,80,predicted,276.32,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",20584201.824323263,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
366,bbob.ellipsoid,8,40,80,predicted,276.32,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",9476683.731451282,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
367,bbob.ellipsoid,8,40,80,predicted,276.32,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",39411244.66096071,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
368,bbob.ellipsoid,8,40,80,predicted,276.32,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",1294384.6586831857,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
369,bbob.ellipsoid,8,40,80,predicted,276.32,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",4254629.495176483,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
370,bbob.ellipsoid,8,40,80,predicted,276.32,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",36521960.13492541,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
371,bbob.ellipsoid,8,40,80,predicted,276.32,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",17807494.102122024,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
372,bbob.ellipsoid,8,40,80,predicted,276.32,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",9617397.37492598,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
373,bbob.ellipsoid,8,40,80,predicted,276.32,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",9961713.66940662,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
374,bbob.ellipsoid,8,40,80,predicted,276.32,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",9339791.750700071,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
375,bbob.ellipsoid,8,40,80,predicted,276.32,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",1254981.2903511114,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
376,bbob.ellipsoid,8,40,80,predicted,276.32,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",14117447.73249764,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
377,bbob.ellipsoid,8,40,80,predicted,276.32,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",7023091.714180115,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
378,bbob.ellipsoid,8,40,80,predicted,276.32,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",4900337.420053883,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
379,bbob.ellipsoid,8,40,80,predicted,276.32,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",2816764.6397855426,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
380,bbob.ellipsoid,8,40,80,predicted,276.32,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",1030217.171166864,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
381,bbob.ellipsoid,8,40,80,predicted,276.32,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",11073405.100765495,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
382,bbob.ellipsoid,8,40,80,predicted,276.32,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",2820400.73013981,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
383,bbob.ellipsoid,8,40,80,predicted,276.32,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",2019396.374778117,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
384,bbob.ellipsoid,8,40,80,predicted,276.32,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",25674932.804213226,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
385,bbob.ellipsoid,8,40,80,predicted,276.32,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",15674778.346909376,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
386,bbob.ellipsoid,8,40,80,predicted,276.32,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",11203013.252334174,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
387,bbob.ellipsoid,8,40,80,predicted,276.32,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",13003936.227223536,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
388,bbob.ellipsoid,8,40,80,predicted,276.32,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",5563170.377745749,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
389,bbob.ellipsoid,8,40,80,predicted,276.32,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",17598710.01315503,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
390,bbob.ellipsoid,8,40,80,predicted,276.32,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",6214859.210823809,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
391,bbob.ellipsoid,8,40,80,predicted,276.32,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",6709833.004787155,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
392,bbob.ellipsoid,8,40,80,predicted,276.32,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",26751175.927123573,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
393,bbob.ellipsoid,8,40,80,predicted,276.32,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",34916201.76933335,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
394,bbob.ellipsoid,8,40,80,predicted,276.32,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",12418321.037853878,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
395,bbob.ellipsoid,8,40,80,predicted,276.32,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",5250371.653793523,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
396,bbob.ellipsoid,8,40,80,predicted,276.32,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",3851591.6625413746,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
397,bbob.ellipsoid,8,40,80,predicted,276.32,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",6091867.082179703,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
398,bbob.ellipsoid,8,40,80,predicted,276.32,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",4415657.256513316,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
399,bbob.ellipsoid,8,40,80,predicted,276.32,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",4694459.086639007,,,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
400,bbob.ellipsoid,8,40,80,predicted,276.32,3,41,1.0,8.811742747604324,,"[-2.463427428048447, -4.223799513010674, -0.30317015825286275, 3.623275535148973, 1.8279626813027028, -0.013910667461189604, 4.148384932095242, 5.0]",13674943.634042332,-1847696.2608963978,3.137789011001587,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
401,bbob.ellipsoid,8,40,80,predicted,276.32,3,42,1.0,7.601049115390026,,"[0.9482116811960123, 3.583483116149876, -5.0, -0.12000691047815375, 4.684498038488792, 2.7836073162966, 2.8777309025027678, 5.0]",13669428.90806621,2930433.608252989,3.281080484390259,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
402,bbob.ellipsoid,8,40,80,predicted,276.32,3,43,1.0,7.093786457871085,,"[4.078884350512993, -1.0294186119021633, 1.3938385285667547, 3.8013173946095615, 0.6328206278117162, -3.1372501099624963, -0.17550157540855046, 5.0]",14829120.029347261,3340092.0510005,3.823850631713867,"[0.5225518002457727, 2.9861739412576247, 1.550765369274122, -2.81432927443254, 1.1538842699704772, 1.7550609761286569, 1.7836987466392245, 1.5604303133807953]",366921.6713833118
