,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
151,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,32,0.5,5.69341585924983,0.3051612117282812,"[-1.0370361927931884, -2.9301229722877324, 5.0, 0.8747455135624613]",130.4700019901314,119.09212106103186,2.7989108562469482,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
152,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,33,0.5,5.6953789881273105,-0.5986989935451754,"[-1.3322976652698504, 0.23423770068532657, -0.02644464586319424, 1.4357135283017246]",97.2194329744388,99.1935602820335,2.9463400840759277,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
153,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,34,0.5,6.098617143756454,0.1525091350151253,"[-5.0, -5.0, 5.0, -5.0]",195.85079436560625,141.25457879023887,3.0972461700439453,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
154,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,35,0.5,6.106550893842412,0.2667044454018294,"[-0.3695788252068571, 0.575237083351362, 1.913455777098241, 1.5801682207942418]",107.61453331384334,110.1282076458139,3.2006351947784424,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
155,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,36,0.5,6.374600093583958,0.286934415657052,"[-2.0487405748728236, -2.0220369507814246, 1.4690612744006462, 0.5208629696888746]",91.00645639858311,102.89757393977453,3.3699636459350586,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
156,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,37,0.5,6.733002066644615,0.4174055635589834,"[-1.6820845784657747, -1.0008820881530565, 0.8096537660526694, 1.164296850837021]",110.29811652464319,92.76143068781494,3.749803066253662,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
157,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,38,0.5,6.5895926185230245,0.4206885845067516,"[0.3130003090039846, -0.5006936681678279, 5.0, 5.0]",131.37874478985404,132.72573297166167,3.634108781814575,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
158,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,39,0.5,6.61415355484232,0.38909454456706616,"[-2.1138106458057555, 0.39327121793983894, -0.4900642326159521, 2.371047286191763]",136.9572107471726,104.66241715239758,3.651045322418213,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
159,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,40,0.5,5.903039248320671,0.38218352497267605,"[-2.9034919355455537, -2.016900069917745, 2.5481125244674274, 0.5637220948142314]",108.72882713373141,104.14065199053195,3.734606981277466,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
160,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,41,0.5,6.068600382929246,0.3990425379082103,"[5.0, -5.0, 5.0, 5.0]",194.8992005052992,144.5594671828548,4.078444480895996,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
161,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,42,0.5,6.224249304192793,0.3193697849846687,"[-1.357938045473499, 1.3004401468963938, 0.5480576646513837, 0.3551916041334655]",112.03480710323826,109.18723650077303,4.243963241577148,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
162,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,43,0.5,6.369315614897253,0.4635994008440945,"[-1.6872036417323475, -3.4927649655391093, 1.6486762563185167, 0.6486925093904319]",112.93566855165625,113.72346449546119,4.1941282749176025,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
163,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,44,0.5,6.508499577437673,0.46332841705305566,"[-2.7129158272129428, -1.6644060877825237, 1.2364517057766993, 0.71413743467947]",90.7637744119982,91.85300658138036,4.265789747238159,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
164,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,45,0.5,6.838755666923375,0.4805836065157661,"[-0.8165479182310091, -1.4128041988481046, 2.6811979147335365, 0.6587143580984246]",100.91625909951507,108.77641410334328,4.556069612503052,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
165,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,46,0.5,7.024869004014681,0.4872559077359219,"[-1.5297476388834574, -1.8151966819726715, 1.8362389799715804, -0.6057095627865241]",106.91384221278169,107.34133754082538,4.740376234054565,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
166,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,47,0.5,7.182255023081948,0.47634581672982107,"[-1.1309753869520829, 0.5344797323925484, 4.091551882725964, 0.8526685957392848]",123.88141228333089,116.89552350834151,4.951935768127441,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
167,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,48,0.5,7.210803495041715,0.24616977814667954,"[-2.154518437243178, 0.02456169842265893, 0.4902923253166657, 1.1883609790926657]",91.35031135799503,96.06376038070479,5.244903326034546,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
168,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,49,0.5,7.458954690521369,0.2809082724582628,"[-0.42514916619852944, -1.2705344156756084, 2.779971282041605, 2.295176244522349]",104.16508680065672,111.10175638958957,5.188364505767822,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
169,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,50,0.5,7.594100718240163,0.2867573584015453,"[-2.3470018385619573, -1.3832905625676606, 1.3703441212615053, 0.9424461897622862]",92.54688775244509,90.18411946586379,5.842628240585327,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
170,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,51,0.5,7.828913279827615,0.2940104684795953,"[-1.3704882834927299, 0.31329419511242046, 0.9315844130954034, 1.3558326377846162]",111.2905685795669,98.18811021234191,5.548325061798096,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
171,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,52,0.5,7.728027432887735,0.37568584389515847,"[-1.6046121076636821, -2.022295548867504, 2.1668734209380456, 0.929434971248017]",91.98485258481165,99.62690253534737,5.607866287231445,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
172,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,53,0.5,7.886768756176535,0.4144185198334062,"[-1.635732522733669, -2.089253024454617, 3.0975664075136455, 1.6577506600122687]",95.18325475557599,104.07758298889098,5.68482232093811,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
173,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,54,0.5,8.015177676196256,0.35789016266754636,"[-1.8833171763420684, -2.6337924607523338, 3.4308718391695496, 2.9914695236734357]",100.95404883578065,111.52234070293673,5.834266424179077,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
174,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,55,0.5,8.108524878703516,0.2965839066006998,"[-0.7801452477859082, -2.6605931839452266, 2.5375849336076084, 1.6749111438604982]",88.3859623550733,103.92218219496081,6.002814054489136,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
175,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,56,0.5,8.16180157029316,0.20113032894371932,"[-0.9072909851408107, -3.2986960735889324, 2.642876596978397, 2.484656648825168]",105.40114256570679,102.69532538995568,6.578205108642578,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
176,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,57,0.5,8.249850373696935,0.32409383482758397,"[-0.5974197616160403, -2.276391578461579, 2.0039846191585937, 1.1817460350047553]",109.35960298735512,96.83062394551541,5.9054248332977295,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
177,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,58,0.5,8.152917527016173,0.3321898126555429,"[-1.6186744851557882, -2.864314560205852, 2.7246969394187976, 1.4858726033042637]",115.3942639799349,96.49766143772281,6.381891250610352,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
178,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,59,0.5,7.818090071170905,0.24367487705856017,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471,99.06687997006944,6.096363306045532,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
179,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,60,0.5,7.718193053630824,0.15286044002307161,"[-0.7268308196264468, -2.0628436225886384, 3.8243634662295674, 2.605414525916472]",85.12494450224887,91.83649083102972,5.952722549438477,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
180,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",128.79028544010558,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
181,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",152.51304413600025,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
182,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",126.5329743682795,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
183,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",153.46314862154702,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
184,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",179.14880658892483,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
185,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",108.10771311104432,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
186,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",206.12737611730452,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
187,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",116.356086760037,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
188,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",233.3069057305288,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
189,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",124.62356132205456,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
190,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",124.47334098757842,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
191,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",176.04745364928948,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
192,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",128.00162388264124,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
193,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",113.46291153836981,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
194,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",160.1793398542798,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
195,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",157.18343221268262,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
196,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",170.96939503801346,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
197,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",211.01103870488518,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
198,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",104.12576239587392,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
199,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",184.78386134972763,,,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
200,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,21,inf,3.0165717312931046,-0.06032531029730013,"[-3.2145497014507676, -5.0, 1.7174941858362052, 2.374449199207456]",123.68765567344431,123.36400103516831,2.2513675689697266,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
201,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,22,1.0,3.6846323907205285,0.18792852971003834,"[-1.1056052872068038, -2.9866663171885612, 5.0, 3.292270100565015]",98.2948155373972,122.80011976360039,2.8822147846221924,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
202,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,23,1.0,4.065852133441736,-0.31887682905278486,"[-4.410164347448831, -0.9736390053644035, 4.724108821495788, 5.0]",94.63434182483314,123.39456319342001,2.879502296447754,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
203,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,24,0.5,5.164170595206531,0.050369412046852746,"[-5.0, -4.234134062257989, 5.0, 5.0]",135.64108073488194,113.80505510996315,2.571113109588623,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
204,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,25,0.5,4.827540040456007,-0.2413439044168874,"[-2.6150614249475996, -1.038566266831961, 3.3724312399995693, 3.5443625358620108]",99.56561276175871,104.76037735788469,2.5632247924804688,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
205,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,26,1.0,4.579075461111082,-0.30396520905448104,"[-5.0, 3.1345855801872924, 5.0, 5.0]",181.6106860721518,117.9866584726829,2.980380058288574,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
206,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,27,inf,2.9613479646548737,0.1355915697848629,"[3.4545275161508826, -3.000434310857313, 5.0, 4.613142410665271]",162.13631062585523,125.03908903255707,2.8033649921417236,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
207,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,28,inf,2.8442297949085837,0.21924322173380695,"[0.21126945556437096, -2.150878384041797, 4.929965433577398, 0.3881224668717224]",111.72069930723409,112.73938848754321,2.7410037517547607,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
208,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,29,inf,2.9004640360674,0.14732892221615307,"[-5.0, -1.5930951858374702, 5.0, 1.5609400240517748]",136.15366311616367,120.2089411146549,2.8530256748199463,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
209,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,30,inf,2.881816153642333,0.1339777156812944,"[-5.0, -5.0, -4.026696560296614, 2.089019415802694]",157.38402090098845,128.1112291061679,2.8790600299835205,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
210,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,31,0.5,4.274487065552725,0.10770210048289894,"[-1.22434007336535, -2.5839018210011333, 2.877714461341884, 2.2518816742962398]",110.10044231895606,102.15619235816138,2.9069089889526367,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
211,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,32,0.5,4.52538041260676,0.15446730258364796,"[-1.9854209289852192, -2.1885326043931412, 3.7077761549148547, 5.0]",118.1789268121594,105.96095332921885,3.1299099922180176,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
212,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,33,0.5,4.618130671368817,0.23944540311247692,"[-0.9477863529905568, -5.0, 5.0, 1.1182005938067676]",135.40059088496005,116.62245362294783,3.1301610469818115,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
213,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,34,0.5,4.4856986568265045,0.28201847644292644,"[-1.4922541573646368, -1.175438500860415, 5.0, 2.8988804242231008]",100.88677512565651,107.64306060631193,3.2040212154388428,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
214,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,35,0.5,4.878727170578471,0.3160616844652416,"[-4.417305339067433, -1.3565685925186208, 2.7089744621752527, 4.718147613858998]",112.84748756604775,111.39455392361681,3.436049461364746,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
215,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,36,0.5,5.110949595729891,0.3254892101311409,"[-3.084491558717682, -1.4669386286036405, 5.0, 4.0267729459277435]",118.99448143344034,104.02524029460405,3.5175940990448,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
216,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,37,0.5,5.09086186817089,0.33505637838808106,"[-1.4858435686473068, -0.5494773784645228, 1.933192825853371, 2.7256652419368996]",90.17474650267363,111.64412005979983,3.66648530960083,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
217,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,38,0.5,5.434603617968786,0.16957205686557697,"[-0.7244647809628854, -0.7689654489932882, 3.1882865072058153, 2.4421440751813805]",111.93368354332007,99.6874840199338,3.627906322479248,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
218,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,39,0.5,5.480855986245698,0.2158357406887183,"[-1.9675784642690626, -1.3980273960108411, 1.1645708868179891, 3.433044649935811]",87.88190856879788,103.39247113100946,3.911991834640503,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
219,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,40,0.5,5.824522571913928,0.21293975118866187,"[-2.5765516846503864, -1.2982639240233182, 1.2900902719390401, 2.16516432140244]",102.57347111116013,99.31707060429272,4.039592504501343,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
220,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,41,0.5,6.0570984137488475,0.1969763202679839,"[-1.9646167843094426, -0.18102455110684262, 1.483594235383855, 4.1516636756361684]",92.56789551451736,100.85055335697396,4.797835826873779,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
221,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,42,0.5,6.377981020514863,-0.3246529291322838,"[-0.8458806487483796, -1.3099301455226964, 1.5458450174647687, 3.8787955106781777]",109.47385155384069,97.80265656467526,5.013056993484497,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
222,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,43,0.5,6.412349393737734,-0.07680539847701287,"[-2.7027987459550644, -0.411866234113677, 1.772288904324522, 3.319838583057011]",96.67062648764136,94.05894446898614,5.263401985168457,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
223,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,44,0.5,6.6744193259763325,-0.1515121918000566,"[-1.786981934707004, -0.2095144312803829, 0.6513804376609605, 3.0101337045694994]",99.73190281849674,99.8919989593586,5.570710182189941,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
224,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,45,2.0,3.080634923146721,-0.3463498813529977,"[4.655177864511986, -5.0, -1.2975995299426812, -5.0]",237.7373702315449,131.28171910715787,6.475502014160156,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
225,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,46,0.5,7.2848085456141956,0.17432051389369635,"[-1.0036019017453124, -2.25967453482549, 0.6539730752849864, 1.81400371184364]",113.81589240713456,108.26025783684634,6.10872745513916,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
226,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,47,0.5,7.354707991964075,0.22583902856788235,"[-2.697557643567608, -1.4155492101888105, 1.2848674424421311, 4.284427808599467]",87.49989005692028,99.2829137367676,5.915604829788208,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
227,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,48,0.5,7.569019886566105,0.2035288373038095,"[-2.548236371037079, -1.738469509862709, 1.9396844757806277, 3.5688406990454737]",100.70013721921654,93.49979099399363,6.871707201004028,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
228,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,49,0.5,7.70012843541216,0.16321614454828642,"[-2.7997659747773334, -0.5213000947575986, 0.7145018885366262, 5.0]",119.54914546088266,102.40725187941429,6.863264799118042,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
229,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,50,0.5,7.549183246408254,0.18099128606723408,"[-1.9209442917164856, -0.8073801044848211, 1.8361334683405532, 3.574082756099427]",87.55687343312991,90.79867382913267,6.934072256088257,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
230,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,51,0.5,7.827540492729321,0.1893052436126618,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256,98.48381202015523,7.210979461669922,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
231,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,52,0.5,7.670259971108043,0.27143157390095884,"[-1.898254241519747, 0.7260934533072061, 2.3749351952294453, 3.205031548883428]",121.89292254485915,87.97520243002744,6.6835081577301025,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
232,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,53,0.5,6.648824982466143,0.327658172860667,"[-1.2155961652192202, -0.2242744190782684, 2.482559698564202, 3.751114525296929]",110.57416833877487,88.54173531846055,5.95347261428833,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
233,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,54,0.5,6.305745728952369,0.3174634820763429,"[-2.1276064451140395, -0.19692620150416115, 2.4882542896275193, 3.6402401739633987]",109.9459495559419,83.36315063259309,5.514477968215942,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
234,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,3,55,0.5,5.6032564665473785,0.2754243608110711,"[-5.0, -5.0, 1.0191029157010536, -1.0441274942002734]",123.50450124099052,126.66965420665647,5.264927625656128,"[-1.820344879830818, 0.13809349720868913, 2.459228068349405, 3.528288374936152]",72.47146273987256
