,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",349550.5995208251,,,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
13,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",272640.8591358957,,,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
14,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",1052466.912727668,,,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
15,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",62798.560046492734,,,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
16,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",996942.2846772014,,,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
17,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",491378.6421681055,,,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
18,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",238749.6466451911,,,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
19,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",589418.188880666,,,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
20,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,21,0.5,10.354036888774713,9.694879380291264,"[2.798031601806293, -5.0, -5.0, 0.6549478026335017]",276.242195027619,60025.78161293268,0.8389322757720947,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
21,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,22,0.5,11.069665743077193,11.916495848660851,"[5.0, 3.173968465907483, -5.0, 5.0]",820.9007569017795,63874.37680001365,0.6810176372528076,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
22,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,23,0.5,11.675267128285965,13.48169003750221,"[-0.26370081920646515, -5.0, -5.0, 5.0]",341.9487893289169,35092.2625675718,0.6922540664672852,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
23,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,24,0.5,12.278634220178988,15.037589883337374,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,27334.314287701214,0.78841233253479,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
24,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,25,0.5,12.826254738024797,16.55948062660185,"[5.0, -0.8713377034365118, -5.0, 1.704368816307487]",267.06299971605006,-6745.531148095033,0.8926622867584229,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
25,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,26,0.5,13.353527657232483,18.578589999707138,"[0.9872540754976905, -1.7355073951807956, -5.0, 1.767325694647546]",192.41977259931792,-35297.49071154531,0.9495525360107422,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
26,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,27,0.5,13.818678199551904,20.007640267473533,"[5.0, -5.0, -0.5506630392188132, 5.0]",3216.343957966997,73795.345941779,1.1527514457702637,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
27,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,28,0.5,14.180686306009127,21.848560037228907,"[-5.0, -5.0, -5.0, 5.0]",92237.1277652874,102412.8354377723,1.0292694568634033,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
28,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,29,0.5,14.332829066555133,20.862774579169237,"[1.6427245976803797, 1.4158597278169944, -5.0, 5.0]",240.42694183122563,-13916.666291058267,1.2213923931121826,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
29,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,30,0.5,14.738001236542853,21.617017245951484,"[5.0, -5.0, -5.0, -3.406894588120299]",291.7989886638478,117956.18599527673,0.9463245868682861,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
30,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,31,0.5,14.888734662937196,22.41165254905159,"[-0.9840703093012143, -5.0, -5.0, -1.5234982204722347]",166.32822747575636,59482.69613938144,0.8553402423858643,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
31,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,32,0.5,15.181615141803801,23.092001713824725,"[5.0, -5.0, -2.350849320306731, 1.1211117221006281]",224.66808048458142,16337.249187736335,0.9866485595703125,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
32,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,33,0.5,15.523765953806793,24.03296989133085,"[1.080752425513586, -5.0, -2.23893054690473, 2.3084915478462666]",741.0569234559306,2107.7315608407953,1.1421465873718262,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
33,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,34,0.5,15.85006813251467,25.487457043055088,"[2.3429489545826683, -2.2142244550901524, -5.0, -1.6385660071203303]",175.50130792191953,12895.319537124538,1.266031265258789,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
34,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,35,0.5,16.157937467419746,26.406869657507883,"[5.0, -0.30195411602584554, -5.0, 5.0]",307.18143118204256,-12958.860546641226,1.4610803127288818,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
35,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,36,0.5,16.436327787359822,27.831429317973505,"[0.793799116246996, 5.0, -5.0, 5.0]",37793.85036480309,60117.759863607105,1.3515543937683105,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
36,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,37,0.5,16.600693021683366,27.45855523491286,"[2.5383143131035486, -2.0764440023686523, -2.2942437652890155, 1.4990635645295576]",140.38992423050797,-7271.150959204184,1.229093074798584,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
37,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,38,0.5,16.864790905491542,27.908076413694985,"[-0.47256176881420053, -4.972532366143048, -4.83618109462115, 1.5158670911005316]",218.5036334930718,-7387.845642988745,1.5697720050811768,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
38,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,39,0.5,17.115105286580654,29.132520576217274,"[5.0, -5.0, -5.0, 1.8776158830114367]",319.7006901698855,-10587.249121662113,1.8985774517059326,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
39,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,40,0.5,17.34576030877559,29.577129998500464,"[0.568884796413103, -2.776535006888893, -2.0758689536772943, 5.0]",866.4763211372783,19159.99119863141,1.595780849456787,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
40,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,41,0.5,17.5583824616486,30.165601774355157,"[2.6496609606829997, -5.0, -2.9583665002932564, 5.0]",299.95125929345966,-6970.5520960504655,1.741884708404541,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
41,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,42,0.5,17.774042060965822,31.525830464804542,"[0.29398252219664783, -1.715022205921615, -5.0, 5.0]",291.49338574021624,-5868.57311794741,1.8300163745880127,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
42,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,43,0.5,17.978680311621353,32.2910530760801,"[2.979042365405108, 1.436207264534517, -5.0, 2.213421387087051]",196.8520232143619,-10562.756088529684,1.64959716796875,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
43,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,44,0.5,18.170647904268147,32.32757329277502,"[1.7593626629886376, -4.911430472792522, -2.8711035853447897, -0.7800161340461891]",158.34583851810856,2924.1251204860164,1.6212778091430664,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
44,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,45,0.5,18.359332130079878,32.95952922479148,"[5.0, -3.1747566018838507, -5.0, -0.7952891641626403]",269.3077684736887,-1646.930558269989,1.6217389106750488,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
45,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,46,0.5,18.539079396101958,33.69275956824423,"[5.0, -2.4398011830180475, -1.9856721028714825, 3.740396349460456]",209.62009717057276,-265.8051089249202,2.0014755725860596,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
46,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,47,0.5,18.711938559746986,33.444460395677844,"[-0.9442987338392027, -1.956926370800576, -5.0, -0.25815312985980443]",131.35185042241392,11548.742065911181,1.978966236114502,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
47,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,48,0.5,18.875030566037648,34.148792432164136,"[2.308858259832, -3.9176377177334034, -5.0, 3.448700903573176]",298.5964052379894,-8061.037688218348,1.9677929878234863,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
48,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,49,0.5,19.032564998098454,34.38460688062063,"[1.8588958064492367, -4.968186291941072, -4.621349801877691, -2.517193467721385]",194.08802687519966,5049.436709783942,2.3876805305480957,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
49,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,50,0.5,19.183863837766186,35.94245529694096,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863,-4700.1792426143365,2.1786201000213623,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
50,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,51,0.5,19.3291718915896,35.77886251684985,"[1.8427851506591362, -0.07362648395037248, -3.0829021169626385, 3.2888700843854783]",154.78618559211253,-7346.603585157427,2.252131938934326,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
51,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,52,0.5,19.467435063894275,36.65822642522649,"[4.904074619527512, 1.1701209502811318, -2.646795595890874, 4.728523531625726]",204.4286921202347,6237.733472319538,1.9727087020874023,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
52,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,53,0.5,19.598764867208487,36.52979953884465,"[2.199286669293812, -0.18106472921988864, -5.0, 0.1749615327313321]",162.95343710162805,-663.8247436011443,2.132983922958374,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
53,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,54,0.5,19.73009673997178,36.83924287978321,"[4.930583197113247, 3.6210674526247306, -4.970275958153852, 1.9706284603088386]",62728.845906108814,47101.44897006822,2.1921913623809814,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
54,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,55,0.5,19.769222268647148,36.20388350643553,"[0.941030867996952, -3.710068002562444, -5.0, -0.31624236098148756]",187.56833131187884,-17883.225956172377,2.3069543838500977,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
55,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,56,0.5,19.87017148352229,36.48622484375369,"[5.0, -5.0, -5.0, -0.9786067093282037]",296.91935064362866,-8679.71109786573,2.1910314559936523,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
56,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,57,0.5,19.980259072159097,37.439999455354254,"[5.0, -2.692750000472268, -5.0, 5.0]",374.0400308084526,-2925.8863938585564,2.568476438522339,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
57,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,58,0.5,20.093186332943425,36.997165864057436,"[5.0, -5.0, -2.7521932835173035, 3.7227816404720566]",298.6083400431123,-5720.258831964107,2.5179221630096436,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
58,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,59,0.5,20.202063448268305,37.891829188550716,"[0.2833464185634786, 0.7031977038191609, -5.0, 2.5224807010405863]",164.9320512239188,-9879.399650562831,2.3477439880371094,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
59,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,0,60,0.5,20.302113039111255,38.0539199594562,"[3.4418396185722853, -2.5620929191397877, -5.0, 1.2961821562557851]",232.89711544281613,-7761.101926130039,2.13376522064209,"[-0.03231434030044356, -2.746709356463061, -2.768657488161495, 0.9522293314577133]",124.49258381349863
60,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",778805.2327102361,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
61,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",624119.5122629266,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
62,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",584366.2678166431,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
63,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",465549.2527700586,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
64,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",123.08629151232952,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
65,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",64433.18049117304,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
66,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",554501.7328721518,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
67,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",161332.87619592738,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
68,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",117162.12108767107,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
69,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",10539.674653808775,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
70,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",560928.8697261724,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
71,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",6348.828278553101,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
72,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",519246.0994206218,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
73,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",41317.24550659768,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
74,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",1098114.4798485555,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
75,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",17806.193325896747,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
76,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",526199.1127467604,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
77,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",69043.80708107784,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
78,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",153.14512315529748,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
79,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",161.61748181473246,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
80,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,21,0.5,15.786346771701004,14.6968273449095,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,-23870.680944416847,0.6716833114624023,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
81,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,22,0.5,16.402591082921436,15.769979560310945,"[5.0, -5.0, -5.0, -0.8508245064956771]",297.2325757216499,-12799.082781395759,0.8166122436523438,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
82,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,23,0.5,17.106444989231868,16.2667108055091,"[-5.0, -5.0, -5.0, 5.0]",92237.1277652874,78735.43372701699,0.8109471797943115,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
83,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,24,0.5,17.323439758518145,16.75694856944501,"[5.0, -1.124604957500077, -5.0, 2.4081464423229635]",288.44275489328254,-36848.591680911195,0.9325551986694336,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
84,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,25,0.5,17.926554658293202,18.857255780107746,"[0.3567800768056241, -2.394449167132386, -5.0, 5.0]",297.4903937420834,-13003.99999293551,1.051499843597412,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
85,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,26,0.5,18.54791262633252,20.323877049994753,"[1.725321243878914, -5.0, -5.0, 1.6618525931417887]",281.53852594886405,-27545.4656057948,1.046133279800415,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
86,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,27,0.5,19.10608412132445,22.70890478961506,"[-2.1481970363926552, 1.9534458081345027, -5.0, 5.0]",99959.26676938329,54230.22318037026,1.04591965675354,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
87,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,28,0.5,19.21349575235557,21.72487760433952,"[5.0, -1.7356715022430511, -1.980478753207583, 5.0]",235.9568285708146,-2137.7385328114615,1.2364118099212646,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
88,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,29,0.5,19.741553553101344,23.133167592379497,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,95109.33665114341,1.1986310482025146,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
89,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,30,0.5,19.94496642115026,24.07640353624237,"[5.0, -0.5255227705815132, -5.0, -1.972363333433466]",15765.40624908105,21148.040873503516,1.313373327255249,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
90,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,31,0.5,20.347133918878406,23.848271909463882,"[5.0, -5.0, -2.023614338754175, 1.789835890185941]",227.12310155776697,-13906.83743003779,1.3188707828521729,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
91,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,32,0.5,20.776281174652045,24.95264433876341,"[1.4558246299219766, -2.504878669870932, -5.0, -1.211282496621206]",160.0053712948428,-11975.208252256562,1.2390027046203613,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
