,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,33,0.5,7.633444704413338,15.662750421887253,"[5.0, 0.11415874798227664, -1.6076459028092511, -2.492251927034867]",-49.75269088873674,-40.68727101332478,1.2054262161254883,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
93,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,34,0.5,7.950388561882761,15.575954272335355,"[2.7408085531295256, 0.0017654804538910231, 1.1141203786030884, -2.138626661345348]",-51.740099961858675,-52.22081290518136,1.149817705154419,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
94,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,35,0.5,8.253503257872252,16.369466552642248,"[0.3406467448827034, 3.630410806577459, 5.0, -1.8525931160782185]",-52.43639128593058,-46.22725614500126,1.1060113906860352,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
95,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,36,0.5,8.54278696768001,16.671486880767755,"[0.8810188473255007, 2.87074475750412, 2.5448203226322157, -3.4416561733827593]",-50.09029279310156,-48.37254528253937,1.1960043907165527,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
96,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,37,0.5,8.80208390250556,16.765281310891158,"[5.0, 5.0, -5.0, -5.0]",-29.574842997298816,-8.587903031979781,1.1729209423065186,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
97,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,38,0.5,8.867210970059949,16.915055903357807,"[2.0318796460809527, -0.46763226442512695, 5.0, -0.784532981202932]",-55.213212585330446,-42.864902014837774,1.0662338733673096,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
98,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,39,0.5,9.110454894408862,17.450998665736574,"[4.109719108451489, 0.6685115263894573, 3.572702504944251, -1.3905808150562295]",-56.65579865287892,-59.9877934303582,1.3266816139221191,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
99,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,40,0.5,9.37144107468172,18.149130275245405,"[5.0, 0.7410817856110057, 5.0, 1.2415476643650012]",-48.993750999381994,-36.21908218532875,1.5281717777252197,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
100,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,41,0.5,9.55036085354234,18.585887033237885,"[5.0, 3.4428153941026975, -1.0234857272269173, -1.9804481828049185]",-49.463798693846165,-32.56754940965148,1.3241376876831055,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
101,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,42,0.5,9.726069706983582,18.803016687149842,"[5.0, 2.794457929264092, 2.206382376031947, 0.18802480503365668]",-51.11241708232639,-43.77950234004286,1.3526737689971924,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
102,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,43,0.5,9.917067644655223,19.596992102883817,"[1.9622613533594238, 1.2655288028533709, 5.0, -2.771488908073671]",-54.675342916032214,-55.63420642950113,1.2254164218902588,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
103,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,44,0.5,10.12371039509182,19.835566413080517,"[-5.0, 5.0, 5.0, -5.0]",-32.78542184400729,-14.269999601594513,1.2222356796264648,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
104,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,45,0.5,10.138759662281858,19.539288750187346,"[3.1631057101841793, 2.6901794338992677, 1.9193005904963094, -1.9273842761727273]",-54.250257050347024,-50.543306590097515,1.338881254196167,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
105,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,46,0.5,10.324599041490064,19.363131868683773,"[5.0, -0.4674521360950196, -0.23321454418902254, -0.07996508342203085]",-53.29889373315579,-50.23239377471517,1.2919199466705322,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
106,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,47,0.5,10.501414123640647,19.783015758711173,"[-0.3150610854975826, 1.0605967976483321, 5.0, -1.4972512340036563]",-54.35675955672066,-49.82747927433352,1.3103210926055908,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
107,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,48,inf,3.99370919936224,19.972957770556317,"[5.0, -5.0, 5.0, 5.0]",-16.952330934969673,-24.257486703037763,1.3519482612609863,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
108,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,49,inf,3.9821888505011866,20.38308540812392,"[-1.729733209807859, -5.0, 5.0, 2.1239939007581614]",15.485992916898034,-16.02371065086443,1.425579309463501,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
109,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,50,0.5,10.295207855840545,19.998133555526213,"[4.4456942828698445, -2.5828692085716485, 4.193268760600242, 1.072462315737277]",-45.91718880901715,-41.8429219276974,1.5302774906158447,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
110,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,51,inf,3.9780209133716937,19.916577186116687,"[5.0, -5.0, -5.0, -5.0]",67.89708037526074,-10.51048524033117,1.4750287532806396,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
111,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,52,0.5,10.504274417286126,20.096729982161587,"[2.896812472981683, -0.5039180606074067, 2.9182236325386057, -0.34304050845468836]",-56.050822578164954,-54.603625016797444,1.7548842430114746,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
112,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,53,inf,3.984582126649437,19.595612749395556,"[-5.0, 5.0, -5.0, -5.0]",48.44978030442737,17.8480620381892,1.538318395614624,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
113,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,54,inf,3.983990293141414,19.219708116958454,"[3.805570191374036, 0.7008877517618163, -5.0, -1.407232821457905]",-38.69809545201622,-66.44399026841064,1.7982196807861328,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
114,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,55,0.5,10.618554333675895,19.133875502397686,"[3.301695196871179, 2.007197020909448, -1.9704193280144324, -3.3275474401170917]",-46.180982245019365,-43.53964566975474,1.6924598217010498,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
115,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,56,0.5,10.736515353492896,19.139536962474722,"[2.7402928086441425, 2.0129738218273925, 5.0, -0.5047124463624408]",-55.42471213811865,-51.13701076007835,1.7772533893585205,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
116,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,57,0.5,10.884160477368816,19.72798388801425,"[5.0, 2.1041251472455897, -3.30869789674921, -2.0686888878130576]",-48.31223835209461,-48.55705332664936,1.800431251525879,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
117,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,58,0.5,11.000177208029077,19.56301709579355,"[5.0, 0.7065447102264591, 2.350901497205878, 1.0670955350171452]",-54.31557587152462,-51.936106210783905,2.0398242473602295,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
118,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,59,0.5,11.135829668752773,19.593884127847932,"[-2.787157496840462, 2.1125018226368613, 5.0, -5.0]",-40.15623980807625,-36.43547096920528,1.9225494861602783,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
119,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,1,60,inf,4.049455881034864,19.865168473629375,"[-5.0, 5.0, 1.1526253968971956, -5.0]",-17.434589033542913,0.3125116610682297,2.225890636444092,"[1.8139090332541494, 1.2389578013940976, 3.597159807175415, -1.5250068655752222]",-56.946324291178996
120,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",6.004658642562845,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
121,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",467.94359535065655,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
122,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",31.04700405627073,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
123,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-47.29741276063117,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
124,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",-6.369507127492568,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
125,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",88.04156393198923,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
126,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",717.9696367464717,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
127,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",51.82399792468754,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
128,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",142.58810497202285,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
129,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-56.04464172209883,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
130,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",62.640686300016164,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
131,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",-48.52176000821812,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
132,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",69.01674848854401,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
133,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",76.33638411732721,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
134,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",67.02716247171227,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
135,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",607.1573950628306,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
136,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-8.346480776623622,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
137,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",2.4437774806967667,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
138,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
139,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",-31.75480641069684,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
140,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,21,0.5,9.903900100130052,13.923310683791858,"[5.0, 5.0, 5.0, -5.0]",32.61671202506067,-18.687880647113772,0.7713665962219238,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
141,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,22,0.5,9.7015532053173,13.337155552170072,"[5.0, 5.0, -5.0, -5.0]",-29.574842997298816,15.227133793474664,0.6956756114959717,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
142,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,23,0.5,9.876028153246805,12.912040059765333,"[5.0, -5.0, 5.0, -5.0]",77.10574836052172,-7.312175180182251,0.8728866577148438,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
143,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,24,0.5,9.57186544172335,13.069233608764637,"[5.0, 0.05550955782176981, -1.2853625330048528, -5.0]",-31.80415120745313,-36.3841904619331,1.0001201629638672,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
144,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,25,0.5,9.834432045056527,14.329032032997393,"[5.0, 5.0, -0.4308592295608996, -1.9237384139419893]",-45.902039315455305,-21.99894762001287,1.0839436054229736,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
145,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,26,0.5,10.134766293994696,15.183362071711903,"[0.8551518585906641, 5.0, -1.7457429281706571, -5.0]",-29.60338796380755,-31.229267387507818,1.050971269607544,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
146,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,27,0.5,10.37505777480763,15.559929402661869,"[5.0, 0.38529301196501825, 0.2509054768174627, -0.9523838300717641]",-53.99371251493163,-55.393695524211154,1.1047470569610596,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
147,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,28,0.5,10.684733789249274,16.678753907534674,"[-0.6174541767744269, 2.429363796771065, 5.0, -5.0]",-47.44203600219669,-19.20170154371425,1.2564897537231445,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
148,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,29,0.5,10.919985956635344,16.30376481535233,"[5.0, -5.0, -1.935410035984533, -5.0]",31.413682337897193,5.238749968819164,1.2243459224700928,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
149,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,30,0.5,10.955520472545563,16.366057935824134,"[5.0, 1.6228610627984423, -5.0, -2.0614260941529428]",-44.7548550948008,-13.750726158214178,0.969794750213623,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
150,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,31,0.5,11.155693361241106,16.321821987997254,"[3.4069130417115154, 0.5733002398983494, 3.077532871537606, -5.0]",-21.78296561261542,-34.338438216950095,1.1243343353271484,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
151,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,32,0.5,11.317561970158494,17.134888911943108,"[5.0, -0.12868990122478313, -5.0, -5.0]",-18.909402861477425,-24.92389731366891,1.0351412296295166,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
152,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,33,0.5,11.457125845574442,17.48569033683851,"[5.0, -1.7503345949449522, 5.0, 1.9267924356719695]",-44.772115402735494,9.61673733955346,1.2094619274139404,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
153,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,34,0.5,11.492674999692014,17.35040280389371,"[0.5297017331139389, 5.0, 2.328233923004235, -5.0]",-38.770896746186175,-34.26200836794148,1.3803541660308838,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
154,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,35,0.5,11.669736972064907,17.499628961634524,"[5.0, 5.0, 5.0, 0.9924189492324598]",-13.392568912955603,18.92598927682861,1.3224899768829346,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
155,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,36,0.5,11.701794719531932,17.08058435201232,"[-0.3743859869063151, 5.0, -5.0, -5.0]",-11.692857969393046,4.252610289299682,1.288621425628662,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
156,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,37,0.5,11.77596357376226,17.219013084463608,"[5.0, 4.137986296762921, -0.8560445875448847, -5.0]",-34.07708051590955,-38.1508115445121,1.3443396091461182,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
157,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,38,0.5,11.918743054067457,17.302890825431255,"[5.0, 5.0, -5.0, -0.3700346074368901]",-35.49994957840037,-2.8956147738537723,1.221590518951416,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
158,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,39,0.5,11.980392953409678,17.57429293128368,"[3.369836823410178, 2.2954783234498666, -2.014218631270083, -2.2293346309778217]",-48.58346667418425,-53.23433991550081,1.3951821327209473,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
159,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,40,0.5,12.139639570709466,17.485576098590705,"[5.0, -0.5661161516639462, 5.0, -1.6308633615534514]",-46.99211520648054,-42.299554847201314,1.496429204940796,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
160,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,41,0.5,12.286441454233149,18.341834541090552,"[5.0, 2.7791599837380803, 1.6705296373488112, 0.0007122084069702639]",-52.54815806529719,-49.323570694584184,1.465303897857666,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
161,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,42,0.5,12.442689408859934,18.835159894006804,"[0.18060178346885097, 1.5140601854639757, 3.4848511012938963, -1.9912164656311735]",-54.295695787017706,-47.31269663674486,1.5629208087921143,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
162,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,43,0.5,12.59612472476504,19.033903404931813,"[5.0, -0.6332139349575656, 2.3676928772295938, 0.6302161384513691]",-53.29659952674348,-53.13161289106728,1.7353324890136719,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
163,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,44,3.0,7.596429618073452,19.4403431024325,"[-5.0, 0.22902436853945593, 5.0, -5.0]",-4.838936022349266,-22.495304420102798,2.3951668739318848,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
164,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,45,0.5,12.699611269505642,19.10828774770512,"[2.255962499425142, 0.10171793278586609, 1.585821016553357, -1.1001239768686482]",-54.29874116979174,-59.20373675821701,1.4988617897033691,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
165,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,46,inf,5.524068117997912,18.674967893421698,"[-5.0, -5.0, 5.0, -1.0976848533233692]",48.818751234912206,14.873347849360897,1.6089744567871094,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
166,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,47,3.0,7.606909595390485,19.03489783216232,"[5.0, -5.0, 2.049019498642304, 3.02329044210423]",-32.95208459139302,-0.6050196269564196,2.363304376602173,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
167,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,48,0.5,12.242377554642713,18.758016790398045,"[5.0, -5.0, 5.0, 0.8552994863960783]",-34.30969589165673,-23.55165762498274,1.5423824787139893,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
168,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,49,0.5,12.315228587348237,18.827223178949986,"[5.0, -2.914943679073779, -0.1492114459937719, -0.7017273941732696]",-44.853956285795824,-35.23528231657032,1.970989465713501,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
169,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,50,3.0,7.675163200970217,18.899825037312777,"[0.5571503529011367, -5.0, 5.0, 1.1960189356777338]",-30.731313680395395,-20.638566139099133,2.490464925765991,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
170,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,51,0.5,12.35491901770266,18.758478554137394,"[0.29300542036788574, -2.043449899761784, 5.0, -0.724809318254695]",-47.75317606386642,-44.65803971078458,1.915046215057373,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
171,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,52,0.5,12.453364618567397,18.64237580816645,"[5.0, 2.4865041042800136, -1.9215421441241551, -0.052327035143280284]",-50.65471507377238,-46.127227226412415,1.943833827972412,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
172,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,53,0.5,12.55191086735045,18.797666717149237,"[2.8283313958709866, 3.4418724867110178, 2.1380157247007707, -2.0239019998761756]",-52.51586240153546,-46.50800172615008,1.8076601028442383,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
173,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,54,0.5,12.647063081274629,19.58431490446152,"[-2.1626496754094338, 1.7438917143442172, 2.7284177641258855, -4.969035326450185]",-30.985909052955563,-39.67141657276892,2.258880853652954,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
174,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,55,inf,5.603658682450102,19.001009337872386,"[-5.0, -5.0, -5.0, -5.0]",324.27085463428256,129.71432513757955,1.7051677703857422,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
175,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,56,inf,5.678704108307779,18.049462814141254,"[-5.0, 5.0, 5.0, -5.0]",-32.78542184400729,-28.451136924798018,2.0332632064819336,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
176,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,57,inf,5.686723879717748,18.030185491138706,"[5.0, 5.0, -5.0, 5.0]",232.91516693505756,73.33902881400644,2.0782275199890137,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
177,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,58,inf,5.643939936686957,18.833791201533742,"[3.7111336683975793, -5.0, 5.0, 5.0]",-5.816328226421959,3.6251783347510766,2.180875778198242,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
178,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,59,inf,5.647859338516995,18.770128247230193,"[4.826232414095809, 3.2548017121666923, 4.7275651183982035, 4.630961209095389]",0.6301875710514651,26.716678838154095,2.14225172996521,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
179,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,2,60,inf,5.643278561805219,18.990525885810825,"[2.8622543164800263, -4.988198481270874, -0.22451093048471726, -1.108098757791054]",-5.122917446594876,-38.026472848419814,2.0172536373138428,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
