,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.weierstrass,4,20,40,predicted,-260.22,1,33,0.5,0.7218810557705747,,"[4.016138511322032, -3.6488729581193944, -0.3539993304342554, 4.698750176155995]",-239.3058441377243,-221.3045024395187,1.927811861038208,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
93,bbob.weierstrass,4,20,40,predicted,-260.22,1,34,0.5,0.8693596239367912,,"[-0.5855268707732352, 4.971712330774683, -2.0490004810282976, 2.3721887168342026]",-226.64102628842,-221.37255408806345,2.031815767288208,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
94,bbob.weierstrass,4,20,40,predicted,-260.22,1,35,0.5,0.9609209391750152,,"[4.889658877291715, -3.9897336380873334, -0.19680315252617295, 5.0]",-116.04673327208369,-214.92059325183484,1.9247193336486816,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
95,bbob.weierstrass,4,20,40,predicted,-260.22,1,36,0.5,0.5329990083309327,,"[-0.8198723644702723, 4.4069620219519, -2.164338969196127, 2.4606356985312816]",-244.682893902363,-226.97631526953242,2.3552136421203613,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
96,bbob.weierstrass,4,20,40,predicted,-260.22,1,37,0.5,0.6215765071199402,,"[-0.8073924813127153, 4.801735324360276, -1.7291546028037472, 2.8241808347716755]",-215.2793776156837,-226.8880664261431,2.2964279651641846,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
97,bbob.weierstrass,4,20,40,predicted,-260.22,1,38,0.5,0.6527619474565403,,"[-0.9342764576410083, 4.291469921122216, -1.9319699055549318, 1.9327972666799758]",-166.955198935606,-221.7007349756976,2.3594374656677246,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
98,bbob.weierstrass,4,20,40,predicted,-260.22,1,39,0.5,0.47703261025530463,,"[-0.5114315430821617, 4.514399168560411, -2.2816496450692343, 2.7114675302253826]",-254.2709299154009,-226.91855052331763,2.120839834213257,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
99,bbob.weierstrass,4,20,40,predicted,-260.22,1,40,0.5,0.5498026622304941,,"[3.762513261876386, -3.1742262539858754, -0.3737062255222613, 4.811980177507105]",-250.6675317200561,-227.2147191589882,2.4788284301757812,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
100,bbob.weierstrass,4,20,40,predicted,-260.22,1,41,0.5,0.6220930660005665,,"[3.609761065313787, -3.449459425412777, -0.10594173541932826, 4.6542579812151335]",-240.75870938620722,-232.9620999600118,2.271014928817749,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
101,bbob.weierstrass,4,20,40,predicted,-260.22,1,42,0.5,0.7046931372134521,,"[-0.11057818469256464, 4.272096955481391, -2.2313343957893608, 3.01502948735115]",-196.70417239256125,-223.2523346703075,2.0561981201171875,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
102,bbob.weierstrass,4,20,40,predicted,-260.22,1,43,0.5,0.6586543032082491,,"[2.522128265900848, -3.849699914553563, -0.4114931262442671, 2.7360141355119247]",-213.90103524388388,-212.9054353305104,2.272914171218872,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
103,bbob.weierstrass,4,20,40,predicted,-260.22,1,44,0.5,0.674884527324705,,"[-0.757314414861353, 4.666534398109837, -2.6523807675824056, 2.693816713360478]",-224.85949484151251,-228.50119710361457,2.171006441116333,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
104,bbob.weierstrass,4,20,40,predicted,-260.22,1,45,0.5,0.7180773885860146,,"[3.316925940799755, -3.253558723706213, 0.4809097839395825, 1.9584011894050881]",-137.80349145593743,-206.54621145822836,2.1789989471435547,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
105,bbob.weierstrass,4,20,40,predicted,-260.22,1,46,0.5,0.6213975410401087,,"[2.0781661104422025, -4.485379063717463, -1.0480209830103842, 3.3835617210968065]",-241.32108277605465,-209.35571870618747,2.25297212600708,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
106,bbob.weierstrass,4,20,40,predicted,-260.22,1,47,0.5,0.6750916495088668,,"[1.3604895332425473, -4.483886492298613, -0.681882980002845, 2.985540003908178]",-138.56235585775528,-210.45634843166619,2.411435127258301,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
107,bbob.weierstrass,4,20,40,predicted,-260.22,1,48,0.5,0.5669411181838492,,"[3.67127114959548, -3.5058236761802553, -0.7276991247666036, 4.7798243588643246]",-249.11427307398424,-229.88541748507222,2.3663387298583984,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
108,bbob.weierstrass,4,20,40,predicted,-260.22,1,49,0.5,0.6191764993282322,,"[2.5722977011029378, -4.533116083611327, -1.3496223012198267, 3.507515230450841]",-221.17920400443603,-218.94911559056658,2.134443998336792,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
109,bbob.weierstrass,4,20,40,predicted,-260.22,1,50,0.5,0.645826653745175,,"[-0.8806143388820882, 4.0838113521656965, -2.471523533835648, 2.7999261197649057]",-247.7925982815565,-222.8999193354039,2.584989070892334,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
110,bbob.weierstrass,4,20,40,predicted,-260.22,1,51,0.5,0.6917199518164181,,"[-1.1182810967419567, 3.9200594997128437, -2.7341013715228635, 3.323617388776134]",-241.31338571291985,-216.21086264084084,1.9706382751464844,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
111,bbob.weierstrass,4,20,40,predicted,-260.22,1,52,0.5,0.7365654909334146,,"[-0.9417160947540859, 3.5281030864153866, -3.388630467548982, 2.946288910483954]",-194.6090053286996,-213.89269812806498,1.9881021976470947,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
112,bbob.weierstrass,4,20,40,predicted,-260.22,1,53,0.5,0.7125611723248408,,"[-1.1123181339857389, 4.284557026971933, -2.3615404283731247, 3.7555241738719647]",-184.47359292265318,-218.71753147714708,2.280024766921997,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
113,bbob.weierstrass,4,20,40,predicted,-260.22,1,54,0.5,0.6631296063837328,,"[3.8939530041607844, -3.2104371660458275, -0.6407855752033211, 4.509069230979778]",-217.14479545853777,-235.8744779122433,2.464763879776001,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
114,bbob.weierstrass,4,20,40,predicted,-260.22,1,55,0.5,0.6671599402842898,,"[4.368416180651742, -1.69497704580797, 1.291882901100246, 1.8393880928158124]",-170.02909102737743,-206.59716366748637,2.1594183444976807,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
115,bbob.weierstrass,4,20,40,predicted,-260.22,1,56,0.5,0.6327248742467964,,"[-1.3392784441355938, 4.057494247915282, -2.472048385396214, 2.8041610865653297]",-242.71590572493574,-226.41328968781156,2.213139295578003,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
116,bbob.weierstrass,4,20,40,predicted,-260.22,1,57,0.5,0.6857683340202081,,"[-1.1143580848494339, 3.5293161604372654, -2.3478502462671185, 2.9235803266308547]",-238.09733487012744,-223.04182733311995,2.1397111415863037,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
117,bbob.weierstrass,4,20,40,predicted,-260.22,1,58,0.5,0.7317435031836175,,"[2.0491846079156684, -4.75976662501523, -2.291157124521175, 4.041722763399218]",-228.61963656995238,-208.52421158861804,1.9939470291137695,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
118,bbob.weierstrass,4,20,40,predicted,-260.22,1,59,0.5,0.7454286308547368,,"[1.1216680095382126, -4.919036399308263, -2.0752610697517957, 4.679562139093733]",-207.31715283607082,-207.99859928983764,2.080066442489624,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
119,bbob.weierstrass,4,20,40,predicted,-260.22,1,60,0.5,0.7372418173800095,,"[2.645192445546956, -5.0, -1.9003941884800841, 4.504813422344785]",-226.18816823850693,-213.18336833662778,2.168060064315796,"[3.557828026329864, -3.340541463522747, -0.48305251930384774, 4.575386764537076]",-254.8017561679088
120,bbob.weierstrass,4,20,40,predicted,-260.22,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",-217.7788632918413,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
121,bbob.weierstrass,4,20,40,predicted,-260.22,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-132.67167225727815,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
122,bbob.weierstrass,4,20,40,predicted,-260.22,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-189.69437685252313,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
123,bbob.weierstrass,4,20,40,predicted,-260.22,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-139.75427142774936,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
124,bbob.weierstrass,4,20,40,predicted,-260.22,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",-204.65827171249776,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
125,bbob.weierstrass,4,20,40,predicted,-260.22,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
126,bbob.weierstrass,4,20,40,predicted,-260.22,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",-212.56075391668327,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
127,bbob.weierstrass,4,20,40,predicted,-260.22,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-153.3404805498016,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
128,bbob.weierstrass,4,20,40,predicted,-260.22,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",-133.37333206494472,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
129,bbob.weierstrass,4,20,40,predicted,-260.22,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-154.42848876479627,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
130,bbob.weierstrass,4,20,40,predicted,-260.22,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",-188.94659647022985,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
131,bbob.weierstrass,4,20,40,predicted,-260.22,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",-225.2062627731218,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
132,bbob.weierstrass,4,20,40,predicted,-260.22,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",-196.47128705004636,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
133,bbob.weierstrass,4,20,40,predicted,-260.22,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",-166.64590690197764,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
134,bbob.weierstrass,4,20,40,predicted,-260.22,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-208.51873648501257,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
135,bbob.weierstrass,4,20,40,predicted,-260.22,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",-219.61206478043593,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
136,bbob.weierstrass,4,20,40,predicted,-260.22,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-199.59932476560954,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
137,bbob.weierstrass,4,20,40,predicted,-260.22,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",-176.91044845071,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
138,bbob.weierstrass,4,20,40,predicted,-260.22,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-129.0831216418073,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
139,bbob.weierstrass,4,20,40,predicted,-260.22,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",-68.12466012923167,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
140,bbob.weierstrass,4,20,40,predicted,-260.22,2,21,0.5,9.999999999999997e-06,,"[-2.8402673803731338, 1.5309827356593688, 0.3178862040509598, 4.842718547241002]",-218.67446656365988,-177.76334812112952,1.4471430778503418,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
141,bbob.weierstrass,4,20,40,predicted,-260.22,2,22,0.5,9.999999999999997e-06,,"[0.10094377336273919, 2.514298041320515, -3.9469687508584608, 2.2688822693751955]",-112.61537988025017,-179.71149661839286,1.3578226566314697,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
142,bbob.weierstrass,4,20,40,predicted,-260.22,2,23,0.5,0.9646294854821483,,"[-2.703712786982223, -1.3075422160793457, 1.664627933717964, 1.4930661024876997]",-92.06847176421931,-206.7526134782746,1.888582706451416,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
143,bbob.weierstrass,4,20,40,predicted,-260.22,2,24,0.5,9.999999999999997e-06,,"[3.821301052331144, 2.864045314611775, 4.170742363306896, -0.8101484465672932]",-133.52616164462776,-172.98370785350954,1.5151987075805664,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
144,bbob.weierstrass,4,20,40,predicted,-260.22,2,25,0.5,9.999999999999997e-06,,"[4.790690198561892, -2.621205022805646, 0.12115871261174149, 4.058228400181449]",-231.79191842201234,-171.33964342813945,1.4435338973999023,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
145,bbob.weierstrass,4,20,40,predicted,-260.22,2,26,0.5,9.999999999999997e-06,,"[-0.7908129404683049, 1.2842509911507785, -3.219393830737128, -1.7476259720810514]",-201.86675463094184,-173.7577344278944,1.44447660446167,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
146,bbob.weierstrass,4,20,40,predicted,-260.22,2,27,0.5,9.999999999999997e-06,,"[2.9338872306127994, -4.672141731983805, 4.950278428207994, 3.5010181815267973]",-149.9536869900533,-174.83885058955005,1.5090887546539307,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
147,bbob.weierstrass,4,20,40,predicted,-260.22,2,28,0.5,9.999999999999997e-06,,"[0.2942037221613454, -3.1109830400657112, 3.7401999893387075, -0.7950320094508516]",-200.18550671281182,-173.91717786364276,1.4380102157592773,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
148,bbob.weierstrass,4,20,40,predicted,-260.22,2,29,0.5,9.999999999999997e-06,,"[-4.580989701503029, 1.5036710617500102, 1.4888617534514728, -3.239306700446014]",-110.78328023024139,-174.8553324653988,1.5688529014587402,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
149,bbob.weierstrass,4,20,40,predicted,-260.22,2,30,0.5,9.999999999999997e-06,,"[2.809034077268816, -0.7810963917764111, -4.793405101174412, 0.535696388898411]",-191.53043316919485,-172.64595135384164,1.6125125885009766,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
150,bbob.weierstrass,4,20,40,predicted,-260.22,2,31,0.5,9.999999999999997e-06,,"[-0.041370123473990716, -0.49415120945572255, -0.36878975294506944, -4.280897004631141]",-181.1107499481584,-173.27543408102008,1.55244779586792,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
151,bbob.weierstrass,4,20,40,predicted,-260.22,2,32,0.5,9.999999999999997e-06,,"[-0.7211294408686708, 3.1174149901490935, -2.4379935847646097, -0.2980291352289024]",-188.78658347738062,-173.52818620576647,1.3971357345581055,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
152,bbob.weierstrass,4,20,40,predicted,-260.22,2,33,0.5,9.999999999999997e-06,,"[-0.14272064947455476, -0.026316323247483453, 4.548067357584971, -0.4285439566015601]",-154.42249692911918,-174.00501112050443,1.470940113067627,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
153,bbob.weierstrass,4,20,40,predicted,-260.22,2,34,0.5,9.999999999999997e-06,,"[2.6044388051938547, 3.124603295559636, 0.16512775375425193, 0.9669396875326886]",-187.29839049650505,-173.41160159955336,1.5506680011749268,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
154,bbob.weierstrass,4,20,40,predicted,-260.22,2,35,0.5,9.999999999999997e-06,,"[2.3236207540948612, 1.791698210355042, 4.78882516237492, 1.991979520027563]",-185.12511321503916,-173.82003656711075,1.5203769207000732,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
155,bbob.weierstrass,4,20,40,predicted,-260.22,2,36,0.5,9.999999999999997e-06,,"[-2.486439260196706, 2.478819862338981, 0.3115666288550889, -4.313757886437129]",-137.01100323859015,-174.14303875705158,1.5293197631835938,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
156,bbob.weierstrass,4,20,40,predicted,-260.22,2,37,0.5,9.999999999999997e-06,,"[-2.733709129667563, -1.1883456476207144, -3.3516702192083847, 2.3192327536229564]",-203.9990522066589,-173.1115933259832,1.4368226528167725,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
157,bbob.weierstrass,4,20,40,predicted,-260.22,2,38,0.5,9.999999999999997e-06,,"[-3.727827108661148, -1.717336785933968, -0.8093083052301928, 0.09466251149055083]",-102.50017977912393,-173.94638951194742,1.4571201801300049,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
158,bbob.weierstrass,4,20,40,predicted,-260.22,2,39,0.5,0.015118900481896895,,"[-2.031692162399259, -0.5386915400612047, 3.499334367230821, 2.199048540231246]",-154.17947761148096,-172.06657663392787,1.5344829559326172,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
159,bbob.weierstrass,4,20,40,predicted,-260.22,2,40,0.5,9.999999999999997e-06,,"[4.604996835284847, -3.0054448618638183, 4.601087020705764, 0.7335752986458335]",-74.03652336386935,-171.60759152135023,1.509643316268921,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
160,bbob.weierstrass,4,20,40,predicted,-260.22,2,41,0.5,9.999999999999997e-06,,"[2.1381927082654775, 1.915058047021124, -4.430034285232515, 0.2490973930071192]",-124.23914926553891,-169.1683148174132,1.5933997631072998,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
161,bbob.weierstrass,4,20,40,predicted,-260.22,2,42,0.5,9.999999999999997e-06,,"[-4.775775586041625, 0.7848303051373282, 3.8710391433468043, -2.6905965599955706]",-214.84246371332426,-168.07248151126993,1.595853567123413,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
162,bbob.weierstrass,4,20,40,predicted,-260.22,2,43,0.5,9.999999999999997e-06,,"[1.9259824119723188, 4.591822958334454, 2.9952020363600713, 0.1889894071911824]",16.115425587717084,-169.18605251608074,1.4436945915222168,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
163,bbob.weierstrass,4,20,40,predicted,-260.22,2,44,0.5,9.999999999999997e-06,,"[-2.476735966091356, -1.0401157032414732, -4.075145144139407, 1.6037047662978292]",-195.55550431938565,-164.8767158159924,1.5693583488464355,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
164,bbob.weierstrass,4,20,40,predicted,-260.22,2,45,0.5,9.999999999999997e-06,,"[-2.986732137272816, 4.739000597471536, -0.13154756058762374, 2.6928166008040035]",-147.06845064999803,-165.57396100925135,1.6178851127624512,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
165,bbob.weierstrass,4,20,40,predicted,-260.22,2,46,0.5,9.999999999999997e-06,,"[-1.3461440702048675, 2.6580612879432266, 4.835492089208758, 4.401748425228156]",-177.84438913385554,-165.1627274457124,1.6665644645690918,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
166,bbob.weierstrass,4,20,40,predicted,-260.22,2,47,0.5,9.999999999999997e-06,,"[4.805080761664044, 0.6096108126801578, -3.0566268414558087, 0.03333613925991319]",-186.8901247972854,-165.43841574328073,1.4894530773162842,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
167,bbob.weierstrass,4,20,40,predicted,-260.22,2,48,0.5,9.999999999999997e-06,,"[-0.39998597742466924, 2.5180147869934455, -4.927574857492334, -0.5562243975018628]",-99.70609363896781,-165.8948350848553,1.4934933185577393,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
168,bbob.weierstrass,4,20,40,predicted,-260.22,2,49,0.5,9.999999999999997e-06,,"[3.601898527649716, 3.6781734139304625, -0.8459475676987704, 4.219252236455468]",-202.1458809324784,-164.5159029713993,1.6385056972503662,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
169,bbob.weierstrass,4,20,40,predicted,-260.22,2,50,0.5,9.999999999999997e-06,,"[2.789696270501821, 1.4619010753941097, -3.058080507821801, -1.582080356970923]",-129.85605855425817,-165.28386170529888,1.5020701885223389,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
170,bbob.weierstrass,4,20,40,predicted,-260.22,2,51,0.5,9.999999999999997e-06,,"[-4.115734525913055, 4.936820600562328, 0.6651512288495462, 1.541466699400047]",-192.57966396324366,-164.57530564227807,1.641361951828003,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
171,bbob.weierstrass,4,20,40,predicted,-260.22,2,52,0.5,9.999999999999997e-06,,"[-0.49454503701872277, -0.6646956258789736, 3.602736245311265, 0.44339429367780525]",-206.35946372169278,-165.12441070739507,1.5879898071289062,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
172,bbob.weierstrass,4,20,40,predicted,-260.22,2,53,0.5,9.999999999999997e-06,,"[1.08411742026286, 3.457338284968735, -4.999465037730914, 2.9071627116405443]",-150.306627535598,-165.91739249613153,1.529353380203247,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
173,bbob.weierstrass,4,20,40,predicted,-260.22,2,54,0.5,9.999999999999997e-06,,"[0.1698109942946413, -1.773584414265339, -1.7450492698331699, -1.6789795579791211]",-145.4016966226951,-165.62284976102714,1.5724644660949707,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
174,bbob.weierstrass,4,20,40,predicted,-260.22,2,55,0.5,9.999999999999997e-06,,"[-0.1946008622168014, 1.8211593009662757, 2.941458181515353, 3.973872309341033]",-180.04049372321202,-165.24838396216913,1.5367083549499512,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
175,bbob.weierstrass,4,20,40,predicted,-260.22,2,56,0.5,9.999999999999997e-06,,"[1.9566773175104455, 1.914336166939517, 0.11649865529736037, -3.28870615542923]",-138.66488257670568,-165.5173314123699,1.6451265811920166,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
176,bbob.weierstrass,4,20,40,predicted,-260.22,2,57,0.5,9.999999999999997e-06,,"[3.9897600087797276, -4.574453337886101, -3.0437735069980687, 4.992756159543063]",-103.58228479715396,-165.03782339744734,1.7695870399475098,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
177,bbob.weierstrass,4,20,40,predicted,-260.22,2,58,0.5,9.999999999999997e-06,,"[0.8173763706434478, -4.705514611836844, 2.878049068849399, 3.2737572230649423]",-174.24095787589272,-163.95965605358256,1.5847101211547852,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
178,bbob.weierstrass,4,20,40,predicted,-260.22,2,59,0.5,9.999999999999997e-06,,"[-4.123530318195159, 2.8066282142017087, 0.8722421317050824, 0.5552875749304906]",-50.337639315036796,-164.13691987810515,1.6664338111877441,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
179,bbob.weierstrass,4,20,40,predicted,-260.22,2,60,0.5,9.999999999999997e-06,,"[-1.9138091704637672, -0.10958778643505518, -0.5465312534971387, -1.4658408045005111]",-196.372575194001,-162.20811851262943,1.7486414909362793,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
