,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
36,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,7,,,,"[2.670268283500908, -3.788428703428404]",315.5057354523368,,,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
37,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",321.79660675755554,,,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
38,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",338.1655777736995,,,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
39,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",320.32271210271546,,,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
40,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,11,1.0,1.3148791613405593,13.817827521865704,"[1.5370738091598495, -4.793273717440799]",330.9736766879331,321.12508663378327,0.5239973068237305,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
41,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,12,0.5,9.999999999999997e-06,43.29465846931417,"[4.105573614824147, -4.403199689987694]",351.6164638264226,325.5143686502845,0.353748083114624,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
42,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,13,3.0,0.07775418517019526,44.8263424405024,"[2.757883642985364, -3.799953526298804]",315.5300167579295,322.1008991805855,0.38375425338745117,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
43,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,14,inf,0.624467902605158,21.714447172791015,"[2.880715306332712, -2.944897280482788]",326.29008220360487,321.9966498255934,0.5717265605926514,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
44,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,15,2.5,0.6390875582352478,21.5602428481366,"[-1.2970629017009745, 3.6616293805827187]",344.85014772095855,323.68555824440574,0.6169581413269043,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
45,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,16,inf,0.45800773384042054,22.0396087265923,"[2.7176692621487586, -4.4756072887323555]",336.2023058891675,324.05769376282785,0.4041116237640381,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
46,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,17,3.0,0.39088854969374637,22.71500656683505,"[-4.833581080152263, -4.4664401615507465]",338.35467014908596,324.503109326309,0.7806265354156494,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
47,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,18,3.0,0.2928448107011235,29.391184501932614,"[2.751920526635506, -3.469629807954925]",339.7889166950731,321.9383250787555,0.6646831035614014,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
48,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,19,1.5,0.16563907692397767,32.07077326542429,"[2.7815626160817253, -3.9505061501561265]",317.5997850666645,322.00393014089326,0.3355250358581543,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
49,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,20,0.5,0.17974379026515466,29.0596271642701,"[2.5707131501240372, -3.9477788893027634]",318.6829966272879,322.9698209997274,0.3401193618774414,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
50,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,21,0.5,0.2166494611420918,26.878352193497264,"[-4.451732729005475, -3.8468637981036915]",326.3461760534124,324.1963448265206,0.48677921295166016,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
51,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,22,0.5,0.2186950645461664,25.962219918178103,"[2.482156129931549, -3.805905198860491]",314.9503493226546,322.4055218064857,0.5751311779022217,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
52,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,23,0.5,0.2515116815943477,25.76757727556289,"[2.268285721162289, -3.871043171231036]",317.0088359385417,322.8416430905831,0.5377206802368164,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
53,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,24,0.5,0.28556877999971425,24.50251263354064,"[2.0812651250104706, -3.723967195542921]",315.2681548710582,322.8943816015134,0.6654484272003174,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
54,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,25,0.5,0.3226652670388442,23.55211844619778,"[1.8577237738796857, -3.9100798227683824]",318.8470927431261,322.03754398311247,0.6127102375030518,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
55,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,26,0.5,0.35095624872105136,21.68064535857697,"[1.7715858644411275, -3.5007375660305207]",318.26379302937573,322.4056440757099,0.5755171775817871,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
56,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,27,0.5,0.38051046078586226,21.619751657750694,"[1.2809101564606389, -3.519638891255197]",318.4246082928122,323.71553531682423,0.5108397006988525,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
57,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,28,0.5,0.402542187966559,22.36169638131376,"[1.4476294967897179, -3.005313587422246]",318.1122188152603,322.8429388430117,0.6935920715332031,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
58,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,29,1.0,0.36688843014965755,22.994384642098172,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183,322.38594873062647,0.8672161102294922,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
59,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,1,30,0.5,0.47708377590331214,21.976845292840665,"[0.5702083386237878, -3.412147140945747]",319.15730012216653,320.4861448680683,0.6004714965820312,"[0.9053526137517433, -3.1133328681281274]",313.69539556206183
60,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",320.08711842234123,,,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
61,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",314.66074134870325,,,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
62,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,3,,,,"[3.3998994740343456, 4.271439473188206]",332.6038170460273,,,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
63,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",319.49303153259586,,,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
64,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",369.3967041768623,,,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
65,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",322.8204827037109,,,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
66,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,7,,,,"[2.5673692091952125, -1.66929729857452]",312.9460718465269,,,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
67,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",324.3491739872109,,,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
68,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,9,,,,"[4.032564047506323, 3.3169351776903753]",312.9561372014296,,,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
69,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",312.7595375820911,,,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
70,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,11,0.5,0.028756385936763475,47.24012608623731,"[2.5254428017592554, -1.6764082704136007]",312.65737810320854,321.64075004569906,0.2924015522003174,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
71,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,12,2.0,1.064073556617369,22.232556810404212,"[4.549189317054352, 1.8834136750367423]",332.89377202702735,318.58596587081104,0.605865478515625,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
72,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,13,3.0,0.8605027628067824,21.31827234001359,"[2.1208385416264717, -2.9708018325026533]",314.1953236006822,320.36388231848144,0.7053229808807373,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
73,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,14,1.5,0.9724201847520249,21.748316291166486,"[0.5526516146523395, -3.8828778741188867]",323.99177290788975,319.7846108827105,0.5358476638793945,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
74,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,15,1.0,0.923507442040057,19.82630099693958,"[3.508211258989144, -2.751817587479932]",321.96040912639774,319.63792902565365,0.7178969383239746,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
75,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,16,1.5,0.9407809889161107,20.089676632083755,"[-3.1051710240846453, -4.806377375025053]",312.7192551734934,320.2260685348418,0.5737321376800537,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
76,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,17,1.0,1.0004411304488188,18.150193048262164,"[-1.6084812803503414, -4.558671665253322]",316.46495479371464,318.8907643479763,0.698779821395874,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
77,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,18,1.0,1.0524043164513441,16.220836972521294,"[-5.0, -2.8244984558091835]",339.21899857303407,320.01000788555734,0.7229273319244385,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
78,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,19,1.0,0.9432616484009168,17.386433514066425,"[-4.772669213292927, -4.997673354230745]",346.1247895628434,317.51211205611315,0.648681640625,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
79,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,20,3.0,0.4990698552547321,23.390723034233737,"[-3.627549893331202, -4.164574205662644]",317.9273396081167,318.15644399188506,0.8931548595428467,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
80,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,21,2.5,0.5450726589498878,21.974992687513144,"[1.8183230779268023, -2.230492793212263]",318.48453305388125,318.4385787904071,0.6332516670227051,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
81,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,22,2.0,0.5956304554034184,20.493910535101794,"[-2.486049933929487, -4.224953846595037]",315.815570206066,318.8290706331285,0.7986743450164795,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
82,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,23,1.0,0.6877017304340695,18.63218849396558,"[2.2826996694869717, -0.7549729980029984]",320.915468407107,320.46841056716,0.7359013557434082,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
83,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,24,1.0,0.6890782348514839,18.16831345252078,"[-1.5257648104548052, -3.6405078363923957]",343.1373191375918,318.55903754610705,0.7000386714935303,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
84,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,25,inf,0.449475965930957,21.262110719604063,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551,317.77681798450084,0.4497852325439453,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
85,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,26,1.0,0.5241689731050283,20.125487485627904,"[2.577567687149692, -2.4342646717904595]",319.46915277395624,317.99520197629124,0.7290048599243164,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
86,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,27,1.0,0.5500730464136586,19.41207560030893,"[-0.14402858840935728, -2.768804726832972]",318.80774380471837,320.4932683082736,0.7732670307159424,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
87,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,28,1.0,0.5655658073079142,18.75068516369693,"[4.781985218974518, 3.5389997590637323]",335.7193265162119,320.720517612702,0.7734324932098389,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
88,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,29,1.0,0.5161019017087072,19.677439548079377,"[3.4954983280769545, 2.9353359488486075]",329.2925121470685,320.36595556322993,0.9210071563720703,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
89,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,2,30,1.5,0.4785028961220757,19.821479634431963,"[1.4274013621323398, -3.07706447374518]",318.16095572622424,320.9771979441385,0.7134466171264648,"[-2.3626798009961814, -4.88833504065095]",312.1975929707551
90,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",312.7984642952371,,,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
91,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",323.34408057150034,,,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
92,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,3,,,,"[2.905871357759601, -3.4331269402364737]",334.23689175358345,,,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
93,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,4,,,,"[1.520948701859166, -2.159738914637078]",315.0530938281572,,,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
94,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",317.8400717416527,,,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
95,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,6,,,,"[0.6087718095043382, 3.483259817378636]",324.7456148992871,,,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
96,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",327.1553342408338,,,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
97,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,8,,,,"[4.262162212707839, 1.0437327451639007]",319.4438993859737,,,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
98,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",313.4674002227325,,,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
99,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",329.2947471895924,,,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
100,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,11,inf,0.07955505542387478,40.37972210362011,"[-4.139618299300545, -4.1502241572978935]",313.5619186254227,317.81013787399314,0.2888627052307129,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
101,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,12,inf,0.7002320625579243,20.581988626364037,"[-3.149583285729469, -4.14693758664802]",317.9800878337932,316.5881849173692,0.5464730262756348,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
102,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,13,inf,0.6972939541840772,20.277644373397056,"[-4.626895463887418, -5.0]",341.1184878097481,316.26463404357827,0.5884759426116943,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
103,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,14,2.0,0.4116458823263717,27.365387831979508,"[-3.7241229022872036, -3.968682440958958]",326.3402330886856,316.70630615797137,0.7137930393218994,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
104,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,15,1.5,0.2759097393991599,31.363562506146785,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537,318.9652498986087,0.4765949249267578,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
105,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,16,1.0,0.34330840112792943,27.70984500553534,"[-1.6929539203545751, 2.2497975541061055]",312.63478322153327,316.7847273082841,0.5138087272644043,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
106,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,17,0.5,0.3970660091374674,23.300804464828204,"[-1.6923033788199269, 1.835481145822778]",312.213117659123,316.3778713542379,0.44210004806518555,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
107,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,18,0.5,0.47486899593813225,21.36193746317511,"[-1.2105589808891493, 1.6396686288704494]",312.5729029761465,316.36002361670376,0.4133756160736084,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
108,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,19,0.5,0.5400414254074207,19.802166261864787,"[-1.7090653991825577, 1.2518502705066592]",318.0302104033904,316.6337144920551,0.44108057022094727,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
109,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,20,0.5,0.5388081820144853,18.74005320185413,"[-0.7860109599852582, 1.9889600602133504]",312.4572634313396,316.23627969778977,0.43347835540771484,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
110,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,21,0.5,0.5926405642030297,18.352373107490557,"[-0.5447914326782505, 1.3859009057987022]",317.1478290760037,316.77623098905224,0.4556467533111572,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
111,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,22,0.5,0.5999798079993142,18.091630321174428,"[-2.355746592029025, 2.156971319572339]",311.5084009421469,317.01192784817795,0.4262964725494385,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
112,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,23,1.0,0.5681642386625423,19.395136731602214,"[-2.2879144941804332, 2.847705751474893]",324.4881937203089,316.3337269226837,0.6833548545837402,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
113,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,24,1.0,0.5241524866146817,20.067343513214173,"[-2.6003615962936966, 1.6308449424598]",313.7949152814342,316.02009346950854,0.6976897716522217,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
