,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
368,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",-210.382329449911,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
369,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",-203.40234182080724,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
370,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",-170.8665654413594,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
371,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",-199.73768816968143,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
372,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",-175.99145165401706,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
373,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",-197.1513392583792,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
374,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",-210.31554902836928,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
375,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",-167.1567417357964,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
376,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",-159.63896498067197,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
377,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",-174.07756127669384,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
378,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",-151.2318525486346,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
379,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",-175.14288235948806,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
380,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",-169.3036990000255,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
381,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",-178.48635935178334,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
382,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",-122.82836135801034,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
383,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",-136.72654588900377,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
384,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",-208.08677917417322,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
385,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",-197.02739396515892,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
386,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",-183.09031012977437,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
387,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",-179.91210540547854,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
388,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",-139.0598866901047,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
389,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",-204.6505243499989,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
390,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",-164.68099385638527,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
391,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",-170.1646014479487,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
392,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",-102.7368630508677,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
393,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",-201.71384186861818,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
394,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",-160.13061377934213,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
395,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",-211.78930003356567,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
396,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",-192.0666302170378,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
397,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",-141.02102678630058,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
398,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",-100.05193544608514,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
399,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",-148.49162585034838,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
400,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,41,2.0,0.16206449301975545,0.7945301086525779,"[-1.9656760519810312, 3.711661486183054, -1.617135895791837, 2.027924648537164, 0.8680569249511745, -1.7161664351050199, 2.255542927587255, -2.3902092170473765]",-178.9763776606698,-174.24241078328185,1.3913373947143555,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
401,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,42,inf,1.7980213031703816,0.9288006111535523,"[-3.587327696286021, 0.23918744061234332, -0.005172236122639874, 2.6464124876537856, 0.4615756997074807, -2.63204598562686, -4.093283886791405, -4.281834461445237]",-160.33917988471407,-209.30680562071458,3.3941807746887207,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
402,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,43,0.5,0.042132277061880025,0.6345029676917787,"[-4.257081287280894, 4.445195631197798, 2.038453539139943, 3.2366590333928524, 1.4404918606991455, 2.8410554686100165, -1.9604019526473158, -0.4779213700359799]",-120.8527934130733,-174.0240948789526,1.3043761253356934,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
403,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,44,0.5,0.040354484741322534,0.5778048146983636,"[3.9825776475501495, -1.4721593757699294, -3.481483147616805, 1.5391921802970057, 4.710740372757897, -2.583422657850427, 4.507126326441302, -1.3286478499905243]",-229.25726975242924,-172.78755298439728,1.3263616561889648,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
404,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,45,0.5,0.044200208501563684,0.6889978417355939,"[0.12011217765645199, 0.9764987495452271, 1.5968160344805051, 3.680851775478576, 0.13452524085050221, -4.888442224151515, -4.71164955626401, 4.609280366095529]",-164.25549246856644,-174.0709556382162,1.3291022777557373,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
405,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,46,0.5,0.0344148597932787,0.3162043458159963,"[1.935604170614428, -0.727058632566794, -1.4345499692217203, 3.8951190986069797, 4.0786338070497425, 1.0733803887712732, -0.2606094444506759, -4.22514471642523]",-150.85818692585303,-173.8528342344462,1.4433104991912842,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
406,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,47,0.5,0.03390841413316606,0.30341473403983005,"[-0.681864261856731, -3.3822072908879965, -2.0747468510796327, -3.320663334946059, 1.590110694834773, -4.72903043238669, -0.4273982395800697, -2.8620892184081113]",-200.43217083156327,-173.35295059730288,1.6062283515930176,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
407,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,48,0.5,0.05150531140705759,0.7641738953214363,"[-4.553154774105406, 3.189003181690868, 4.508629895276549, -2.5986314349865225, -0.48520104732182645, 4.783279726021366, 3.8140431967956996, -2.7847031130555964]",-221.8505977072922,-173.9291042193084,1.5462584495544434,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
408,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,49,0.5,0.04882345258712129,0.7529215658695269,"[-0.6692307458415918, 1.2676791771129885, 2.8310594339964803, 1.8714710771285246, -3.7259025864905304, 0.5299613451610163, 3.4167213094074853, -1.3384373278478536]",-172.90994494880528,-174.9274686669747,1.6841926574707031,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
409,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,50,0.5,0.045940178657312265,0.7242551782714763,"[-1.670368948400478, -0.3767642092968675, 1.8355706184639962, -2.001975588214803, 0.17006326830857255, 1.8291181103975553, 0.1637030420745189, 0.7830068861634647]",-218.20564615088364,-174.88629471354267,1.6991825103759766,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
410,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,51,0.5,0.03467758018630395,0.3293262424914872,"[0.6034563311189824, -3.7096229776601586, -4.980490238063812, -2.267637285372074, 4.847458075743894, 4.785546655060939, -2.2773848124303955, 0.34913659772899397]",-196.24183022574726,-175.7526817422895,1.6486918926239014,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
411,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,52,0.5,0.028955180708504426,0.16900640523033497,"[-3.6592855293389084, -1.636912501735417, -4.296772994808181, -4.054961514845835, -0.5212702542425598, -3.140908709137842, -3.1124312172031443, -4.607034892530667]",-144.2189882955074,-176.15442975176904,1.8512763977050781,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
412,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,53,0.5,0.017177417735990377,0.09194240910450538,"[-2.3715995327331676, -1.8543737975478347, -1.7956378576927348, 0.6987213585603165, -4.710221999760488, -1.2120086925867213, 2.0060664162730104, -0.17180704179116368]",-174.4176352544258,-175.54028664684094,1.7543904781341553,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
413,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,54,0.5,0.016563769697402662,0.0907897504012397,"[-4.292910320555674, 3.3000121362485153, 0.7100019969885594, 1.042295923761115, 4.733606782041708, -0.4397289686625161, -4.621780945210401, 4.597164575349019]",-152.40804390418515,-175.51910454509726,1.836216688156128,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
414,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,55,0.5,0.016824666973527497,0.08868526415155757,"[0.5621793992812298, 0.47554916624014876, -4.647877385237892, 1.9920388560889073, 3.697134584442564, 4.735963265776062, 0.4560951581073951, 3.290822622581201]",-191.81566561008617,-175.09112194063593,1.9022998809814453,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
415,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,56,0.5,0.010622973831595767,0.08778590770294406,"[-3.120121286486021, 0.36123765851615364, -1.4113819245712467, 0.021919324113462757, 0.6997266896762264, -1.950222829183824, -2.945800476653396, -2.7042033608578486]",-152.005620260454,-175.3952045528077,2.0949957370758057,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
416,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,57,0.5,0.007372036589234556,0.08090808776846409,"[2.5780765695228967, -4.554476310542902, -4.784614109693024, -4.419988048212083, -1.0843422862288765, -0.8858949126222555, 0.7581291129140633, 2.200279805501056]",-205.09497576527758,-174.97753340473005,2.124293565750122,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
417,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,58,0.5,0.0073473372720030215,0.07756425464610518,"[-2.9087583991717225, -4.652941654766874, -4.9910157276686835, 4.778884940811135, -0.8389059809459996, 2.9565844038261693, -0.19988782278684258, 3.4382416577181907]",-193.23757841496246,-175.50590958649403,2.113985300064087,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
418,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,59,0.5,0.005774611576610333,0.07656481610024138,"[-1.1750568231324063, -0.015129088971087334, -1.971571809055427, -1.8466859444200736, -3.2244585600013007, 3.8406624664020104, 2.188031287126437, -3.7972758160790185]",-89.89708559701424,-175.81162801457108,2.1488568782806396,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
419,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,60,0.5,0.009800687538883513,0.0788433336326213,"[-3.761276392624585, 2.3750855188884294, -3.15055789415857, -4.072028740711195, -3.87520023539907, -4.112603578313915, 1.0015888961272896, -3.258963676324057]",-201.27401164337132,-174.35544932952774,2.3593215942382812,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
420,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,61,0.5,0.010375471905575657,0.07681346745842933,"[0.5240811970511938, 1.4098102042243337, 2.067717199296778, -1.9202967277762317, -1.9950054038415823, 4.149492800468877, -4.9207643682737565, 2.662237723858847]",-189.773169009794,-174.80409203475847,2.5076305866241455,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
421,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,62,0.5,0.009630240023533762,0.07558824043181302,"[-2.4928545619946565, 2.240053049347299, -4.066547447706, 3.6382761382054003, 4.959212399062549, -0.6466929054816015, 3.034746584861656, -3.0808551548107554]",-168.87416906026624,-175.04948673926725,2.5865204334259033,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
422,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,63,0.5,0.009487109736808106,0.07285457858894781,"[-2.9398374435970975, -4.888913850192614, 2.8882351128757584, -1.4511523596239053, 2.9257583713304385, -1.662316758148954, 2.5888442122536617, 0.5581787195892387]",-204.30847866176612,-174.94988484121882,2.5736918449401855,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
423,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,64,0.5,0.013896814463342294,0.073133706669135,"[-0.636017061728829, -0.30311405288976, 4.048964725328641, 3.7781883344844864, 0.8774899042994893, -0.6542054917480256, -2.3372505303904525, 3.7661827910090455]",-200.006898206406,-175.4158942669418,2.7594377994537354,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
424,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,65,0.5,0.011141241719803064,0.07096969918285828,"[-4.505395202047756, -2.974031585657352, 4.709043924940424, 0.3919353854630838, 2.239306389276466, -3.6035443325090033, 3.4089937400365553, -3.8841198241019015]",-207.82467631446673,-175.80012870349594,2.9290244579315186,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
425,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,66,0.5,0.01822563720545594,0.07753484779262146,"[4.603346756899793, 0.725933362269096, 0.038490660545908995, 0.9738458898222504, -4.357031300804176, 4.554665988766306, 4.9820831044113785, -4.166074081513629]",-199.02134860598184,-176.29281405135703,2.9377126693725586,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
426,bbob.weierstrass,8,40,80,suitability_ext,-260.22,3,67,0.5,0.004027608324376064,0.06667210966203296,"[0.9106225554991809, -3.181229658186088, -0.1400824748123526, -3.267118169827541, 2.2896450289853014, -1.680877769500293, -0.8211438633723045, -1.6499893923498288]",-159.34887202115777,-176.63718578703316,3.0662317276000977,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
