,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
13,bbob.schwefel,8,40,80,suitability_ext,183.12,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",187947.9482256316,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
14,bbob.schwefel,8,40,80,suitability_ext,183.12,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",149045.21742534192,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
15,bbob.schwefel,8,40,80,suitability_ext,183.12,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",8778.369227631707,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
16,bbob.schwefel,8,40,80,suitability_ext,183.12,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",64724.209889458136,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
17,bbob.schwefel,8,40,80,suitability_ext,183.12,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",60275.11352937861,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
18,bbob.schwefel,8,40,80,suitability_ext,183.12,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",48908.909732234286,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
19,bbob.schwefel,8,40,80,suitability_ext,183.12,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",100302.58975942724,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
20,bbob.schwefel,8,40,80,suitability_ext,183.12,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",73922.88521753602,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
21,bbob.schwefel,8,40,80,suitability_ext,183.12,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",37721.30211733276,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
22,bbob.schwefel,8,40,80,suitability_ext,183.12,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",39435.12820845533,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
23,bbob.schwefel,8,40,80,suitability_ext,183.12,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",25735.08000077337,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
24,bbob.schwefel,8,40,80,suitability_ext,183.12,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",224362.91017084726,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
25,bbob.schwefel,8,40,80,suitability_ext,183.12,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",64837.7597469952,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
26,bbob.schwefel,8,40,80,suitability_ext,183.12,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",114884.27279998807,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
27,bbob.schwefel,8,40,80,suitability_ext,183.12,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",28397.841999306922,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
28,bbob.schwefel,8,40,80,suitability_ext,183.12,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",34473.77802592682,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
29,bbob.schwefel,8,40,80,suitability_ext,183.12,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",28762.044576211352,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
30,bbob.schwefel,8,40,80,suitability_ext,183.12,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",125470.01946394406,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
31,bbob.schwefel,8,40,80,suitability_ext,183.12,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",82529.05926060413,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
32,bbob.schwefel,8,40,80,suitability_ext,183.12,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",92210.38521176671,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
33,bbob.schwefel,8,40,80,suitability_ext,183.12,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",87709.16957344594,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
34,bbob.schwefel,8,40,80,suitability_ext,183.12,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",223195.16859477092,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
35,bbob.schwefel,8,40,80,suitability_ext,183.12,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",157009.8319833293,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
36,bbob.schwefel,8,40,80,suitability_ext,183.12,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",111415.49204227277,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
37,bbob.schwefel,8,40,80,suitability_ext,183.12,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",176202.43656748976,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
38,bbob.schwefel,8,40,80,suitability_ext,183.12,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",22099.180242603143,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
39,bbob.schwefel,8,40,80,suitability_ext,183.12,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",130742.3485515034,,,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
40,bbob.schwefel,8,40,80,suitability_ext,183.12,0,41,1.0,11.979209609493719,0.9742325182973685,"[-1.1419664488300305, -5.0, -5.0, -2.83683735388783, 5.0, 5.0, -5.0, 5.0]",151122.6346833777,12752.477031009112,2.6556622982025146,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
41,bbob.schwefel,8,40,80,suitability_ext,183.12,0,42,1.0,9.909731733398278,0.9700499168053245,"[5.0, 5.0, 5.0, 1.4265943881550895, 1.3059565798408839, 0.07692784130692645, -5.0, 5.0]",74986.17716347126,21549.55707751203,2.803102970123291,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
42,bbob.schwefel,8,40,80,suitability_ext,183.12,0,43,1.0,9.409187472832837,0.967741935483871,"[5.0, 5.0, -5.0, 3.8175987912325007, 5.0, -0.8764213203352405, -5.0, 3.091053341483926]",59810.53926240209,38479.924886144225,3.597870349884033,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
43,bbob.schwefel,8,40,80,suitability_ext,183.12,0,44,1.0,9.347483978260662,0.9649958643507031,"[5.0, 5.0, -1.9607680445233162, -5.0, -3.1918007266190234, 3.275944917145768, -5.0, 5.0]",88481.78723000814,35817.54862853851,3.3819544315338135,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
44,bbob.schwefel,8,40,80,suitability_ext,183.12,0,45,1.0,8.976813056994859,0.9637567735591994,"[0.8960293669651997, 0.9360276125739749, 0.45275092030949793, 0.48600953293133986, 4.158932423159744, -0.07142790835035652, -2.4344624758177784, 3.8902358742955028]",14528.6158542871,10928.979537337524,3.593585252761841,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
45,bbob.schwefel,8,40,80,suitability_ext,183.12,0,46,1.0,9.268528271773661,0.9648316511133105,"[5.0, -5.0, 5.0, 0.9796384751269552, 5.0, -2.969693785645408, -5.0, 5.0]",88825.61050161581,50371.99725131696,3.177351236343384,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
46,bbob.schwefel,8,40,80,suitability_ext,183.12,0,47,1.0,9.090112703346605,0.964343103403897,"[0.569098607801966, 2.9982662666560422, -3.574166651442436, 3.159750525258724, 1.0175689279391358, 5.0, -0.36556853095131675, 5.0]",54070.4896157151,30861.848795563732,3.4153647422790527,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
47,bbob.schwefel,8,40,80,suitability_ext,183.12,0,48,1.0,9.049649950226982,0.9644879984449256,"[-3.542637073648278, 2.990781575197863, 2.070820084414606, 5.0, 3.0839142834949795, -1.5152898749444639, -5.0, 2.528765733491384]",38685.24570972344,37990.56748461311,3.6984167098999023,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
48,bbob.schwefel,8,40,80,suitability_ext,183.12,0,49,1.0,9.159256507670058,0.9629202775544239,"[-3.0009191675980094, -3.408635224063569, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",123955.89099067375,60159.99925188873,3.627284526824951,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
49,bbob.schwefel,8,40,80,suitability_ext,183.12,0,50,1.0,8.899110046026236,0.9634731895136176,"[0.6172774970270075, 1.4773263802690833, -2.861904495863508, -0.948950833156612, 1.1027990514207306, 1.3044547949674499, -3.01254347366365, 1.9819496280010827]",3620.5637718880876,9169.559078163875,3.7460834980010986,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
50,bbob.schwefel,8,40,80,suitability_ext,183.12,0,51,1.0,9.264628238130975,0.9646417199646267,"[-0.03728177186051398, 2.013446506549859, 1.4531258247223855, -0.27682295054491085, 0.1606910339644083, -0.8282189778605175, -4.8882876622662845, 1.7961273276147889]",14921.237741823536,16453.46766500098,3.7756171226501465,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
51,bbob.schwefel,8,40,80,suitability_ext,183.12,0,52,1.0,9.534010340471635,0.9644467497376389,"[3.6513127709349122, -0.5662338982954371, -0.16289130333691626, -1.788162849729024, 0.6454529559925309, 1.8596383995965498, -1.3713993295984563, 3.795894361646571]",8390.322570815275,18167.291848309527,4.0571980476379395,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
52,bbob.schwefel,8,40,80,suitability_ext,183.12,0,53,1.0,9.828555979493393,0.964935473283897,"[5.0, 0.6153472672610322, -1.4545934152163194, -0.20008334519604287, 4.692592509223121, 0.19275512762524644, -2.782570485429344, 0.9346185813329885]",8413.968582615007,20958.75160772357,4.434792518615723,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
53,bbob.schwefel,8,40,80,suitability_ext,183.12,0,54,1.0,10.076574809595726,0.9644408329683195,"[5.0, -2.5529193985733873, -5.0, 5.0, 5.0, 4.366752009244382, -1.364467800600413, 0.3695472447272649]",83227.04774749611,50384.54298947904,4.107028245925903,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
54,bbob.schwefel,8,40,80,suitability_ext,183.12,0,55,1.0,9.977750833849694,0.9642597677073603,"[-5.0, 5.0, -5.0, 5.0, 2.408856121694197, 0.6319529626684417, -5.0, 0.6276613361018648]",71779.68606358774,46624.613151731115,4.117225646972656,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
55,bbob.schwefel,8,40,80,suitability_ext,183.12,0,56,1.0,9.925789142755102,0.9637607150024369,"[-0.6067881208748589, -1.0006319491600253, -0.8269308252900892, 0.29431066577180465, 1.647565982894406, 2.1992978677570862, -1.2871511184590403, 2.216460866648638]",416.9017038305746,5184.292539741669,4.240977764129639,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
56,bbob.schwefel,8,40,80,suitability_ext,183.12,0,57,1.0,10.262079931862502,0.9649278118786202,"[5.0, 4.70667859723667, -1.052719129469814, -2.2321273860820035, 5.0, -0.20489672960165117, -0.13510978071339952, 4.511953082066496]",28665.768390320947,38248.89791201873,4.485051155090332,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
57,bbob.schwefel,8,40,80,suitability_ext,183.12,0,58,1.0,10.37659369814844,0.9642091586187453,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 1.198699776775001]",63607.921317323926,63821.15942300683,4.542606353759766,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
58,bbob.schwefel,8,40,80,suitability_ext,183.12,0,59,1.0,10.362211708041665,0.9641033434650456,"[2.587420132710634, 2.519224132020404, -0.04417525146363323, -1.0487145594765919, 2.3914905905412835, 1.591442263520335, -1.79887762834438, 1.8274784373210609]",188.54578511848956,3340.085043602594,4.811690330505371,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
59,bbob.schwefel,8,40,80,suitability_ext,183.12,0,60,1.0,10.662866370167672,0.9648581175866044,"[1.2132095484984546, 0.762250936130421, -1.4151698038691747, 1.6735363158597416, 3.21035595668331, 0.28585767607674645, -2.5841828001710545, 0.7820364038758045]",4075.013915150957,-78.26969323016237,4.591785430908203,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
60,bbob.schwefel,8,40,80,suitability_ext,183.12,0,61,1.0,10.914279611649222,0.9651754634630954,"[5.0, -0.5454669248425226, 2.0982780984124294, -1.3045069094763457, 5.0, 4.359135058218066, 1.2995683247399525, 5.0]",46754.20675866002,46986.84785293166,4.636790990829468,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
61,bbob.schwefel,8,40,80,suitability_ext,183.12,0,62,1.0,10.954477955116426,0.9644817595932124,"[5.0, 5.0, 3.7043945982333577, 5.0, 5.0, -5.0, -5.0, -0.7000737368441659]",67369.2569402678,55097.17220551611,4.680180549621582,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
62,bbob.schwefel,8,40,80,suitability_ext,183.12,0,63,1.0,10.940538488711908,0.9642879042042055,"[1.9426085047192432, -0.6953619705603399, -0.4459277646609547, -1.6206431655676123, 2.32476039335711, -0.06267681568945344, -3.1560683597966452, 1.6372208527854069]",580.1278391801727,4660.050327521676,5.60979700088501,"[0.812412368381006, -0.027263740841371096, 2.349454189448152, -0.30432075799513864, 0.7578532320320596, 1.3669798233325952, -2.163172801006974, 2.2105106998960693]",187.4115806164179
