,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
50,bbob.gallagher21,4,20,40,suitability_ext,42.98,0,51,0.5,6.996083335946151,0.9559149376996345,"[-2.661001859124641, 0.15263478841719724, -4.680683774803135, 1.7451134952655103]",46.43536981977245,48.07820080627843,2.041534423828125,"[-2.65660602190249, 0.0023669755264341674, -4.970438512608456, 0.9389230912181743]",44.624217840152966
51,bbob.gallagher21,4,20,40,suitability_ext,42.98,0,52,0.5,7.278469880511549,0.9571522233792279,"[-2.8764283131173194, -0.8250381255104262, -4.9844362031071405, 1.0314524970555272]",51.71845853059406,53.99446654048781,2.3140389919281006,"[-2.65660602190249, 0.0023669755264341674, -4.970438512608456, 0.9389230912181743]",44.624217840152966
52,bbob.gallagher21,4,20,40,suitability_ext,42.98,0,53,0.5,7.4911225881267,0.9586377669495353,"[-3.0773215493161996, 0.3356561913144189, -5.0, 0.5181815089408843]",47.84530986892676,46.46375744060225,2.092284917831421,"[-2.65660602190249, 0.0023669755264341674, -4.970438512608456, 0.9389230912181743]",44.624217840152966
53,bbob.gallagher21,4,20,40,suitability_ext,42.98,0,54,0.5,7.736457913606539,0.9585641335245139,"[-2.65660602190249, 0.0023669755264341674, -4.970438512608456, 0.9389230912181743]",44.624217840152966,44.61963450976729,1.9790635108947754,"[-2.65660602190249, 0.0023669755264341674, -4.970438512608456, 0.9389230912181743]",44.624217840152966
54,bbob.gallagher21,4,20,40,suitability_ext,42.98,0,55,0.5,8.015032512373761,0.9586296778998324,"[-3.138205862432808, -0.38617184078026767, -4.318943859301955, 0.9456876826716183]",45.03575351243499,55.25419793623156,2.304269313812256,"[-2.65660602190249, 0.0023669755264341674, -4.970438512608456, 0.9389230912181743]",44.624217840152966
55,bbob.gallagher21,4,20,40,suitability_ext,42.98,0,56,0.5,8.089709829672175,0.958850829888212,"[-3.1128562834021634, 0.5266724828902714, -4.958849222198881, 1.1959521380862794]",46.86538954570865,46.85251536991199,2.064588785171509,"[-2.65660602190249, 0.0023669755264341674, -4.970438512608456, 0.9389230912181743]",44.624217840152966
56,bbob.gallagher21,4,20,40,suitability_ext,42.98,0,57,0.5,8.319679402133927,0.958986648131385,"[-2.8786874110955685, -0.23447966928791786, -4.721542670988368, 1.5288854935963938]",44.81891827392205,44.72829426808832,2.22253155708313,"[-2.65660602190249, 0.0023669755264341674, -4.970438512608456, 0.9389230912181743]",44.624217840152966
57,bbob.gallagher21,4,20,40,suitability_ext,42.98,0,58,0.5,8.562823078884414,0.9588607470960412,"[-2.9934718097795354, -0.07103148127426451, -4.709531396089193, 2.344439236191236]",45.41056516989117,50.395452997343014,2.821955919265747,"[-2.65660602190249, 0.0023669755264341674, -4.970438512608456, 0.9389230912181743]",44.624217840152966
58,bbob.gallagher21,4,20,40,suitability_ext,42.98,0,59,0.5,8.734380505069662,0.9570513124417264,"[-3.7600495796607047, -0.3755695702098629, -4.603057197241686, 0.6587637970946592]",58.499272871791625,56.699500269005156,3.1703171730041504,"[-2.65660602190249, 0.0023669755264341674, -4.970438512608456, 0.9389230912181743]",44.624217840152966
59,bbob.gallagher21,4,20,40,suitability_ext,42.98,0,60,1.0,4.189791115333458,0.957997114105279,"[-5.0, -5.0, -5.0, -5.0]",129.40618105022327,98.49128547856027,3.6339592933654785,"[-2.65660602190249, 0.0023669755264341674, -4.970438512608456, 0.9389230912181743]",44.624217840152966
60,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",111.1549033128442,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
61,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",85.8526255360693,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
62,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",115.33678680683397,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
63,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",125.40839141274012,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
64,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",97.50590722798506,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
65,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",127.77535377820541,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
66,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",121.22873829006386,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
67,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",124.12140703364543,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
68,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",122.548715459053,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
69,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",127.97826134411335,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
70,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",125.92724168939174,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
71,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",127.03175058144558,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
72,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",120.20091868920085,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
73,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",111.59814174333351,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
74,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",121.21671070868155,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
75,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",77.23751544056546,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
76,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",128.6695777437548,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
77,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",112.41655284331674,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
78,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",121.90593649526826,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
79,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",111.87959815672315,,,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
80,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,21,inf,2.015045117544306,0.9204704006378314,"[0.4609349973443417, 0.6044366736813775, -4.80962711203101, -0.5155016133255822]",108.56548789193579,85.56716594310703,1.0026512145996094,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
81,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,22,1.5,1.0698907781278093,0.8906580493537015,"[0.5970384054076492, 1.7834890455291652, -3.927630711171602, 0.5447697314216402]",68.29446514881526,87.19442671383499,0.8783102035522461,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
82,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,23,inf,1.3298116797596553,0.9039769754055468,"[1.1987641806563194, 2.267550690293447, -3.2468420493955596, 0.22931620431771535]",63.17996297491179,78.95669398635214,1.4261159896850586,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
83,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,24,2.5,1.8825537728150397,0.9243060257278267,"[1.5551246547602695, 2.634549984419147, -4.076135138764935, 0.9293160055904477]",91.27674631568067,74.7350272045231,0.9991061687469482,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
84,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,25,1.0,1.8310744645847343,0.9229138640903347,"[0.3890126834146072, 1.9866214378334555, -2.8788443537603374, 0.1536458077706664]",72.4416544112952,72.55314366436744,1.3511607646942139,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
85,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,26,1.0,2.251087928410507,0.9341334788143298,"[1.5942965656274104, 2.0116905039141555, -2.934291293575903, -0.6867879528788419]",69.94917679183402,77.9200944901445,1.2423062324523926,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
86,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,27,1.0,2.766951946895043,0.9404578771151932,"[0.971293212326196, 3.2955714537510343, -3.127458388855571, -0.8459988547582491]",101.98085764087395,80.41845352192993,1.3378748893737793,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
87,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,28,1.0,2.316889205989125,0.9383070665988815,"[1.4593984868081031, 1.44936774504693, -2.975569364679129, 0.22854509471469503]",72.40774830954153,67.90766729405877,1.3928470611572266,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
88,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,29,0.5,4.228579920250955,0.9436343366778149,"[1.0118286117932231, 1.861929699790734, -3.42731315664108, -0.0035375680834946336]",65.11530706378501,66.60572917495267,1.0759172439575195,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
89,bbob.gallagher21,4,20,40,suitability_ext,42.98,1,30,1.0,3.0115097704289218,0.9473743456970789,"[5.0, 0.9322206942695879, 5.0, -5.0]",57.82491824902469,97.34272142024784,1.4481663703918457,"[4.488868020318272, 0.7538151136891083, 4.7741693366581845, -3.571549534943684]",45.6014783829971
