,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
98,bbob.bent_cigar,4,20,40,none,295.18,1,39,2.5,5.361651864600196,,"[5.0, -5.0, -5.0, 5.0]",104032388.54063378,57798376.8160515,0.22611737251281738,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
99,bbob.bent_cigar,4,20,40,none,295.18,1,40,2.5,5.33944445912453,,"[-5.0, 5.0, 5.0, -5.0]",255800009.44592553,51422852.136389986,0.2628819942474365,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
100,bbob.bent_cigar,4,20,40,none,295.18,1,41,2.5,5.2392888811894585,,"[0.6113216005828698, -5.0, -0.24231375623595122, -5.0]",16933556.599286247,22341436.26343809,0.25601696968078613,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
101,bbob.bent_cigar,4,20,40,none,295.18,1,42,2.5,5.264458344257342,,"[-5.0, -5.0, -5.0, -5.0]",2283423963.997926,74066055.90469655,0.27445054054260254,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
102,bbob.bent_cigar,4,20,40,none,295.18,1,43,2.5,4.143401568561109,,"[5.0, 5.0, 5.0, 2.5079784518638606]",95922597.4130624,89081805.6841988,0.30013394355773926,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
103,bbob.bent_cigar,4,20,40,none,295.18,1,44,2.5,4.124292638356688,,"[5.0, -5.0, 5.0, 5.0]",2380964197.2349563,143371581.94553444,0.23724579811096191,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
104,bbob.bent_cigar,4,20,40,none,295.18,1,45,2.5,4.85076801991006,,"[-2.446478591455605, 5.0, -5.0, -5.0]",97509308.35834387,138459796.48932606,0.3608286380767822,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
105,bbob.bent_cigar,4,20,40,none,295.18,1,46,2.5,4.843988947441363,,"[-0.11394168273816865, -5.0, -5.0, 3.695276309006153]",54681286.14398503,-104412492.78237507,0.2671792507171631,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
106,bbob.bent_cigar,4,20,40,none,295.18,1,47,2.5,4.822722654913507,,"[-5.0, 5.0, 5.0, 5.0]",72228845.22833686,90158117.41897999,0.29642343521118164,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
107,bbob.bent_cigar,4,20,40,none,295.18,1,48,2.5,4.826475888172857,,"[-0.42939476093409806, -3.8456938496496096, -1.1588872066721243, -0.17385387332635602]",11934032.500451032,-226293749.18750873,0.42879462242126465,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
108,bbob.bent_cigar,4,20,40,none,295.18,1,49,2.5,4.699697602120786,,"[-5.0, 0.3671751363021919, -5.0, 0.6310444169191115]",35717329.6309774,-32803518.96253565,0.2664220333099365,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
109,bbob.bent_cigar,4,20,40,none,295.18,1,50,2.5,4.712419341907347,,"[5.0, 5.0, -0.027367422855291885, -1.7324602045506983]",84864788.8667471,111309173.16629842,0.2775845527648926,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
110,bbob.bent_cigar,4,20,40,none,295.18,1,51,2.5,4.723794945448709,,"[5.0, -5.0, -5.0, 0.230967358458049]",94028427.54227358,55162330.57912509,0.37682080268859863,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
111,bbob.bent_cigar,4,20,40,none,295.18,1,52,2.5,4.737371156134643,,"[5.0, 0.11344197338591576, -1.5607178181394725, -5.0]",74128285.34259482,87872983.35870585,0.312854528427124,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
112,bbob.bent_cigar,4,20,40,none,295.18,1,53,2.5,4.752469902719748,,"[5.0, -0.1725455166645524, -5.0, 5.0]",63230036.340530306,60744948.02450587,0.3108546733856201,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
113,bbob.bent_cigar,4,20,40,none,295.18,1,54,2.5,4.770999701590276,,"[5.0, 5.0, 0.5251339858052259, 5.0]",58927596.09084038,82153196.98002972,0.2778658866882324,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
114,bbob.bent_cigar,4,20,40,none,295.18,1,55,2.5,4.780551193408969,,"[-3.558760602344945, -2.155573013140999, -2.021522793218775, 1.1906262662781852]",10881247.59071961,-125270351.05803159,0.3095552921295166,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
115,bbob.bent_cigar,4,20,40,none,295.18,1,56,2.5,4.762385454700582,,"[-5.0, 2.1224809639248954, -0.8248568037716033, -5.0]",48368124.89526052,49132968.885992885,0.38281726837158203,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
116,bbob.bent_cigar,4,20,40,none,295.18,1,57,2.5,4.781454520765063,,"[5.0, -5.0, 0.6098022557381527, -5.0]",52391034.37219312,13262976.676742047,0.4327964782714844,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
117,bbob.bent_cigar,4,20,40,none,295.18,1,58,2.5,4.798318212676152,,"[-2.0054340477439387, 0.06759117833012127, -2.446463565806588, -2.2504493724582284]",18099396.022437252,-154532818.43362993,0.3178446292877197,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
118,bbob.bent_cigar,4,20,40,none,295.18,1,59,2.5,4.745509796958361,,"[0.696548728665367, 5.0, 0.5539465449331905, -5.0]",73863538.58977683,110505553.41377395,0.32384777069091797,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
119,bbob.bent_cigar,4,20,40,none,295.18,1,60,2.5,4.757389935732074,,"[0.41115175977051255, 4.637564582373793, -4.745472099179491, 4.515361582855348]",17670440.081951022,25742058.815548882,0.32510924339294434,"[-2.006056347811482, 2.4508968967334472, -0.9822554700178792, 5.0]",513071.3385428734
120,bbob.bent_cigar,4,20,40,none,295.18,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",87923411.87225446,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
121,bbob.bent_cigar,4,20,40,none,295.18,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",19722352.248047248,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
122,bbob.bent_cigar,4,20,40,none,295.18,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",21665913.240956683,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
123,bbob.bent_cigar,4,20,40,none,295.18,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",28389249.019308154,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
124,bbob.bent_cigar,4,20,40,none,295.18,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",19433979.821985822,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
125,bbob.bent_cigar,4,20,40,none,295.18,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
126,bbob.bent_cigar,4,20,40,none,295.18,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",47522750.00724553,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
127,bbob.bent_cigar,4,20,40,none,295.18,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",14596511.503855202,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
128,bbob.bent_cigar,4,20,40,none,295.18,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",5531454.340087202,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
129,bbob.bent_cigar,4,20,40,none,295.18,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",30032479.061885364,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
130,bbob.bent_cigar,4,20,40,none,295.18,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",40493746.21394105,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
131,bbob.bent_cigar,4,20,40,none,295.18,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",27662316.922348037,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
132,bbob.bent_cigar,4,20,40,none,295.18,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",26929052.421163276,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
133,bbob.bent_cigar,4,20,40,none,295.18,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",33109161.994508073,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
134,bbob.bent_cigar,4,20,40,none,295.18,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",21355692.09177219,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
135,bbob.bent_cigar,4,20,40,none,295.18,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",21411276.225668125,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
136,bbob.bent_cigar,4,20,40,none,295.18,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",4197891.078500794,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
137,bbob.bent_cigar,4,20,40,none,295.18,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",75012315.18829991,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
138,bbob.bent_cigar,4,20,40,none,295.18,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",46660614.28529964,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
139,bbob.bent_cigar,4,20,40,none,295.18,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",83279287.18322268,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
140,bbob.bent_cigar,4,20,40,none,295.18,2,21,2.5,4.763232011362068,,"[-5.0, -5.0, 1.8198370828816446, -4.2536191176918905]",378116444.32280546,18205757.047854625,0.2899129390716553,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
141,bbob.bent_cigar,4,20,40,none,295.18,2,22,2.5,3.7117560823459637,,"[-3.9560009017140754, 3.425509192457474, -5.0, 5.0]",14515423.501068218,36190020.04081023,0.15494680404663086,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
142,bbob.bent_cigar,4,20,40,none,295.18,2,23,2.5,3.6925598760157405,,"[5.0, 5.0, -5.0, 5.0]",59447477.65670236,41514128.15291902,0.10095334053039551,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
143,bbob.bent_cigar,4,20,40,none,295.18,2,24,2.5,3.623094215174214,,"[2.7325343486179814, -3.142748784609207, 5.0, -5.0]",29385473.595778763,16707506.027428262,0.19191455841064453,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
144,bbob.bent_cigar,4,20,40,none,295.18,2,25,2.5,3.597963749576991,,"[5.0, -5.0, 5.0, 5.0]",2380964197.2349563,46404241.49184641,0.18691015243530273,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
145,bbob.bent_cigar,4,20,40,none,295.18,2,26,2.5,6.25015571161322,,"[5.0, 5.0, -5.0, -5.0]",143211159.9728064,134046234.88049844,0.11294674873352051,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
146,bbob.bent_cigar,4,20,40,none,295.18,2,27,2.5,6.20996473745818,,"[5.0, 5.0, 5.0, -5.0]",170309800.5263833,82620397.16706479,0.16092801094055176,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
147,bbob.bent_cigar,4,20,40,none,295.18,2,28,2.5,6.185475658954707,,"[5.0, -5.0, -0.10274450561928668, -5.0]",56232291.202651545,-21214594.313601702,0.11194992065429688,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
148,bbob.bent_cigar,4,20,40,none,295.18,2,29,2.5,6.185732697475008,,"[-5.0, 5.0, 5.0, 0.5270350628498716]",93120983.54475203,29615451.50636898,0.30076050758361816,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
149,bbob.bent_cigar,4,20,40,none,295.18,2,30,2.5,6.186200180732113,,"[0.7392881001981538, 5.0, 5.0, 5.0]",67592782.58740233,133726585.53764415,0.268873929977417,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
150,bbob.bent_cigar,4,20,40,none,295.18,2,31,2.5,6.184197903628079,,"[-5.0, 5.0, -5.0, -5.0]",107372210.19735214,63806173.141503245,0.255875825881958,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
151,bbob.bent_cigar,4,20,40,none,295.18,2,32,2.5,6.180612631579109,,"[-5.0, -1.282918491515612, -5.0, 0.7063018728625743]",50868240.632638805,26561632.436337024,0.2278914451599121,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
152,bbob.bent_cigar,4,20,40,none,295.18,2,33,2.5,6.212996750338071,,"[5.0, -0.5254417142649316, 0.4296395639352088, -3.193760774063979]",53457585.36858236,-71210856.60120815,0.31585025787353516,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
153,bbob.bent_cigar,4,20,40,none,295.18,2,34,2.5,6.178774223408423,,"[5.0, 5.0, 1.4011219059289068, 1.033018416086153]",72621462.06360278,17968119.49518998,0.2868642807006836,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
154,bbob.bent_cigar,4,20,40,none,295.18,2,35,2.5,6.197525635736719,,"[-5.0, 0.7880829223678529, 5.0, 5.0]",208097220.85981852,66655552.421248764,0.26586222648620605,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
155,bbob.bent_cigar,4,20,40,none,295.18,2,36,2.5,6.184300772621666,,"[-5.0, -5.0, -5.0, -5.0]",2283423963.997926,206699482.40845406,0.19674396514892578,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
156,bbob.bent_cigar,4,20,40,none,295.18,2,37,2.5,5.318574637225396,,"[0.6292488010311769, -0.4166212033020216, -5.0, -0.08676527059053596]",34616430.09683817,-190295721.21898904,0.21289658546447754,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
157,bbob.bent_cigar,4,20,40,none,295.18,2,38,2.5,5.238281586636818,,"[-5.0, -5.0, 5.0, 0.437739651726209]",205598710.0267806,176085823.40326,0.23089003562927246,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
158,bbob.bent_cigar,4,20,40,none,295.18,2,39,2.5,5.2392760007570125,,"[1.1231474804300208, -3.983035173098001, -0.5875544210243219, -1.790420547909234]",15985111.944652202,-229435771.82856682,0.31122684478759766,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
159,bbob.bent_cigar,4,20,40,none,295.18,2,40,2.5,5.076607835964922,,"[-5.0, 0.4344937965583487, 5.0, -5.0]",103547648.60993794,101934195.4194246,0.23488759994506836,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
160,bbob.bent_cigar,4,20,40,none,295.18,2,41,2.5,5.0830956154351234,,"[-1.9461241477719555, -5.0, -5.0, 5.0]",56917143.52178804,47713259.401108176,0.3508334159851074,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
161,bbob.bent_cigar,4,20,40,none,295.18,2,42,2.5,5.102487144791803,,"[-5.0, -0.984146846951795, -5.0, 5.0]",30194598.396358006,-85297979.03468618,0.2798655033111572,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
162,bbob.bent_cigar,4,20,40,none,295.18,2,43,2.5,5.0997534590291815,,"[-5.0, 5.0, -5.0, 0.9006562782361549]",47790614.15731346,2137627.5947414637,0.207902193069458,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
163,bbob.bent_cigar,4,20,40,none,295.18,2,44,2.5,5.119521255262863,,"[2.5958543468782667, -0.4841156211025771, -5.0, -5.0]",77977884.76924038,62634195.23874989,0.21489787101745605,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
164,bbob.bent_cigar,4,20,40,none,295.18,2,45,2.5,5.14645246500462,,"[5.0, -0.9704738989533149, -5.0, 5.0]",67307734.47785206,156389300.00272134,0.292860746383667,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
165,bbob.bent_cigar,4,20,40,none,295.18,2,46,2.5,5.144477043919021,,"[0.39275352283499054, 5.0, 5.0, -0.5669128220148733]",78811297.35116616,50699592.63927482,0.2038569450378418,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
166,bbob.bent_cigar,4,20,40,none,295.18,2,47,2.5,5.169646176391868,,"[-0.1737213124281166, 5.0, -5.0, -5.0]",99699643.58312747,95014024.34505391,0.24088549613952637,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
167,bbob.bent_cigar,4,20,40,none,295.18,2,48,2.5,5.18877806747201,,"[0.2813532447659805, 5.0, -5.0, 5.0]",17332565.89862386,30461931.347286746,0.20823335647583008,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
168,bbob.bent_cigar,4,20,40,none,295.18,2,49,2.5,5.219797171042078,,"[5.0, 5.0, -5.0, 0.20003359337779617]",89540046.49818754,119978033.31262022,0.2128465175628662,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
169,bbob.bent_cigar,4,20,40,none,295.18,2,50,2.5,5.238458387292358,,"[-4.968087335586978, 0.9474251944768852, -0.6950708740499483, 3.7322182850255246]",10048328.432740698,4988508.567809194,0.3108522891998291,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
170,bbob.bent_cigar,4,20,40,none,295.18,2,51,2.5,5.278019559337311,,"[0.8109671719786924, 4.800507847225701, 0.42613780068626816, 4.921862383727934]",18024446.78006797,-3286732.671329677,0.18392586708068848,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
171,bbob.bent_cigar,4,20,40,none,295.18,2,52,2.5,5.31357832378384,,"[-4.93903282787047, 0.422999864704936, 3.42204330470061, -1.1060806366958795]",23477568.59559802,42125701.72131121,0.2898592948913574,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
172,bbob.bent_cigar,4,20,40,none,295.18,2,53,2.5,5.345032435715296,,"[0.2800529684456381, 1.0387102373639254, -5.0, 5.0]",16779822.15840896,-14579984.514069408,0.2318894863128662,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
173,bbob.bent_cigar,4,20,40,none,295.18,2,54,2.5,5.3771182632113845,,"[5.0, 5.0, 5.0, 5.0]",108658626.08682857,214759232.0242289,0.2708711624145508,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
174,bbob.bent_cigar,4,20,40,none,295.18,2,55,2.5,5.360049015502447,,"[0.09528246756203745, -4.481643276366436, -5.0, 1.1564396945437554]",47155877.58548332,5880493.837345332,0.3428382873535156,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
175,bbob.bent_cigar,4,20,40,none,295.18,2,56,2.5,5.383020953728057,,"[-4.970430881300516, 4.973507253600104, -1.0379268778891735, 0.4187288724228422]",35176145.69367551,37387494.28863701,0.2458820343017578,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
176,bbob.bent_cigar,4,20,40,none,295.18,2,57,2.5,5.410440656935838,,"[-2.5750949407800525, -0.5252545423612386, -3.4157784315440645, 2.0216298041501495]",11050964.966585092,-88498002.47777194,0.35183238983154297,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
177,bbob.bent_cigar,4,20,40,none,295.18,2,58,2.5,5.404176769147931,,"[5.0, 5.0, -0.18619197619130468, -5.0]",112036757.78919227,174175758.14677835,0.24361133575439453,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
178,bbob.bent_cigar,4,20,40,none,295.18,2,59,2.5,5.410400270641644,,"[-5.0, -5.0, 5.0, -5.0]",209354130.7271721,128532925.91864583,0.2019028663635254,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
179,bbob.bent_cigar,4,20,40,none,295.18,2,60,2.5,5.404581062444086,,"[1.3834347268993854, -1.3480892214351474, -2.378646506280654, -2.51365101140173]",26452393.292208876,-113497469.5874607,0.28186702728271484,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863
180,bbob.bent_cigar,4,20,40,none,295.18,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",49459205.09280269,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
181,bbob.bent_cigar,4,20,40,none,295.18,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",39892197.24448566,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
182,bbob.bent_cigar,4,20,40,none,295.18,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
183,bbob.bent_cigar,4,20,40,none,295.18,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",12404000.001433166,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
184,bbob.bent_cigar,4,20,40,none,295.18,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",13920051.556230925,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
185,bbob.bent_cigar,4,20,40,none,295.18,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",34454522.238579445,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
186,bbob.bent_cigar,4,20,40,none,295.18,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",57264939.467784196,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
187,bbob.bent_cigar,4,20,40,none,295.18,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",12459434.23560101,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
188,bbob.bent_cigar,4,20,40,none,295.18,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",44696630.69150261,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
189,bbob.bent_cigar,4,20,40,none,295.18,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",1197903.7558212096,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
190,bbob.bent_cigar,4,20,40,none,295.18,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",13205219.318260355,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
191,bbob.bent_cigar,4,20,40,none,295.18,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",42207169.526808135,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
192,bbob.bent_cigar,4,20,40,none,295.18,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",42581528.00611716,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
193,bbob.bent_cigar,4,20,40,none,295.18,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",105585910.79764217,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
194,bbob.bent_cigar,4,20,40,none,295.18,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",65837522.276751004,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
195,bbob.bent_cigar,4,20,40,none,295.18,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",37162642.073958166,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
