,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
17,bbob.gallagher21,2,10,20,R2_cv,42.98,0,18,3.0,1.4151530154331349,0.11094629061283043,"[0.6977411825735664, 1.4109239680140633]",64.73421169938709,81.98009762321973,2.4550280570983887,"[0.14283582761628466, -4.028369349079494]",44.1304552048295
18,bbob.gallagher21,2,10,20,R2_cv,42.98,0,19,2.5,1.4901265151222574,-0.9241273185816613,"[-0.8437432556955354, 2.794035846061475]",110.73988536214387,85.1374996955202,2.263915538787842,"[0.14283582761628466, -4.028369349079494]",44.1304552048295
19,bbob.gallagher21,2,10,20,R2_cv,42.98,0,20,1.5,1.6312288160163,0.09431464415802533,"[0.14283582761628466, -4.028369349079494]",44.1304552048295,58.21710223221565,2.204176425933838,"[0.14283582761628466, -4.028369349079494]",44.1304552048295
20,bbob.gallagher21,2,10,20,R2_cv,42.98,0,21,inf,1.3058594961498748,0.1873168829044724,"[1.8208405577382707, 0.5351535079452571]",102.12325587405695,74.51644465684753,2.413425922393799,"[0.14283582761628466, -4.028369349079494]",44.1304552048295
21,bbob.gallagher21,2,10,20,R2_cv,42.98,0,22,0.5,2.197236348055717,-2.0663515633929346,"[-0.5971133769904138, -4.1804895979947085]",45.43456842310412,49.17314882902708,2.2741575241088867,"[0.14283582761628466, -4.028369349079494]",44.1304552048295
22,bbob.gallagher21,2,10,20,R2_cv,42.98,0,23,0.5,2.672232971349515,-1.6197057999640385,"[-0.7145833670906967, -4.979993301489431]",46.127971370532336,49.305017533288826,2.621164083480835,"[0.14283582761628466, -4.028369349079494]",44.1304552048295
23,bbob.gallagher21,2,10,20,R2_cv,42.98,0,24,0.5,3.0959172219781057,-1.4773677930575029,"[0.10229268181208617, -5.0]",51.340243058445196,52.17791562175855,2.590787172317505,"[0.14283582761628466, -4.028369349079494]",44.1304552048295
24,bbob.gallagher21,2,10,20,R2_cv,42.98,0,25,0.5,3.4050634970810494,-1.1675634948055345,"[-0.13807397139755784, -4.298793779305196]",45.003984896758666,44.614183268068565,2.9303877353668213,"[0.14283582761628466, -4.028369349079494]",44.1304552048295
25,bbob.gallagher21,2,10,20,R2_cv,42.98,0,26,0.5,3.7742588201607234,-1.0308557351304612,"[-0.8857761351131774, -4.514291877772898]",46.412990978734705,47.5459468975053,3.1171438694000244,"[0.14283582761628466, -4.028369349079494]",44.1304552048295
26,bbob.gallagher21,2,10,20,R2_cv,42.98,0,27,1.0,2.749234237055613,0.14873403581262526,"[-0.19798589866074057, -3.8668534685142775]",49.94635977462174,46.02331141322012,3.4550671577453613,"[0.14283582761628466, -4.028369349079494]",44.1304552048295
27,bbob.gallagher21,2,10,20,R2_cv,42.98,0,28,0.5,4.32839295394434,0.13042221172298724,"[0.2485122919015179, -4.465354906806698]",53.52313517489103,49.35760695765331,3.1209042072296143,"[0.14283582761628466, -4.028369349079494]",44.1304552048295
28,bbob.gallagher21,2,10,20,R2_cv,42.98,0,29,0.5,4.4706874783532,0.14225477043713,"[-0.5306124574134465, -4.468277614607921]",46.21979041893815,44.94424598426217,3.3456859588623047,"[0.14283582761628466, -4.028369349079494]",44.1304552048295
29,bbob.gallagher21,2,10,20,R2_cv,42.98,0,30,0.5,4.719560857471475,0.13072080931828994,"[-0.37831558540488164, -4.983645652547411]",46.868694798457,47.33957928881806,3.667937994003296,"[0.14283582761628466, -4.028369349079494]",44.1304552048295
30,bbob.gallagher21,2,10,20,R2_cv,42.98,1,1,,,,"[3.488178375299743, 2.0495363036740644]",53.64128332439662,,,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
31,bbob.gallagher21,2,10,20,R2_cv,42.98,1,2,,,,"[4.855840387280367, 0.051350552862755805]",119.98104590882434,,,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
32,bbob.gallagher21,2,10,20,R2_cv,42.98,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",112.81099646023742,,,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
33,bbob.gallagher21,2,10,20,R2_cv,42.98,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",107.31385801549808,,,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
34,bbob.gallagher21,2,10,20,R2_cv,42.98,1,5,,,,"[-4.54959368767306, -4.027559113243068]",119.35479972113447,,,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
35,bbob.gallagher21,2,10,20,R2_cv,42.98,1,6,,,,"[1.246486891325194, 1.4618566867807221]",65.87286688412476,,,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
36,bbob.gallagher21,2,10,20,R2_cv,42.98,1,7,,,,"[2.670268283500908, -3.788428703428404]",68.50144823792058,,,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
37,bbob.gallagher21,2,10,20,R2_cv,42.98,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",113.2080563734026,,,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
38,bbob.gallagher21,2,10,20,R2_cv,42.98,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",118.1904090685328,,,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
39,bbob.gallagher21,2,10,20,R2_cv,42.98,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",125.4487113175148,,,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
40,bbob.gallagher21,2,10,20,R2_cv,42.98,1,11,inf,1.419959424804742,-10.648806105373488,"[2.3967229889646053, 3.0003509353249562]",74.8904864428665,63.68575850791406,1.2031641006469727,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
41,bbob.gallagher21,2,10,20,R2_cv,42.98,1,12,2.5,1.3702205110153463,-144.04515103085114,"[2.6056645768842475, 1.2908136023588832]",81.10177179710867,62.79133300449392,1.297412633895874,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
42,bbob.gallagher21,2,10,20,R2_cv,42.98,1,13,1.0,1.2780794584558692,-12.084663469757704,"[3.97334160436171, 2.8992829965453457]",76.21988687620791,71.45125315845034,1.6475799083709717,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
43,bbob.gallagher21,2,10,20,R2_cv,42.98,1,14,0.5,1.5425542654837636,-0.4307107085987729,"[3.0416626770544757, 2.3071603023065297]",51.855764570483544,64.43883074963748,1.5084552764892578,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
44,bbob.gallagher21,2,10,20,R2_cv,42.98,1,15,1.0,1.6105004049595968,0.37955958954056623,"[4.0697367287026704, -5.0]",50.50634388981332,82.63809383201719,1.9735782146453857,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
45,bbob.gallagher21,2,10,20,R2_cv,42.98,1,16,1.0,1.869933926709343,-0.31308003481651386,"[5.0, -4.085872488656854]",71.08107975843981,67.84111732684866,1.9825191497802734,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
46,bbob.gallagher21,2,10,20,R2_cv,42.98,1,17,0.5,2.5822065733908217,-11.311567535500316,"[3.1040077304600118, -4.918282523444695]",102.83947777106573,62.40010286903353,1.861212968826294,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
47,bbob.gallagher21,2,10,20,R2_cv,42.98,1,18,0.5,1.3467845483144605,-0.034753071864440724,"[4.779073878999218, -5.0]",79.35194754549048,64.92878915166796,1.61616849899292,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
48,bbob.gallagher21,2,10,20,R2_cv,42.98,1,19,0.5,1.2232022330231151,-1.068619388165493,"[3.958186265592782, -3.584310309335441]",49.74439317794838,75.80333126388368,1.7532477378845215,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
49,bbob.gallagher21,2,10,20,R2_cv,42.98,1,20,0.5,1.4021983289265758,-0.5080268155125444,"[3.9158877802666057, -2.8398005289478325]",53.812735880772856,67.62714159867126,1.8086745738983154,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
50,bbob.gallagher21,2,10,20,R2_cv,42.98,1,21,0.5,1.6072794954331162,-0.499819413569103,"[4.715051425176886, -2.970306791525321]",64.10493465469708,64.95014342027554,1.9384498596191406,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
51,bbob.gallagher21,2,10,20,R2_cv,42.98,1,22,0.5,1.7572234736233123,-0.5976057087248855,"[4.999560622709309, 4.959780057113667]",122.8595164351864,83.08950190393948,1.8706984519958496,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
52,bbob.gallagher21,2,10,20,R2_cv,42.98,1,23,0.5,1.7568890953117506,0.018912173618116944,"[3.405436293996748, -3.206979028459287]",49.838466327595235,58.66364140495423,2.0361216068267822,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
53,bbob.gallagher21,2,10,20,R2_cv,42.98,1,24,0.5,2.0268987702462202,-0.24442661114480974,"[3.191413443802506, -2.435172953136683]",45.90564285040487,66.33860663850676,2.2577362060546875,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
54,bbob.gallagher21,2,10,20,R2_cv,42.98,1,25,0.5,2.151149244957571,-0.19030766088647952,"[3.5985023548822963, -1.993438623251541]",45.01726376819676,60.46271491456665,2.1412723064422607,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
55,bbob.gallagher21,2,10,20,R2_cv,42.98,1,26,0.5,2.314531610720026,-0.22816551001446195,"[2.9413826022233405, -1.7229650462588555]",49.59720033877544,59.62864053902311,2.0972158908843994,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
56,bbob.gallagher21,2,10,20,R2_cv,42.98,1,27,0.5,2.48941030045426,-0.2407510108991781,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251,55.985361709912446,2.1937506198883057,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
57,bbob.gallagher21,2,10,20,R2_cv,42.98,1,28,1.5,1.361644249344383,-18.84489964022599,"[-5.0, 5.0]",127.96468262938257,82.15124604184585,2.1542110443115234,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
58,bbob.gallagher21,2,10,20,R2_cv,42.98,1,29,0.5,2.996367547397598,0.20690366139409214,"[2.9015564552376563, -2.824547941669996]",57.23209793201055,48.82556698190588,2.4413089752197266,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
59,bbob.gallagher21,2,10,20,R2_cv,42.98,1,30,0.5,3.042775027521996,0.2835351863635477,"[3.0032705703296627, -2.1268395816274763]",50.35068749733899,44.67952182582216,2.4074997901916504,"[2.6736802461612488, -2.4055464561067263]",42.98971677262251
60,bbob.gallagher21,2,10,20,R2_cv,42.98,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",103.7985723165383,,,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
61,bbob.gallagher21,2,10,20,R2_cv,42.98,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",77.7129563877447,,,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
62,bbob.gallagher21,2,10,20,R2_cv,42.98,2,3,,,,"[3.3998994740343456, 4.271439473188206]",113.90935688894623,,,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
63,bbob.gallagher21,2,10,20,R2_cv,42.98,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",66.36939469328361,,,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
64,bbob.gallagher21,2,10,20,R2_cv,42.98,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",112.3057919798508,,,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
65,bbob.gallagher21,2,10,20,R2_cv,42.98,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",113.86150319887659,,,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
66,bbob.gallagher21,2,10,20,R2_cv,42.98,2,7,,,,"[2.5673692091952125, -1.66929729857452]",88.1702751889905,,,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
67,bbob.gallagher21,2,10,20,R2_cv,42.98,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",114.78294241685003,,,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
68,bbob.gallagher21,2,10,20,R2_cv,42.98,2,9,,,,"[4.032564047506323, 3.3169351776903753]",85.9220749468229,,,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
69,bbob.gallagher21,2,10,20,R2_cv,42.98,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",119.9324364510066,,,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
70,bbob.gallagher21,2,10,20,R2_cv,42.98,2,11,0.5,9.999999999999997e-06,-93.05100911014065,"[-2.454058666178164, 1.0664921597762191]",105.62586852152256,99.67653044689102,1.3950283527374268,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
71,bbob.gallagher21,2,10,20,R2_cv,42.98,2,12,0.5,9.999999999999997e-06,-1.4645797819535362,"[0.3178862040509598, 4.842718547241002]",119.78488702013053,100.21737936276662,1.4981904029846191,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
72,bbob.gallagher21,2,10,20,R2_cv,42.98,2,13,0.5,9.999999999999997e-06,-0.9372815119393019,"[-4.086338440974958, 0.4920173194639652]",113.84226744749458,101.84800500088028,1.572847843170166,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
73,bbob.gallagher21,2,10,20,R2_cv,42.98,2,14,0.5,0.40023251895089085,-7.156810749415679,"[1.9763177243305474, 1.8817978388698147]",63.84110410167646,79.30388846844643,2.057098627090454,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
74,bbob.gallagher21,2,10,20,R2_cv,42.98,2,15,1.5,1.7284689537807918,-1.4766670194823521,"[3.32807643929748, 1.0651000383368026]",62.60452997567383,74.0498409627043,2.0729522705078125,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
75,bbob.gallagher21,2,10,20,R2_cv,42.98,2,16,3.0,1.849360842918669,-0.8502354192981031,"[1.8195220982569262, 0.5297985148229039]",102.44313652346287,68.3250865620189,2.5720608234405518,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
76,bbob.gallagher21,2,10,20,R2_cv,42.98,2,17,1.5,1.4443452316897198,-1.1443194540380486,"[3.2097386171184077, 2.047629532848253]",49.44083441347134,63.899914298444585,1.8681762218475342,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
77,bbob.gallagher21,2,10,20,R2_cv,42.98,2,18,1.5,1.8011879259477321,0.11139334921087488,"[4.82417183838501, 1.475036011678188]",109.56024257140689,71.81122915920338,2.3208751678466797,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
78,bbob.gallagher21,2,10,20,R2_cv,42.98,2,19,1.0,1.3943191933407824,-0.17057489716623037,"[2.6906931947879804, 2.3415236500744543]",64.94717780420034,57.47516833669555,2.164320230484009,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
79,bbob.gallagher21,2,10,20,R2_cv,42.98,2,20,1.0,1.4671094279768544,-0.08622343861687472,"[2.913776337983519, 1.606688388598842]",79.34836772625827,53.85035050053616,2.029153347015381,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
80,bbob.gallagher21,2,10,20,R2_cv,42.98,2,21,0.5,1.2703642129607877,-0.30107059962643073,"[3.4232479514830843, 2.3097897622110866]",55.61196044337898,61.9125864211905,1.7800192832946777,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
81,bbob.gallagher21,2,10,20,R2_cv,42.98,2,22,0.5,1.657776318501759,-2.798035571423131,"[3.595410580233251, 1.9185814671291723]",59.93924691730871,62.21244853247971,1.9851806163787842,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
82,bbob.gallagher21,2,10,20,R2_cv,42.98,2,23,0.5,1.9705384193838946,-0.05108289905178642,"[1.8006602196016377, -5.0]",61.71296672640885,88.18360638300776,1.9572932720184326,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
83,bbob.gallagher21,2,10,20,R2_cv,42.98,2,24,0.5,2.084953685701796,-0.6165304834830583,"[3.6123709947063443, -5.0]",83.54947885124054,78.0287750693145,1.9776933193206787,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
84,bbob.gallagher21,2,10,20,R2_cv,42.98,2,25,0.5,2.0312094615076868,-0.26593658861912667,"[0.4819612206534155, -5.0]",59.38694711604995,74.56619782649749,2.1063785552978516,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
85,bbob.gallagher21,2,10,20,R2_cv,42.98,2,26,0.5,2.2425478110732,-0.650851760228468,"[1.0571603882316103, -3.993616410671224]",45.273278769623815,68.49239379662004,2.119210720062256,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
86,bbob.gallagher21,2,10,20,R2_cv,42.98,2,27,0.5,2.435008807822238,-0.7506550136497377,"[1.6675786902543963, -3.7300962115653906]",45.09174640959107,58.45882376527217,2.079188108444214,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
87,bbob.gallagher21,2,10,20,R2_cv,42.98,2,28,0.5,2.6954848431509424,-0.9344352737601778,"[1.0519194654417747, -3.3356177402478044]",54.14330085934665,54.60545411804587,2.4198148250579834,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
88,bbob.gallagher21,2,10,20,R2_cv,42.98,2,29,0.5,2.9070159012072443,-0.5865626078349154,"[1.493584242427299, -4.216942470801165]",67.15452825296107,48.626673521249685,2.4994614124298096,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
89,bbob.gallagher21,2,10,20,R2_cv,42.98,2,30,0.5,2.555390193825382,-1.4576860172255328,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174,55.51960487180572,2.3052818775177,"[0.44083324411426184, -3.9613352973488207]",43.745726429706174
90,bbob.gallagher21,2,10,20,R2_cv,42.98,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",109.91454210209287,,,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
91,bbob.gallagher21,2,10,20,R2_cv,42.98,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",96.3213682669352,,,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
92,bbob.gallagher21,2,10,20,R2_cv,42.98,3,3,,,,"[2.905871357759601, -3.4331269402364737]",52.5681422793029,,,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
93,bbob.gallagher21,2,10,20,R2_cv,42.98,3,4,,,,"[1.520948701859166, -2.159738914637078]",118.70877263314614,,,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
94,bbob.gallagher21,2,10,20,R2_cv,42.98,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",90.48555517613607,,,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
95,bbob.gallagher21,2,10,20,R2_cv,42.98,3,6,,,,"[0.6087718095043382, 3.483259817378636]",117.08530229929661,,,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
96,bbob.gallagher21,2,10,20,R2_cv,42.98,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",117.0779966859524,,,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
97,bbob.gallagher21,2,10,20,R2_cv,42.98,3,8,,,,"[4.262162212707839, 1.0437327451639007]",110.02711802131037,,,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
98,bbob.gallagher21,2,10,20,R2_cv,42.98,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",106.95276513175877,,,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
99,bbob.gallagher21,2,10,20,R2_cv,42.98,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",106.01715364448401,,,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
100,bbob.gallagher21,2,10,20,R2_cv,42.98,3,11,0.5,9.999999999999997e-06,-25.645109454524523,"[0.21124144237364106, -0.03392287817269768]",107.11999788869429,102.51587162404152,1.3760960102081299,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
101,bbob.gallagher21,2,10,20,R2_cv,42.98,3,12,0.5,9.999999999999997e-06,-4481474.388617694,"[-1.1107079340576043, -3.0150773554775814]",84.87332490529249,102.93442855719178,1.3571076393127441,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
102,bbob.gallagher21,2,10,20,R2_cv,42.98,3,13,1.0,9.999999999999997e-06,-37.3615114552429,"[3.890467982447168, -4.784875913513923]",53.778716623014155,101.42933658620018,1.2753918170928955,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
103,bbob.gallagher21,2,10,20,R2_cv,42.98,3,14,0.5,1.5421317056260324,-28.489480327796493,"[3.463645166943822, -4.03555535398033]",68.48156502794413,59.11192527074244,1.5067007541656494,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
104,bbob.gallagher21,2,10,20,R2_cv,42.98,3,15,0.5,1.515542050854567,-9.184537426698913,"[2.8808587412657545, -4.952860654118771]",96.34653251091554,70.5847437355043,1.6142499446868896,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
105,bbob.gallagher21,2,10,20,R2_cv,42.98,3,16,0.5,0.9064644220094525,-4.497537565545858,"[4.226522705722266, -4.417004498651065]",50.81001872342992,68.77915537771177,1.6159589290618896,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
106,bbob.gallagher21,2,10,20,R2_cv,42.98,3,17,0.5,1.419787281069542,-14.781469111998451,"[4.950445061453419, -4.667070990621429]",101.59560601424441,67.00554706354053,1.6275267601013184,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
107,bbob.gallagher21,2,10,20,R2_cv,42.98,3,18,0.5,0.7901101807879435,-185.5089493470079,"[3.9130703083247265, -4.3841413765235115]",47.0932266598354,57.29065915669017,1.6132500171661377,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
108,bbob.gallagher21,2,10,20,R2_cv,42.98,3,19,0.5,1.0323208982438954,-0.7348317059400876,"[3.8280308484745023, -3.291301363035825]",47.61485510893178,70.36380806299528,1.7290184497833252,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
109,bbob.gallagher21,2,10,20,R2_cv,42.98,3,20,0.5,1.3329232819360477,-0.8069431190692844,"[4.270711796160664, -2.748710126261336]",55.35221872141881,66.17461166278596,1.6771230697631836,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
110,bbob.gallagher21,2,10,20,R2_cv,42.98,3,21,0.5,1.5758173882406648,-0.84515062908534,"[3.460269450315367, -2.8225846993597656]",44.96483806554672,57.9584513838181,1.7406556606292725,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
111,bbob.gallagher21,2,10,20,R2_cv,42.98,3,22,0.5,1.8694629592329086,-16.237244367166593,"[3.694463399615316, -2.262230996506495]",45.6454634796535,60.06944015050092,2.0908374786376953,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
112,bbob.gallagher21,2,10,20,R2_cv,42.98,3,23,0.5,2.101851953355734,-16.792500443152203,"[5.0, -1.8460665306430222]",49.358555985390794,70.3049317535592,2.040377616882324,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
113,bbob.gallagher21,2,10,20,R2_cv,42.98,3,24,0.5,2.2265134881452386,-13.751055620688522,"[4.223340358491876, -1.7385158912390843]",50.02261300984405,54.84804392732741,2.0061628818511963,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
114,bbob.gallagher21,2,10,20,R2_cv,42.98,3,25,0.5,2.444753425214805,-27.37514859104499,"[5.0, -2.571712129941848]",60.831896121394806,57.06542506492719,2.3094637393951416,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
115,bbob.gallagher21,2,10,20,R2_cv,42.98,3,26,0.5,2.5498828388332324,-9.800651760188888,"[5.0, -1.1190599274573283]",110.65643728002121,62.317178173128255,2.42899751663208,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
116,bbob.gallagher21,2,10,20,R2_cv,42.98,3,27,0.5,1.7611385275360831,-9.574955371241185,"[4.3377278585084245, -2.1985154933374584]",66.24722832392226,49.043191372614785,1.8616888523101807,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
