,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
136,bbob.schwefel,8,40,80,R2_cv,183.12,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",149605.06035062316,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
137,bbob.schwefel,8,40,80,R2_cv,183.12,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",132442.63339400353,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
138,bbob.schwefel,8,40,80,R2_cv,183.12,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",94935.83089385257,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
139,bbob.schwefel,8,40,80,R2_cv,183.12,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",43616.54411256028,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
140,bbob.schwefel,8,40,80,R2_cv,183.12,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",47894.712469898186,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
141,bbob.schwefel,8,40,80,R2_cv,183.12,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",205046.34979163113,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
142,bbob.schwefel,8,40,80,R2_cv,183.12,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",34674.81088692934,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
143,bbob.schwefel,8,40,80,R2_cv,183.12,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",224264.08884335813,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
144,bbob.schwefel,8,40,80,R2_cv,183.12,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",102352.86953934097,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
145,bbob.schwefel,8,40,80,R2_cv,183.12,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",64536.60579029909,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
146,bbob.schwefel,8,40,80,R2_cv,183.12,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",93765.37245144659,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
147,bbob.schwefel,8,40,80,R2_cv,183.12,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",146231.4773164765,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
148,bbob.schwefel,8,40,80,R2_cv,183.12,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",57782.17012162559,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
149,bbob.schwefel,8,40,80,R2_cv,183.12,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",88072.3774249865,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
150,bbob.schwefel,8,40,80,R2_cv,183.12,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",160265.04528903982,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
151,bbob.schwefel,8,40,80,R2_cv,183.12,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",64625.44422625905,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
152,bbob.schwefel,8,40,80,R2_cv,183.12,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",38897.38348963474,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
153,bbob.schwefel,8,40,80,R2_cv,183.12,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",85600.75995577738,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
154,bbob.schwefel,8,40,80,R2_cv,183.12,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",41626.707957752056,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
155,bbob.schwefel,8,40,80,R2_cv,183.12,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",40104.43631771139,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
156,bbob.schwefel,8,40,80,R2_cv,183.12,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",12268.50167308665,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
157,bbob.schwefel,8,40,80,R2_cv,183.12,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",21234.455685056288,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
158,bbob.schwefel,8,40,80,R2_cv,183.12,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",129671.54740466012,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
159,bbob.schwefel,8,40,80,R2_cv,183.12,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",63484.59855412411,,,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
160,bbob.schwefel,8,40,80,R2_cv,183.12,1,41,3.0,8.018452826780774,0.5696751504928893,"[-1.1032435748111267, 3.1542213002097554, -2.742948724647715, -4.144879487170484, 4.017958906547738, 2.390062837322543, -4.755230433265783, 3.1054053256674155]",38526.3445217511,9303.157274817771,5.884616851806641,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
161,bbob.schwefel,8,40,80,R2_cv,183.12,1,42,1.5,9.129106627917666,0.47896785893594707,"[-0.4723026544530053, 1.6462598785489284, 5.0, -0.7002094833040498, -1.8693595746393363, 2.207424959658703, -3.377199091206412, 5.0]",52573.54133380167,9070.729508524339,5.258501291275024,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
162,bbob.schwefel,8,40,80,R2_cv,183.12,1,43,3.0,7.819094325059006,0.48808410771456767,"[2.992743169145755, -4.271723691104859, -1.4111852066333581, -2.0615306976764525, 5.0, 5.0, -3.1759061036901404, 1.2072842257934453]",53677.409283561225,12831.93736592053,6.607821226119995,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
163,bbob.schwefel,8,40,80,R2_cv,183.12,1,44,1.0,9.716963129944391,0.4682899234226626,"[-5.0, -3.2819392111938424, 0.46084865699019417, -0.20405014518996017, 3.226328217333146, -0.3638053555978227, -5.0, 5.0]",65248.946592158194,23650.165602551868,6.413946151733398,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
164,bbob.schwefel,8,40,80,R2_cv,183.12,1,45,1.0,9.492632751542292,0.4289077216182271,"[1.5135443297432751, -5.0, 3.5607467765963388, 0.5167743294366945, -1.6011320078124747, 5.0, -0.4033541932056945, 5.0]",44035.37186624762,20484.018068979807,6.301105260848999,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
165,bbob.schwefel,8,40,80,R2_cv,183.12,1,46,0.5,11.945300623407402,0.41373096600230574,"[0.9685641306543445, -0.5971570198957638, 0.33854532178711316, -0.8735574043547752, 1.347549257740373, 1.8454955262626247, -3.2192914477722834, 2.5208849546697722]",3830.472314679656,5005.655786464369,6.204449892044067,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
166,bbob.schwefel,8,40,80,R2_cv,183.12,1,47,0.5,12.554118552465626,0.4154023643984647,"[5.0, 0.5300675605725375, -2.2499037183930275, -0.7814115853859922, 0.8665718511617667, 3.1539408730133385, -5.0, 5.0]",79848.81591786063,26628.834036192442,5.998159885406494,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
167,bbob.schwefel,8,40,80,R2_cv,183.12,1,48,0.5,11.858314893033926,0.30843768200578514,"[-1.0161707173920032, -0.8983363172378755, 4.370809351437571, -1.0745581316432802, 4.546947974378881, 3.1159471674987484, -5.0, 0.8952431931683233]",37464.32473404128,24111.777516112197,5.889071941375732,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
168,bbob.schwefel,8,40,80,R2_cv,183.12,1,49,0.5,11.999389261204604,-0.055439330903537344,"[-5.0, -5.0, 5.0, -5.0, -4.33320022108707, 5.0, -5.0, 5.0]",121482.16733945943,46899.771990385234,5.856188058853149,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
169,bbob.schwefel,8,40,80,R2_cv,183.12,1,50,inf,6.517453992060712,0.2947344137281481,"[-5.0, 4.708914998755431, 1.5239569111659999, -5.0, 1.2331858877240578, 5.0, 1.7301935371098671, 4.622546394350629]",41229.35129382926,25853.496593519143,6.485887765884399,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
170,bbob.schwefel,8,40,80,R2_cv,183.12,1,51,inf,6.490025009889078,0.30030937579589734,"[-5.0, 5.0, 1.4774421637964676, -5.0, -1.8044232189281082, -5.0, -4.940224712166365, 1.6383939825936042]",94833.8799322931,29189.819061774535,6.491888046264648,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
171,bbob.schwefel,8,40,80,R2_cv,183.12,1,52,inf,6.314083709504818,0.23450061427191046,"[-5.0, -5.0, 5.0, -1.2775640647526283, 4.2174448814567995, 5.0, 2.117858849674954, 0.5172315924255958]",47602.55738568067,23185.5221642916,6.658747911453247,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
172,bbob.schwefel,8,40,80,R2_cv,183.12,1,53,3.0,7.4919354616972385,0.35702759602932954,"[4.530996820262235, 5.0, -0.9329987707546737, -4.454784867347096, 5.0, 5.0, 2.010884725854988, 3.2796606557794306]",52936.7916472292,40410.45318432566,7.860266923904419,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
173,bbob.schwefel,8,40,80,R2_cv,183.12,1,54,3.0,7.4748335926037095,0.389845181415559,"[5.0, -3.5399147636056347, 5.0, 5.0, 4.213285630488032, 5.0, 0.094800728588978, -0.6920616871318809]",60522.32696982546,47228.443379869066,8.256115674972534,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
174,bbob.schwefel,8,40,80,R2_cv,183.12,1,55,2.5,7.672023330406482,0.40773031227432144,"[-0.17151720153933106, -1.2212296628304244, 2.455034371340201, -5.0, 1.4362590821564194, 5.0, 0.8264373437044366, 3.2913395863806385]",22896.471359585717,9068.737587830969,7.230534553527832,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
175,bbob.schwefel,8,40,80,R2_cv,183.12,1,56,2.0,8.073710801559093,0.42876852525126113,"[5.0, 5.0, 1.1688315789211474, -0.5841546000345194, 5.0, -2.238070059013776, -5.0, -0.08918526544240549]",24216.47990083889,39132.65897112223,8.34051251411438,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
176,bbob.schwefel,8,40,80,R2_cv,183.12,1,57,3.0,7.593829131810643,0.45962875612674947,"[-5.0, -3.26587883319823, -5.0, -5.0, 5.0, 5.0, -0.7383490552212579, 2.6262677649791994]",66156.41023949886,45081.932731269124,8.322009325027466,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
177,bbob.schwefel,8,40,80,R2_cv,183.12,1,58,2.0,8.1297452424993,0.4281702090577097,"[5.0, 5.0, 5.0, 5.0, 1.3870066063111959, -5.0, -4.613410557247025, 4.687017314503485]",121687.06578536198,60751.0236971572,8.138805150985718,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
178,bbob.schwefel,8,40,80,R2_cv,183.12,1,59,1.0,9.429752968296294,0.36602271222564103,"[-1.4897473553753033, -1.7257135784200537, 2.5017687384440674, -0.3780835475914462, 1.1456665511418354, 1.981151633247087, -0.5433700658844772, 2.42090208781718]",190.8733859333121,-1974.3389610286831,8.366018772125244,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
179,bbob.schwefel,8,40,80,R2_cv,183.12,1,60,1.0,9.73596339738552,0.3783375064295385,"[2.4811727631104956, 0.398045395559722, -1.4920662349271436, 0.01865979952125445, 5.0, -0.4691706924664208, -5.0, -0.6143554166215381]",21489.51490764109,12999.36660197829,8.158779859542847,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
180,bbob.schwefel,8,40,80,R2_cv,183.12,1,61,2.5,7.917142606500558,0.41604790532599656,"[-0.8694971851659067, -5.0, 5.0, 2.4509806112573256, 0.6374477000787147, -1.4721444433543867, -5.0, -0.5606908275324151]",27221.418878992063,31830.231217208668,7.714653015136719,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
181,bbob.schwefel,8,40,80,R2_cv,183.12,1,62,2.5,7.984540021064603,0.3512239599311321,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -2.216503597378141, 5.0]",113996.51904627663,62468.65700374976,8.31472396850586,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
182,bbob.schwefel,8,40,80,R2_cv,183.12,1,63,2.0,8.308655308218025,0.33194783647764126,"[-5.0, -5.0, 2.9557707989199953, -5.0, 3.3058535479739777, 0.9405288787727479, -5.0, -2.0546930701640758]",52371.136179882444,43119.37543416131,9.342118263244629,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
183,bbob.schwefel,8,40,80,R2_cv,183.12,1,64,0.5,12.594079512820429,0.198941997632813,"[-0.22908328309694728, -3.4628536143259527, 2.132333789507534, -0.48955839244385363, 0.9473654896887538, 0.8700234296165937, -3.017439669945678, 1.6531996709924321]",3309.039620192724,3592.7746989436127,8.594696283340454,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
184,bbob.schwefel,8,40,80,R2_cv,183.12,1,65,0.5,13.049261279038932,0.20798323357254694,"[0.7450892433278448, -0.12223658972366154, 1.0654388996477657, -0.9663104040353361, 2.3151461267154905, 3.5843413824895864, -0.36157676461246036, 3.3875182724187045]",6093.28416922422,7037.132463928981,8.84075140953064,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
185,bbob.schwefel,8,40,80,R2_cv,183.12,1,66,0.5,13.461397840975025,0.21431071563309634,"[-1.5368423452565954, -1.39020307528398, 1.251197532519665, -2.947373899517502, 1.0176373726672525, 2.0141920169399294, -2.0002360060735316, 2.7860427777550476]",1474.4134298103072,4012.799853843273,9.389502763748169,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
186,bbob.schwefel,8,40,80,R2_cv,183.12,1,67,2.0,8.837135094620068,0.2972936525649115,"[1.2420779976337677, 4.016692587633645, 0.10753414196806432, -0.9823937777092455, 1.9289684010690422, 0.585704719641254, -1.6033748493536428, 1.7050984015707398]",490.4907410967942,3695.0415394881275,9.425400257110596,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
187,bbob.schwefel,8,40,80,R2_cv,183.12,1,68,1.5,9.696789695205922,0.2894971473289323,"[2.561943501046093, 0.39766130241113784, 1.4570160671825234, 1.7788182602216476, 1.0134182225810622, 1.1751668728008218, -1.5050973502631484, 1.1407106141342436]",1821.6479216826442,1067.3243811357825,8.674840450286865,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
188,bbob.schwefel,8,40,80,R2_cv,183.12,1,69,1.5,9.872819286063429,0.4058672492546437,"[5.0, -5.0, -5.0, 5.0, 5.0, 1.676641725357582, -5.0, -1.2319243812189296]",106616.41545826444,57946.37927817821,9.14108419418335,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
189,bbob.schwefel,8,40,80,R2_cv,183.12,1,70,1.5,9.789557884786507,0.4168770152246225,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -1.8039640522715121]",112485.63275732665,62308.420160148205,8.965773344039917,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
190,bbob.schwefel,8,40,80,R2_cv,183.12,1,71,1.5,9.755077335879106,0.4125850866246001,"[5.0, 5.0, -5.0, -4.734628148848885, 5.0, -3.162341321274834, -5.0, 0.9314640311213559]",46462.23126611343,52924.07495696883,8.81925654411316,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
191,bbob.schwefel,8,40,80,R2_cv,183.12,1,72,1.5,9.766153307137294,0.4275059121293647,"[-5.0, -5.0, 5.0, 5.0, -2.790563542301156, 5.0, 4.070353292555212, 5.0]",98521.88840421592,66200.27702029531,9.263638019561768,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
192,bbob.schwefel,8,40,80,R2_cv,183.12,1,73,1.5,9.75076269825307,0.4742317665816905,"[-0.13941453838661372, 0.8841950997887196, -1.4669808879634876, 0.376273174969919, 2.3957187798545663, 0.6237329566785617, -1.7558105338991599, 1.7727601997626978]",773.5100231285492,-1721.6420359827898,9.872900247573853,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
193,bbob.schwefel,8,40,80,R2_cv,183.12,1,74,1.5,9.921553205303233,0.5120034420396463,"[-0.30072361432578537, 1.6825553067581733, -1.080796442759878, -1.71484106411723, -0.9222208986853548, 3.965018851313472, -0.027011929421511954, 3.495822072602917]",5024.676012060701,10451.691604944252,10.134900569915771,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
194,bbob.schwefel,8,40,80,R2_cv,183.12,1,75,1.5,10.07296965280688,0.5292502778062547,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -2.357048801979747]",101666.76406166151,58507.52970959134,11.069835901260376,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
195,bbob.schwefel,8,40,80,R2_cv,183.12,1,76,1.5,10.010219515419317,0.5186908330910802,"[-5.0, -0.5683063032477474, 4.507937484690101, -2.2555580041617014, 0.5407766788276948, 1.6836420747977567, -1.3042559543005714, 1.6970334007957684]",4591.756557244155,14474.394631270014,10.481782674789429,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
196,bbob.schwefel,8,40,80,R2_cv,183.12,1,77,1.5,10.150140000503608,0.461634118875733,"[-1.8189244459301688, 0.6006980016232836, 2.1867922219711136, 0.49165967105440367, -0.17699513459735994, -0.15110336481084222, -2.9170693776450243, 1.3205232585444555]",1998.1536872860765,719.6114083878201,10.324766874313354,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
197,bbob.schwefel,8,40,80,R2_cv,183.12,1,78,1.5,10.304910013580166,0.42964525169687545,"[4.532155161800701, 2.2369360829623544, 0.07720369477807874, 1.0495781533189719, -0.7694530432898308, 5.0, 2.435342259821681, 5.0]",36747.93473855994,33665.94171720086,11.539970874786377,"[1.069806732869365, 1.0012805669222602, -0.5884440189801043, -2.7340484008751567, 1.0137162641106279, 1.3391720626015677, -1.7704991693543095, 1.0530604259566172]",187.2314587136447
