,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",228.76309846280236,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
11,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",223.32728009775258,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
12,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",223.0416712637796,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
13,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",234.72210083417352,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
14,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",229.88242047226737,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
15,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",230.02114309736956,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
16,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",221.78928179930386,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
17,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",233.89558842723227,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
18,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",228.4224846310514,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
19,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",228.49792599607895,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
20,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",227.7358976708819,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
21,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",231.73445244039397,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
22,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",230.13005397374772,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
23,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",223.80754259906996,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
24,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",223.0586356481995,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
25,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",221.02419086124237,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
26,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",247.33572390241608,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
27,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",223.37363676737448,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
28,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",229.74072159674574,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
29,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",229.9909036344657,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
30,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",224.31728477637836,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
31,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",216.8974946965343,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
32,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",247.02125139998387,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
33,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",217.77108898706004,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
34,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",224.95888138945855,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
35,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",226.28570862919128,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
36,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",235.04075694052068,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
37,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",236.62687437257875,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
38,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",231.43551485033686,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
39,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",222.06478233076214,,,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
40,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,41,inf,2.4727987263282047,17.243623752371036,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742,222.08503062881064,2.271751880645752,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
41,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,42,inf,2.8182874042169894,16.476243236953383,"[-2.1922265255537834, 1.0200673931176538, 3.0538990288141132, 4.174965110808625, 1.9679241739145192, -3.4411914218830533, -0.03834482452781143, -0.18575442467919545]",224.05427299464284,219.8210168518371,2.1541800498962402,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
42,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,43,inf,2.685825107864914,17.267610270072623,"[-4.411771067568127, 1.373231782050148, 4.020171927569031, 4.012881120867533, 0.6274248236736067, -0.5228987371425785, 2.7908708681778758, 0.00997275957163879]",223.12197038974304,219.0266393650214,2.256678581237793,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
43,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,44,inf,2.5559828916214555,18.558056073853688,"[-1.2971931303677966, -0.3015367383207647, 1.8634370203478299, 4.010662473928553, -0.788853529661875, -1.5293244072507246, 1.7175860076906935, 2.886840850568533]",243.3732087619179,219.30904795804733,2.097882032394409,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
44,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,45,inf,1.4280469746025202,23.137901193290023,"[-3.920796272706215, 2.0090301450212102, 1.988982510666629, 3.5175679563420506, -0.28252303793938793, -1.466840804075674, 1.5443116033184054, -0.9521046722772937]",219.21530801792827,225.446059689555,1.7333874702453613,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
45,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,46,inf,1.5858107751286163,22.39545468841805,"[-3.1324734101590987, 1.2543203609221598, 2.888281289515839, 3.2322215417392104, 1.15067490582508, -2.4098960614914513, 2.3807732437559013, -0.505682734201457]",236.9719408574163,215.90646179733153,2.2199368476867676,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
46,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,47,1.5,0.08153152524326968,46.02650481844804,"[-0.6483402735442425, -3.4748249751993345, -4.132735965682921, -4.1366819620625765, 1.5410376036422546, 2.6356798144035256, 3.7314183038809148, 0.6854671871409241]",222.80799652934326,228.48938874314618,1.0704894065856934,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
47,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,48,2.5,0.1724042602486518,45.83325446088436,"[-2.901485227120081, -0.09694994491468378, 3.0932137048811033, 3.6867449831045693, 0.3490652927751956, -1.645197095173895, 0.4340373157042441, 1.3843737724322223]",216.40120094622603,228.3685080506144,1.1104681491851807,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
48,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,49,2.5,0.1724042602486518,45.475442947809256,"[2.1469231600335137, -0.0944451652219156, 4.259893437439196, 3.6395711109314615, 4.837637636955545, -2.049075486887302, -1.9415265468878697, 0.766419804759785]",218.2924207035323,228.1191887516551,1.1784346103668213,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
49,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,50,2.5,0.326694473129472,44.28329546974801,"[-2.911871532449358, -0.06778166281172737, 2.87654993145411, 4.892252772220015, 0.7355579494498983, -0.9785435575952732, 0.7516528816175985, 2.0421426765448274]",234.76486546996333,227.90932820864032,1.317366600036621,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
50,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,51,2.0,0.07900700408866496,44.94614246389377,"[1.3923486806666405, 1.7228818754362187, -1.673203407187719, -3.994490360240407, 0.8956111139282497, 3.4579738784329326, 1.1716348821094176, 4.647361760397418]",244.9311044227129,228.0555673166759,1.5092766284942627,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
51,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,52,3.0,0.09746584407153693,45.4367728775293,"[-2.8493259299160565, -0.7097713468705109, 3.2262931910838226, 3.993923586934873, -0.14384393072184842, -2.652788513914061, 0.6513616308247396, 0.6972915163943494]",220.58662183151694,228.38646020110733,1.6781861782073975,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
52,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,53,3.0,0.6616562454278876,35.28451179598383,"[2.0307912805566155, 0.4996661881985249, 0.5956978334471019, 1.4240764639358499, 1.8321735593014081, 3.7027893551182465, -3.9715675679674693, 1.6198808620866243]",215.64543219445136,227.27155421660044,2.1205637454986572,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
53,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,54,3.0,0.7509371018459111,33.30298131531477,"[2.013738286820166, 0.7152586501221636, 0.5774026927680733, 0.7817952141473503, 2.507556913064956, 3.918511243552228, -4.57228891712357, 0.6852352799315025]",223.32251255198628,226.20583028314093,2.293898582458496,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
54,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,55,inf,0.8226484611649506,31.53533636401776,"[-2.013404306917672, 0.054805325409320815, 3.6174334540064095, 4.602616778667878, 0.8973839141513631, -3.0246490044129026, 0.40656885026207146, 0.8142121216235667]",221.43570519620522,226.65874410710535,1.873100996017456,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
55,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,56,inf,0.8896302105513484,30.010359313422605,"[2.4567146289199284, 0.5911210457335923, 1.5328212962612149, 1.19882038972613, 1.8346943358403243, 3.4883977072818375, -4.554678296538292, 0.11934058588503049]",228.48231101867685,226.3083072960481,1.909083604812622,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
56,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,57,inf,0.8867023449948489,29.80776226890488,"[-3.796822262871991, 2.368032877107371, 1.8255843930500222, 3.7092300294289187, -0.8139304802676737, -1.7930107491048972, 0.6396618185331208, -0.8289442004325979]",221.1284684908403,224.29496688399422,1.9785432815551758,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
57,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,58,inf,0.9423270175814114,28.640288542504337,"[1.5383432226114309, 1.2892592626049835, 0.7530134392854668, 1.483142560038857, 1.4923514840546712, 3.883391490653322, -2.9975233060005535, 3.1764769586676174]",226.69307554479423,226.614525988065,1.9663479328155518,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
58,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,59,inf,0.9404891127037583,28.31803216877948,"[-4.15198380444928, 0.035734864653228726, 3.608209472325468, 4.695201831017592, 0.0877641178971178, -2.067757017970698, 2.9939760867378196, 1.3409796102750926]",215.63321333626973,227.16900006746957,2.033416748046875,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
59,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,60,inf,0.9827185562374515,27.481663164750767,"[-2.7306926759317793, 1.6231329997020358, 3.31622710819245, 3.404216657009467, -0.5922551583951723, -2.2705719369405664, 0.4913369028474204, 1.9439076524795764]",221.58425841922764,226.3662969286854,2.23492693901062,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
60,bbob.katsuura,8,40,80,vm_angles_ext,210.41,0,61,inf,1.0097182649728262,27.07338363440647,"[-4.728928966469815, 0.480262480533316, 3.115145728733701, 2.099901944329341, 0.7801828297441746, -1.4693448444746715, 1.0601719255033384, -0.97250619614596]",226.79938464961788,225.77655562143505,2.178954601287842,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742
