,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
268,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",572945.7011369186,,,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
269,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",328941.60525960993,,,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
270,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",357802.92735352204,,,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
271,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",120247.83277583009,,,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
272,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",665130.3761109863,,,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
273,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",265342.94061546086,,,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
274,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",572605.4938587286,,,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
275,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",1012977.3561646885,,,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
276,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",245475.1109067136,,,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
277,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",567113.3220072287,,,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
278,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",419778.80104415957,,,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
279,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",950050.443094164,,,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
280,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,41,0.5,16.333633319514618,10.410205085929569,"[1.4710291536084255, 0.995536513279753, -5.0, -5.0, -0.7771102384510242, -1.5856338582095486, 0.6823000035110842, 5.0]",280.6582865437015,-6731.747141832893,2.1674349308013916,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
281,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,42,0.5,17.592361522280466,11.219491660728009,"[-1.7416223206409156, -0.7698104493498861, -5.0, -2.0789376532711437, 0.6264387701843944, -1.3957399903159367, -0.7649537181289793, 5.0]",63642.97958896419,7576.922227110248,2.2899394035339355,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
282,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,43,0.5,18.402995518754604,11.767910239889895,"[5.0, 5.0, -5.0, -5.0, 0.3896430220011214, -3.5636484760799036, -0.8194030354085303, 5.0]",299.1156576498905,85446.30614390387,2.3811776638031006,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
283,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,44,0.5,19.59645112883694,11.719458518627487,"[5.0, 1.7055711404363314, -5.0, -5.0, -3.7585482386973594, 1.038447843148724, -1.6408671029564144, 5.0]",293.3123859529555,48466.41720439884,2.335685968399048,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
284,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,45,0.5,20.746982341622186,12.25204310518614,"[5.0, 0.06118706768253143, -5.0, -5.0, 1.814192749655179, -2.595845085718102, 4.256177316007631, 5.0]",34399.93650767723,70833.69084721914,2.324368715286255,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
285,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,46,0.5,21.686820198761797,12.78317229302565,"[4.335483633902131, 4.3583116116241865, -5.0, -5.0, -4.679319143095656, -3.171802705586012, 3.080970995672664, 5.0]",68196.19451665723,77745.66042969818,2.4469501972198486,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
286,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,47,0.5,22.445781834256344,13.43632993965482,"[5.0, 0.046221350646711276, -5.0, -5.0, 0.7217610357710635, -2.003974702619908, -2.6701842374456204, 5.0]",3974.2767711401407,12988.216571042896,2.520469903945923,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
287,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,48,0.5,23.46235886681179,13.854496657001274,"[0.10411729347749751, 3.2050850366317944, -5.0, -5.0, 3.310007855538553, -5.0, 1.524928763826036, 5.0]",119613.79045067308,63058.539194063575,2.5275461673736572,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
288,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,49,0.5,23.86771306370483,14.05230488562538,"[4.167601199463667, -2.834534410425683, -5.0, -5.0, -2.2706782656839017, 1.962371511563911, 2.332440579861052, 5.0]",121292.05699823845,56765.33880130737,2.6440868377685547,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
289,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,50,0.5,24.219421878384214,14.42461917939894,"[3.7836276616900446, 3.263213031212906, -5.0, -2.3474646187526758, -0.42982140715426514, 0.21423830802611807, -0.6639781432064467, 5.0]",200.087476291823,-10484.246778009867,2.9445321559906006,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
290,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,51,0.5,25.146218733464462,14.807007581966127,"[2.1914556342345484, 3.2525591687221946, -5.0, -5.0, -3.3970818765869475, -3.281480641690929, -3.7838241029096156, 5.0]",11508.325965800726,45422.94195867452,2.9413421154022217,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
291,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,52,0.5,25.98075733220723,15.314151372009771,"[5.0, 5.0, -5.0, -5.0, -0.5172541555534386, 0.5691263483384156, -5.0, 5.0]",33820.10779909523,66122.41652923194,2.867481231689453,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
292,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,53,0.5,26.68977536615453,15.677165068350662,"[5.0, 3.9286877890600818, -5.0, -5.0, 0.8228979124913893, 1.1636728428805772, 1.8619977467632498, 5.0]",265.09588807554854,33359.16870477289,3.2183327674865723,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
293,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,54,0.5,27.49635760934035,16.45146312863883,"[5.0, 1.1535955977469978, -5.0, -5.0, -1.9579883670460771, -5.0, -0.2170644332743938, 5.0]",33885.0999223381,26679.278627430205,3.333937644958496,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
294,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,55,0.5,28.174954438508564,17.368632745703433,"[1.040793977203377, 0.8748723176802997, -5.0, -2.7347880731088385, -2.5894543138388366, 0.7818749621559121, -2.963345121076742, 5.0]",20242.19062482909,13795.878827052016,3.457573890686035,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
295,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,56,0.5,28.879678622233122,17.409497081304238,"[-2.433941495656021, -1.9637909867250927, -5.0, -5.0, -1.3976155183167296, -4.8209271720869085, 3.933925182580348, 5.0]",214285.0476527587,106756.92663421389,3.299250364303589,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
296,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,57,0.5,28.69687024413724,17.629267359468574,"[5.0, 2.234304960163664, -5.0, -5.0, 3.7873463335693787, -0.901372813192536, -0.5875079848830165, 5.0]",11737.304543026983,20364.854416850605,3.37638258934021,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
297,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,58,0.5,29.392477241341656,18.23976322014576,"[5.0, 0.27613939217412586, -5.0, -2.656205024974942, 0.5963853381618631, -0.7291428363599342, 0.4871405541361098, 5.0]",197.60452442278097,-12784.695225017902,3.707890510559082,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
298,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,59,0.5,30.103783363645487,18.95412323391054,"[1.5995038878243026, 5.0, -5.0, -5.0, -2.2012579940030164, -0.5053059076596521, -0.6631341076311172, 5.0]",485.1534465843018,11079.039784894558,4.122400760650635,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
299,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,60,0.5,30.791920413308162,19.857882993613284,"[5.0, 2.9470122452781182, -5.0, -5.0, -1.3056346237681156, -1.1299180919237481, -0.8588434653710538, 5.0]",270.6529559273138,-35294.31980045827,4.188611268997192,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
300,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,61,0.5,31.389883096810156,20.50448003566005,"[1.2872541359103202, 3.5383422932324535, -5.0, -1.5254798392926412, -0.6480126134073817, -3.5424536210728452, -1.8519651978475409, 5.0]",195.4783875053543,18281.473961032985,3.866258144378662,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
301,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,62,0.5,32.02391148289273,20.996764450732762,"[1.6645793229618517, 2.508660124140535, -5.0, -5.0, 1.0540119978410627, -0.6520064920470994, -2.8969668982772254, 5.0]",2922.435381374117,6078.196075693355,4.152832746505737,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
302,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,63,0.5,32.64112270964695,21.927278603228253,"[5.0, 5.0, -5.0, -5.0, 2.850776860963399, -5.0, -5.0, 5.0]",42535.36527551375,92635.02227926548,3.8133416175842285,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
303,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,64,0.5,33.0266469972882,22.138294135622434,"[3.3929390522784626, 2.204658066980002, -5.0, -5.0, -0.9044506226468879, -1.940348725104361, -0.3314499088458732, 1.1341104046961819]",6988.9987218489805,7791.409142012184,4.102117300033569,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
304,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,65,0.5,33.59033553217194,22.308018252050385,"[5.0, 2.7707025510886885, -5.0, -1.7629478460111758, -0.8126593068655491, -2.4342095174598697, -4.18376968463344, 5.0]",401.87876994790923,20572.99756747886,4.300588130950928,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
305,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,66,0.5,34.14296260088576,22.959433329025902,"[5.0, 5.0, -5.0, -5.0, -5.0, -1.4705673814082656, -3.2873380919274564, 5.0]",593.0102172890828,39676.78842995042,4.539388418197632,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
306,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,67,0.5,34.633366130175716,23.323852133150933,"[5.0, 5.0, -5.0, -5.0, -4.54833569099225, 3.3720770566589167, 0.23166221659427932, 5.0]",21542.07795157648,72874.9287425944,5.04652738571167,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
307,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,68,0.5,35.01545983522863,23.44172615486142,"[2.7430648761191585, 3.326110117985313, -5.0, -1.7774851209632192, -4.388383707855855, -0.9882421815504155, -0.909305804697381, 5.0]",255.5259825149572,18579.767492867482,4.245915174484253,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
308,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,69,0.5,35.523310804097555,24.22477388726797,"[5.0, 2.3309201089068057, -5.0, -1.6888912829874347, 2.483655943537477, -3.922008548437418, -1.0293912988458154, 5.0]",8691.816158453403,25881.745834963396,4.829891920089722,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
309,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,70,0.5,35.99088858450732,24.758318771131567,"[5.0, 0.3012940957298275, -5.0, -5.0, -5.0, -0.12073275042925719, -5.0, 5.0]",63864.70589406227,62834.0288727482,4.662351846694946,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
310,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,71,0.5,36.30201334586378,24.74626493133645,"[2.436517630869096, 0.35468373741504866, -5.0, -1.7969586316227582, 2.006582526013823, -0.5894259488971869, -1.7741483301045948, 5.0]",14921.875248507558,-2164.5395452415105,4.846259593963623,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
311,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,72,0.5,36.720691562047726,25.114691464348564,"[2.716620253751922, 2.364765671749207, -2.624959186555828, -3.2780439151141265, -0.4503951906059313, -1.9901447531310068, -0.734132053695008, 5.0]",3719.8476347873443,4638.705940158281,4.372821092605591,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
312,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,73,inf,8.316114176802476,25.062986140308055,"[2.3688256804503784, 5.0, -5.0, -5.0, -5.0, -5.0, -1.7944822675273207, -5.0]",264845.45581822627,29580.563658984407,4.230258941650391,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
313,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,74,0.5,37.09292720506129,25.466201441446497,"[5.0, 5.0, -5.0, -5.0, -2.2944823136681656, -5.0, -4.245203101725564, 5.0]",7091.893081232271,28483.445215676737,3.8784093856811523,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
314,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,75,0.5,37.506516593003674,26.141830178830514,"[5.0, 5.0, -5.0, -5.0, 0.9655235976253701, -2.9128722653846624, 3.5118777001518375, 5.0]",1502.968557555607,44151.08830073057,4.719781398773193,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
315,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,76,inf,8.28407477555489,26.16705679658965,"[5.0, -0.6181730945058067, -5.0, -5.0, 4.375222491166263, -5.0, 5.0, -5.0]",62757.19555641536,139926.46289018737,3.743753671646118,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
316,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,77,0.5,36.49385983975772,25.5102845161094,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",33097.721533765034,85494.18493747062,3.784104347229004,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
317,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,78,0.5,36.73367165249255,25.0303815486282,"[5.0, -4.190328549458313, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",371904.6018329809,124838.32445128253,4.28508996963501,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
318,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,79,0.5,35.24211682597161,25.36537232057519,"[5.0, 3.768842631979462, -5.0, -5.0, 1.3457056491369548, -4.862152628218766, 2.282077722962922, 0.13432638884667103]",18214.971518860486,30045.55837367801,4.618874549865723,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
319,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,80,0.5,35.57693544369058,25.13552378985933,"[5.0, 2.066504522143139, -5.0, -5.0, 0.5704960373980794, -0.9388654447888044, 2.7017775818509002, 1.4465228182349488]",4136.850684942469,8325.06589751842,5.408606052398682,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
320,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,81,0.5,35.94153743573206,25.21431157582828,"[5.0, 5.0, -5.0, -5.0, -2.602470834622968, -1.4980764628624146, -0.3873013231390678, 1.9706254021998275]",6847.973434009737,10046.268916855828,5.047832250595093,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
321,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,82,0.5,36.29046802194514,25.487105382636717,"[1.7880989349489997, 2.731920482970484, -5.0, -1.9175846994840875, -0.6701727163387085, -2.186192275741324, 1.9564788772097943, 5.0]",1843.5738039786825,10729.257880234101,4.802111387252808,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
322,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,83,0.5,36.640148883404336,26.068025098057277,"[5.0, 5.0, -5.0, -1.6352328904839937, -1.7704165307523683, -3.81317385516935, -0.6284845491032531, 5.0]",299.83123302638467,17294.46632097152,4.682038068771362,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
323,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,84,0.5,36.973418873100655,26.556886453676047,"[5.0, 1.7862343186237135, -5.0, -5.0, -0.07445699752277833, 2.863363804872042, -1.5349665034050088, 5.0]",4275.620435653451,14837.355023384065,4.916805982589722,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
324,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,85,0.5,37.30020094530098,26.639104031513643,"[1.2074763266612887, 5.0, -5.0, -5.0, -2.1333715950336023, -5.0, -0.07754850486149548, 5.0]",295.79849752944125,28933.41207642702,5.244435548782349,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
325,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,86,0.5,37.59553080139842,26.892464417079566,"[5.0, 5.0, -5.0, -5.0, 5.0, 0.12807090287297204, 2.927179231938008, 5.0]",17587.964327327805,59149.358843414986,4.721857786178589,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
326,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,87,0.5,37.81220818569009,26.86188295937511,"[5.0, 5.0, -5.0, -5.0, 4.143008670707264, -5.0, 0.25419767315965625, 5.0]",27600.46523416666,26542.546758372628,5.4548163414001465,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
327,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,88,0.5,38.06871888190523,26.801298163029063,"[5.0, 5.0, -5.0, -5.0, -1.5216359833554447, 1.2622220981918841, 5.0, 5.0]",94653.60086876548,56047.39621517275,5.413532733917236,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
328,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,89,0.5,38.13367091389274,26.677575732755173,"[5.0, 5.0, -5.0, -5.0, 2.0690478523164697, -0.0012028852297243189, -1.3664948864915152, 5.0]",5892.1343649166065,3445.7207946012495,5.203191757202148,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
329,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,90,0.5,38.42720835965637,26.917486249473505,"[2.5047711008987648, 2.284222501407, -5.0, -2.907501046115621, -0.3209933482026375, -3.884247566668916, -0.29995998975022525, 2.64155775266472]",195.57597913797247,-2099.00771270119,4.938146114349365,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
330,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,91,inf,8.24363966802991,26.680887733752787,"[5.0, -5.0, 3.345368032368737, 5.0, -5.0, 5.0, -5.0, 5.0]",1116117.8166590943,228766.20206048162,4.947305917739868,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
331,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,2,92,inf,8.250314428119458,26.815492577703687,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",524767.3770020974,143297.52975030986,5.380581855773926,"[2.998652591883975, 0.91473048649428, -5.0, -5.0, 1.0726413754277015, 0.7090043270646974, 0.43493176492842883, 3.3087261464867392]",152.17796646986338
