,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",1890.4556819946865,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
11,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",2927.1025816996535,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
12,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",2202.3953653388885,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
13,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",1548.1926242981942,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
14,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",1843.1078262621859,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
15,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",2406.4144056992955,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
16,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",1384.8764348319348,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
17,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",1029.9097698529029,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
18,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",2109.0876057210335,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
19,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",1244.9693638145181,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
20,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",1865.6235645845456,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
21,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",2369.760081708335,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
22,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",2627.313789016519,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
23,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",1785.2629949741636,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
24,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",1096.9287340688632,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
25,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",1475.9500794204391,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
26,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",1392.3237830632268,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
27,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",2661.4668826220422,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
28,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",3340.4236027506413,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
29,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",2749.428247067534,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
30,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",1016.6626176598925,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
31,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",1749.3889392673318,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
32,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",1428.2087708545441,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
33,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",1350.462671172165,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
34,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",967.9492864343373,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
35,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",1941.3739364349556,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
36,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",2001.5920929243525,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
37,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",1163.2227006771736,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
38,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",2520.0838477397283,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
39,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",2020.6694730843578,,,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
40,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,41,1.0,14.37755268367839,,"[5.0, -3.9576190144955428, 1.6627957902782913, 0.9871302625472177, -5.0, -5.0, -0.3775729053275794, -5.0]",1664.5186377728337,716.5453603864464,2.7788820266723633,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
41,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,42,1.0,12.16839860953906,,"[2.778347643476243, -0.47757435617430044, 1.3434848732680846, -0.17189850836732212, -3.4869245588621114, -0.09689613357570703, 0.1330822985966984, -4.8456308665836385]",555.3330424541459,927.8940853206403,3.169675350189209,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
42,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,43,1.0,12.786392447026797,,"[3.2973838714457715, 1.4986158364093725, 0.24846562981888604, -0.6250662378686076, -1.9592524633840862, -2.450118005812393, 1.444338331798873, -5.0]",647.9905261826117,738.9749185880482,3.7536275386810303,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
43,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,44,1.0,13.586225301129138,,"[5.0, -0.3938969722938529, 0.9181923069909846, -0.30111829783126, -0.4905176782579015, 0.011984156373195687, -1.0552210338245467, -5.0]",677.4626676497478,747.7287065344121,3.7702651023864746,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
44,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,45,1.0,14.285276289301084,,"[4.636236282692802, 2.6934354644247516, 0.7603179303719896, 2.1533689012236334, -3.7957142604045173, 0.13267977302756181, -1.7316845548961712, -5.0]",1343.9324020650904,878.6100871179003,3.762335777282715,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
45,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,46,1.0,13.664514326434784,,"[2.4631076975931836, -1.2448260674531444, 2.7255777218177974, -2.396333589012868, -1.3162468726478314, -1.2623809765264697, 1.265518869903726, -5.0]",564.9008423039195,656.6733785970882,3.5392298698425293,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
46,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,47,1.0,14.397319960478395,,"[1.7652915724624205, -1.508278082376813, 0.9136549301848267, -0.18295665192985217, -1.0758953824986566, -1.4172346382189882, 0.3433670059654227, -5.0]",418.844298575556,550.5954624923281,3.9882113933563232,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
47,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,48,1.0,15.088299706792602,,"[3.0274379581726514, -1.6919327741081507, -0.11690315359317514, -1.4876202495071664, -1.6317468424592738, -0.7420569217984395, 1.145661715563238, -5.0]",364.6649426132516,525.6337467511698,3.72502064704895,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
48,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,49,1.0,15.655524404299605,,"[3.9384444386553508, -1.8571755943527273, 0.6140844270565335, -0.5713377339309391, 0.1070309579828184, -1.5254505857613434, 2.031581253510481, -5.0]",695.514717926258,544.108304569435,3.9779610633850098,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
49,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,50,1.0,15.908389877000708,,"[1.3868835852557595, -1.351670790521444, 0.20769027045536398, -2.1724853965779407, -2.8286017059007174, -1.6103536697558805, 0.5533288557101937, -5.0]",194.7794053944486,459.99217956214625,4.071832656860352,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
50,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,51,1.0,16.02779089471104,,"[0.9040660614366531, -2.902556142888679, 0.7149919381192641, -2.6214556075062903, -3.791477155865236, -0.7838031208015643, 0.5299447792368037, -5.0]",370.3606557826241,423.4330166552111,3.980177879333496,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
51,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,52,1.0,16.659991869442184,,"[1.8896332550249522, -1.0121783614472613, 0.16501706250448106, -3.9336235176497656, -3.6737976286756537, -2.443289591806921, 0.9570936117286744, -5.0]",505.5312280076722,433.6356552668842,3.8935465812683105,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
52,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,53,1.0,17.080275079400437,,"[1.643331065537351, -1.3664271691634493, 0.4147054467117202, -2.34213250036715, -2.2380610683552677, -0.7412190550589953, -0.574117879654733, -5.0]",157.40172704393657,306.2963441973843,3.7908968925476074,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
53,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,54,1.0,17.468210732496214,,"[0.9683183521534475, -0.9728199056255372, 0.40592982199765537, -2.105651020278296, -2.3096141608624428, -0.2595107331430214, 0.3999146896322116, -5.0]",312.880596876516,243.89696682539443,4.499363422393799,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
54,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,55,1.0,17.880904787874446,,"[1.8192543301735633, -1.9791720424469452, -0.4431405274421751, -1.6285785673480944, -2.753692999658824, -1.1992252338151757, -0.681620701713383, -5.0]",259.0215752634025,242.385035269833,4.498084306716919,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
55,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,56,1.0,18.445085030534273,,"[1.1723816786974939, -1.421563749543439, 1.1258148869089155, -2.2809794459868105, -2.4751911209540793, -1.870095691559256, -0.904972860498492, -5.0]",250.00941688645892,259.366828203493,4.732829809188843,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
56,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,57,1.0,18.993948235006137,,"[1.8506128868971432, -2.2426383889312445, 0.4067120667544167, -2.6620470804791934, -1.8437047965231463, -1.4057268936610146, -0.14845868075402183, -5.0]",85.45086802949263,222.7293547305121,4.713197946548462,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
57,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,58,1.0,19.010856739138028,,"[2.4408675525233834, -2.883148144197171, 0.8934322216612315, -2.885790704171293, -1.8808610442960914, -0.6173600214293603, -0.8630443294216638, -5.0]",242.84899523706517,238.096773708088,4.192956447601318,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
58,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,59,1.0,19.486074739805982,,"[2.257690295704325, -1.3922551359561084, 0.10073215039188245, -2.8081087887103804, -1.3947307485550104, -1.7616238656904286, -0.40666068844456005, -5.0]",111.53759986442839,184.65406521930186,4.449408531188965,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
59,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,60,1.0,19.879310903871414,,"[1.2364891359454218, -1.8462169360843566, -0.004387037080008839, -2.816440716634157, -1.455924819311461, -1.6676034688035348, -0.07114003191561347, -5.0]",240.8060140710298,149.21297398722345,4.5015411376953125,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
60,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,61,1.0,19.850752753092976,,"[2.5925888646497754, -1.7073586794539775, 0.5429043734740799, -2.583261813984633, -2.23743402738182, -1.5609876588107996, -0.26073844287364134, -5.0]",189.5334913544137,102.884861124302,4.742883920669556,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
61,bbob.sharp_ridge,8,40,80,predicted,-51.73,0,62,1.0,19.80756488923277,,"[2.165052933550303, -1.9554386298524444, 0.47023585430694603, -2.1559491342130754, -1.2434996736381103, -1.3125872547811683, -0.6713523405049968, -5.0]",57.23429497055263,135.54566219247363,4.432198762893677,"[2.0236527445811157, -1.866333925847385, 0.6683263647238316, -2.0380913882574636, -1.698135865175643, -1.3403919908920323, -0.30007927115149813, -4.720685255609372]",-41.509574891380666
