,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
37,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,38,0.5,1.5304171641382875,0.8954393770856507,"[-3.2563732850178955, -2.48407462621307, -3.7596298884287007, 2.4257582984671626]",324.1148503216596,328.1558137594728,1.1089532375335693,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
38,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,39,0.5,1.7219681167301937,0.9000728051016201,"[-3.976750595874118, -2.30262520763386, -2.7532092864611997, 1.64478220261724]",331.14510428923626,332.8867650561936,1.1865923404693604,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
39,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,40,0.5,1.8364396077030645,0.9028210801568943,"[-2.9520694826138962, -4.163963247793637, -4.454124084804411, 2.7959459135055074]",356.30170772272703,340.1741301835692,1.1546320915222168,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
40,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,41,0.5,1.7697157813559723,0.9048631476050831,"[-4.250388480473121, -0.575206313044415, -2.7481808958358123, 1.4760958410243592]",341.4120635794208,335.46314956989164,1.2242786884307861,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
41,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,42,0.5,1.8046679203156046,0.9084587658369816,"[3.0988898527029582, 5.0, 3.8564083304641414, -5.0]",385.05954953603964,343.9531992252441,1.1681528091430664,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
42,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,43,0.5,1.6831914175502458,0.9069512375870757,"[1.971826391539785, -0.39999191423991415, -3.330706149214712, 5.0]",321.4290563109915,332.5971958620627,1.1971495151519775,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
43,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,44,0.5,1.8606361070096504,0.9051139864448552,"[1.302655991231446, -1.3561510648026518, -2.973991734353815, 4.400061369451317]",324.94640963226954,334.51031366893574,1.2029063701629639,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
44,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,45,0.5,1.9901132450226697,0.9025501438196174,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435,328.6120774228934,1.2269420623779297,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
45,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,46,1.0,1.702972885154451,0.9050043327556326,"[1.7004004254133065, -0.05523922047022101, -4.153002693451933, 3.681220254417699]",315.45116558307814,327.880035434746,1.7415032386779785,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
46,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,47,1.0,1.7929598165227423,0.914363549020681,"[2.4076727593112035, 0.9678324877106803, -4.891094913301282, 4.581022204923719]",326.9272972002529,333.1889686031583,1.814368724822998,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
47,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,48,1.0,1.834959191426817,0.9141300295391321,"[1.6827916993191376, -1.0666637662419065, -3.5919307671654197, 3.026707038906128]",319.12739137382175,326.4115110460118,1.7331867218017578,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
48,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,49,1.0,1.9092904794899515,0.9145495168106813,"[3.2924727167486245, 4.301144132319186, -5.0, 4.963592340686282]",387.4710295959983,342.67463474927615,1.8152251243591309,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
49,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,50,1.0,1.9402479101075931,0.9158200650786159,"[2.3846731544628628, -0.5745306808873796, -5.0, 3.260376625590108]",333.9776949784573,327.89635715212427,1.9787144660949707,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
50,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,51,1.0,1.9592083532431863,0.9143765153637355,"[5.0, -5.0, 5.0, 5.0]",385.8911438588093,344.8151538285883,1.9405465126037598,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
51,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,52,1.0,2.0197272282414875,0.9184364602154359,"[-5.0, -5.0, -5.0, -5.0]",391.2338172029706,345.9579984080786,1.9081099033355713,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
52,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,53,1.0,2.121940742035952,0.9184509402345932,"[5.0, -5.0, -5.0, -5.0]",392.9768996315695,347.2515529880187,1.973818063735962,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
53,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,54,0.5,3.471058481437746,0.9177059010825727,"[1.3111806221827047, -0.732340026654186, -4.184291531240443, 4.23529472458131]",325.9938961193235,320.6558600717199,1.7726433277130127,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
54,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,55,0.5,3.5818298401303235,0.9168189973257507,"[1.901006761651939, -0.054230672462599605, -3.2343506786043417, 3.56188694410233]",318.5513806885045,320.62240783425693,1.775224208831787,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
55,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,56,0.5,3.777899231592607,0.9201022885233412,"[1.2739052414517722, -0.5611148693550322, -3.271165126842496, 3.569517887605779]",313.30113715424307,320.0846732234701,1.769512414932251,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
56,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,57,0.5,3.9723458949207533,0.9229678565909442,"[1.922660779519925, -0.9197386321346412, -2.9453371454160573, 3.6409618983569825]",313.1865309951325,318.730097181141,1.8322463035583496,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
57,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,58,0.5,4.16673680306715,0.9247326178427775,"[1.2281905282741465, -0.8054609782194997, -2.4464997713666965, 3.0587835531937078]",318.04225201065896,325.16176984866433,1.8907136917114258,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
58,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,59,0.5,4.311906636309518,0.9261896069124985,"[2.2513954934581846, -0.20960513354532237, -3.8240986986035783, 4.1261760715220825]",315.81633980721585,317.31804675589143,2.6000328063964844,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
59,bbob.gallagher101,4,20,40,suitability_ext,310.62,0,60,0.5,4.485015909634336,0.9285694103020542,"[1.3542098845778732, -1.1703335697283, -3.0419435414894913, 3.4587396367745002]",314.88444923159585,316.7282136630913,2.180079460144043,"[1.854106816977005, -0.711414961580771, -3.476078087779697, 4.048385570590678]",312.75939153898435
60,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",376.52306005749494,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
61,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",351.3978385525306,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
62,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",350.26163625090186,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
63,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",378.9146344226977,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
64,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",316.768807856541,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
65,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",364.2177313244225,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
66,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",362.2383272260256,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
67,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",358.25424562319404,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
68,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",374.16894168433544,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
69,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",380.1646542124243,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
70,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",379.4558193336704,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
71,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",370.2584914469306,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
72,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",339.84036942197866,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
73,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",328.9808799414589,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
74,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",370.6645002364197,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
75,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",361.62446227927967,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
76,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",383.74662268074854,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
77,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",343.1698493849601,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
78,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",325.24581457193347,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
79,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",371.1273099833827,,,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
80,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,21,2.5,1.306058333633798,0.9269815959072487,"[1.599786338457426, 0.2223493877888987, -2.766044690450079, 2.489330102630453]",321.25380410617606,325.473548274508,0.9686625003814697,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
81,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,22,2.0,1.6203463432757048,0.9372089011557703,"[2.1183024943865023, -0.646096310871669, -1.810522165178331, 1.5800881176351786]",317.3050708012682,331.70530003919896,1.0917863845825195,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
82,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,23,2.5,1.9201916784294406,0.943034404963339,"[2.90391612520834, -1.0049272031712322, -3.4252474251251086, 1.9928146022977202]",374.06822642528823,329.70755128794957,1.055793046951294,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
83,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,24,3.0,1.203476735750659,0.9231950844854071,"[1.103281551809367, 0.021472301261897423, -1.9544403627861848, 1.4752828955578612]",332.05642015603536,320.99097059576724,1.4525916576385498,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
84,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,25,3.0,1.098950189807415,0.9177064551027768,"[2.2086509418306326, 0.35636567765991234, -2.404857847758685, 1.3494555346765709]",322.3281328071718,327.3677424960355,1.7191810607910156,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
85,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,26,2.5,1.1891964983586134,0.9223309688425968,"[2.251687079803251, 0.14320148077332823, -1.4358665573615048, 2.675520107305779]",321.752847151714,332.23536891803894,1.060654640197754,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
86,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,27,1.5,1.3895336457129848,0.9269301712779974,"[2.694390614037147, -0.7164016495411829, -0.33064125722564286, 1.755318413178419]",326.2061030318866,333.594284973265,1.114379644393921,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
87,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,28,1.5,1.5150039879321089,0.9337291837291837,"[1.0060326678712161, -0.5464531911023387, -1.628950354161295, 3.585553179623309]",323.55710449064776,334.93098775803134,1.1037919521331787,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
88,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,29,2.0,1.5216098648172027,0.934757053291536,"[0.04121950845551131, -0.23140712284520326, -3.3870598617599894, 3.1414581734357356]",332.1665145221709,335.64152603512395,1.510556697845459,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
89,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,30,2.0,1.5743566680883783,0.9371046664279747,"[2.5128355989924747, -1.0095555945527133, 0.06449883786633258, 3.7452787614430982]",341.0170672564804,336.87830776547133,1.3389015197753906,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
90,bbob.gallagher101,4,20,40,suitability_ext,310.62,1,31,1.5,1.708359361058957,0.9399746795379016,"[0.289773799832292, 1.004066643321576, -1.4294536020644406, 4.518608046607399]",331.54550833256883,336.85086800313985,1.0256881713867188,"[1.1022392334692583, 1.456555906655127, -1.9300198618706663, 3.033238030629872]",312.80291363044665
