,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
247,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",792.6174447452505,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
248,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",522.4745488032794,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
249,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",1537.616700252129,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
250,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",611.1688151437097,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
251,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",869.953586221185,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
252,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",2413.8370309195325,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
253,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",587.4938457578642,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
254,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",538.4893412240243,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
255,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",1338.8564766267755,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
256,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",884.3071605858189,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
257,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",1506.313628331477,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
258,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",376.287436956306,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
259,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",461.0959855304178,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
260,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",1036.986267639846,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
261,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",448.491040763013,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
262,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",1047.4729990008443,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
263,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",523.373807223679,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
264,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",585.8847147635124,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
265,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",1130.2806518388938,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
266,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",474.6664713286042,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
267,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",1037.915608725792,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
268,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",692.6624107266938,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
269,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",1270.3542795299086,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
270,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",247.94056192111998,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
271,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",732.924708130029,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
272,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",551.530116574566,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
273,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",601.4310103358122,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
274,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",1773.4828952911096,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
275,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",776.9959368870653,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
276,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",873.9691134837577,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
277,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
278,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",1351.3259400616464,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
279,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",1883.534063994655,,,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
280,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,41,1.0,5.74439819378923,,"[-0.6686569023989594, 2.9972922250376612, -3.2123149676197507, -2.7557575702662285, 2.249367281909125, 3.8263907309871263, -0.09015533857423469, -2.582242644721445]",293.47704286321925,388.800018308483,3.5020604133605957,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
281,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,42,1.0,6.082826335885639,,"[2.7196201915651512, 1.2126569259728055, -3.8866347160136727, 3.153391215935766, -0.1867255216883001, 3.145129924946957, 2.733796226477901, -3.255605243036999]",250.5899804210463,428.8560086878855,3.4539809226989746,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
282,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,43,1.0,6.4124961262306,,"[3.7230790407160885, 5.0, -4.596942633918556, 1.5966980904631056, 4.4609682063402145, 2.0155512540771485, 1.7458557511242163, -4.35194947483007]",658.4388830339435,444.84788152378724,3.5908844470977783,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
283,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,44,1.0,6.3273302188936285,,"[-0.20246734773243225, 0.43605703840371113, -5.0, -0.1370327065367304, -1.8678279005494856, 5.0, 1.9568695190032592, -0.776870069891549]",344.3185946092848,378.2437622499749,3.6739721298217773,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
284,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,45,1.0,6.548089882450274,,"[-5.0, 0.6136028682274277, -3.496080469744727, -5.0, 1.9166462821899222, 5.0, -2.8904254065373967, -0.9498557354344137]",612.9370397884344,470.7659851027642,3.8757355213165283,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
285,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,46,1.0,6.506208642820104,,"[2.077505400828171, -2.6257037074591474, -2.850677867773825, 5.0, -5.0, 5.0, 3.329713555350036, -4.391827875090239]",495.7887089052636,549.9175975870595,3.9356796741485596,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
286,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,47,1.0,6.583611020114006,,"[3.2870799113097817, 3.992068589883863, -5.0, 5.0, -1.8682412306315193, 1.0288065857471882, 5.0, -0.07446443587832569]",1801.5805359222018,508.11749112232394,3.8736419677734375,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
287,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,48,1.0,5.464224569836374,,"[1.577054185449349, -0.09367985846069554, -2.3252208182012613, -0.29749602861444396, 0.46985578581578213, 3.634839862425492, 1.7312462364266181, -4.561604685297311]",272.5447449095286,266.4261885226622,3.9099693298339844,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
288,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,49,1.0,5.693073153534953,,"[-0.45388045817006034, -1.6829041801609264, -5.0, 3.2655308839447725, 0.9305755719507355, 5.0, -0.31455999179055516, -4.214630181449827]",432.13334527665336,428.33314049886087,4.063817262649536,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
289,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,50,1.0,5.803668350255413,,"[-3.0737798734435637, -4.962005475008657, -2.9174370964573297, -2.620193627288317, -3.0835566009824276, 5.0, 1.4956228076783828, -0.9553675756193905]",428.7323946670368,516.5913586804044,4.144576072692871,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
290,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,51,1.0,5.923397176363679,,"[1.2848281499714134, 5.0, -1.8913124814948594, -5.0, 3.7466072033559628, 2.0268559302653166, 3.396880798406412, -2.5876924448812657]",270.7160694453009,480.57020229302077,4.296969890594482,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
291,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,52,1.0,6.101760597924468,,"[2.6023856338864353, 1.5084225604152388, -2.804425059529249, -5.0, 0.44558072493249934, 5.0, 4.98143430137537, -4.140160809344528]",1660.1151990119467,493.5766691636935,4.099104642868042,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
292,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,53,0.5,5.661454725242756,,"[0.5751633913805234, 1.3188090802433652, -3.3783576033529275, 0.470331504944511, 1.2291311666574543, 1.7210290774349803, 0.3131309027314776, -2.6960900724107555]",308.2935825429416,263.4574079696064,3.4272491931915283,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
293,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,54,0.5,5.935724683663892,,"[0.31901319597083877, 4.608624984334426, -2.4097147989973116, -2.621381783298148, 3.69785487320419, 0.41310560152812065, 0.647352749722283, -2.4167176740203393]",353.76611603229395,353.170887856302,3.271881341934204,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
294,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,55,1.0,5.485613241227999,,"[3.213229749264232, -1.5900989965784567, -1.6505198869969533, 4.2587383596153545, -0.6693105012213697, 1.5630018674437043, 0.8035919475470843, -5.0]",401.97067160030656,379.14053288632016,4.858205795288086,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
295,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,56,1.0,5.600674699252714,,"[-3.194678033762992, 5.0, -0.5684087154535628, -5.0, 5.0, 3.5127051051795437, 0.7537658426738484, -1.1130251390564287]",1098.2055011923608,455.59544031595624,4.440264463424683,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
296,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,57,1.0,5.171050234465549,,"[-1.2418855803007125, -0.9752431859782853, -1.7425741338635987, 1.4028984744203639, -2.673422458450612, 5.0, 0.4235558928042438, -3.7730003380606045]",394.0566740253336,376.25226775984913,4.884259223937988,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
297,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,58,1.0,5.293381357472233,,"[-5.0, -5.0, -5.0, -0.10521396883039326, -0.2008216875640361, 5.0, -2.622549151492434, -1.1272877726812525]",585.8194707677392,556.0633434899453,4.713003873825073,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
298,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,59,1.0,5.319389956845214,,"[2.7882489516750812, 0.6582324791380572, -5.0, 1.0215489543219425, -2.297156900223058, 4.223058471966963, -1.333035192694466, -5.0]",572.231391096248,463.3206869765753,4.727367639541626,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
299,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,60,1.0,5.35394618602536,,"[3.3674729920155175, 5.0, -1.7313432782621412, -4.198494134102222, 3.7939282741164426, -2.672234890798176, 3.739877220206885, -2.747931406637287]",453.5753774591737,500.7792820652178,4.775533199310303,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
300,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,61,0.5,6.383635394598282,,"[0.35063495482544665, -1.998162131624063, -3.10188807397368, 1.5993037218504857, -0.5542880307062652, 2.827154614732524, 1.6643579639324984, -2.2293591243804376]",244.5632819443134,320.68290063065064,4.164034605026245,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
301,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,62,0.5,6.67252019416186,,"[-1.6739223588234449, -0.9534196578043478, -3.1872397031624047, -0.871156807321964, 0.13759335535172593, 3.7950363418906212, -0.20418714655138723, -1.6074608889308364]",332.8530692435202,332.2312969881783,3.6581459045410156,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
302,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,63,0.5,6.888491375225798,,"[-2.044314705124447, -5.0, -4.663226496740977, 2.8963346656224833, -2.88185373096204, 5.0, 2.4585988512240475, -2.0305556150217603]",405.3593962873242,472.88934794452405,3.7301433086395264,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
303,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,64,0.5,7.02944736776954,,"[1.9006101889225777, 2.3556175374823356, -2.1668845082971733, -0.9177813597635255, 2.1444575117837976, 0.16796328112855333, 2.017930129264772, -2.948706009893894]",215.8050592514114,289.1017025211272,3.6821300983428955,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
304,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,65,1.0,6.045166044951848,,"[-1.5939293873528873, -5.0, -5.0, 5.0, -5.0, 5.0, -4.672156336696463, -5.0]",1100.8528771647723,672.5099802466085,5.068065881729126,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
305,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,66,1.0,5.988506144375666,,"[-5.0, -5.0, -5.0, -0.6640292898484949, -5.0, 5.0, 3.942315375662423, 5.0]",1171.9796733860742,627.1640575871311,5.488656044006348,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
306,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,67,1.0,5.874105359345209,,"[-0.35859948361864985, 1.7417031135669807, -1.971746839452701, 2.8426501705964453, 1.7998410837564176, 5.0, 2.09870073028928, -3.5420732357460807]",267.0286923477996,399.7360245929069,5.467070579528809,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
307,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,68,0.5,7.2675465649688675,,"[0.8904815841362136, 0.8326092319733075, -1.3134281991437566, 2.1382140885125698, 0.07046806095928036, 2.1537048111099772, 1.7847797803635888, -3.9416136074895887]",269.02217971469133,260.174337811502,4.576937913894653,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
308,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,69,1.0,6.145366536841529,,"[-2.8372926432643046, -5.0, 0.6337673939752979, 5.0, -1.9758714519079255, 5.0, 4.473207137439325, -5.0]",778.9853782314109,602.8090578116191,5.547244548797607,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
309,bbob.bueche_rastrigin,8,40,80,predicted,20.91,2,70,1.0,6.114296747945627,,"[2.168803025413994, 5.0, -5.0, -5.0, 3.4276516181574803, 3.8135142732051355, -5.0, -5.0]",879.8006188907563,674.5533637277189,5.953023433685303,"[0.1478199770620299, 2.8296676551246636, -2.039577397155712, -0.18391349275611757, 1.7540598424223328, 2.620229683327247, 1.954132568646613, -1.8832766680432345]",175.61871558673968
