,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,33,0.5,4.618840664099875,,"[-4.866472445931658, -1.640736387989703, 2.1363142834181286, -1.484808548047316]",-55.00645392051233,-64.9247448541268,1.558511734008789,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
93,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,34,0.5,4.917702883614972,,"[-3.7877632090194533, -0.2744566815906789, 2.8960782074718048, -1.2690313055452218]",-75.8794337723886,-54.31755285161488,1.8144152164459229,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
94,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,35,0.5,5.2324065862362374,,"[-5.0, -3.3351621704259213, -5.0, 5.0]",188.25294225704164,113.07580704906707,1.5623457431793213,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
95,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,36,0.5,5.262140545205424,,"[-5.0, -3.039696273118253, -0.5838449603018413, -1.178484256868467]",0.4317118497294672,-14.588540540302688,1.6989707946777344,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
96,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,37,0.5,5.396589457922046,,"[-5.0, 0.01683741451700192, 5.0, -4.440117429952842]",-41.52447217380247,13.975705865364418,1.6071336269378662,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
97,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,38,0.5,5.5380627137933525,,"[-2.0242966253474974, -0.5985612805904473, 0.6711220639573451, -1.6177913751465751]",-78.62992590226884,-27.814323810777225,1.7754294872283936,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
98,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,39,0.5,5.787087578808077,,"[-3.9123168756308093, -0.6727764037243489, 0.5944921052467899, -1.2107163147253939]",-75.1512693349623,-76.55498388530553,1.7418394088745117,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
99,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,40,0.5,6.048851038704135,,"[-5.0, -1.1787643525550502, 1.301008532922984, 0.2220804528962368]",-75.45571174892518,-45.913410274697924,1.6798181533813477,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
100,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,41,0.5,6.260684847166437,,"[-3.6206442079448085, 0.2043232400401882, 3.263765540554118, -3.418167284630366]",-56.11348182717201,-38.77004604293451,1.6755571365356445,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
101,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,42,0.5,6.44275623285472,,"[-2.620743937030489, -0.9039169946613879, 0.23177834118000631, 0.392200765840532]",-82.04481786769162,-24.97434587261135,1.8398878574371338,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
102,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,43,0.5,6.611862766477545,,"[-2.625737380244415, -0.1357860651214052, 1.5157729593507636, -0.568687898803368]",-82.05615880760762,-58.92829234960353,1.6610167026519775,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
103,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,44,0.5,6.815403088321489,,"[-3.990941502199303, -0.8243047407951865, 0.19543602971516358, 0.19719657537011864]",-62.399368213676894,-67.65724753425684,1.955604076385498,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
104,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,45,0.5,6.981482432771866,,"[-3.533399098687879, -0.6240188091214571, 2.0300632163746575, 0.6106593619762651]",-78.15466957806647,-43.89422973898155,1.752351999282837,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
105,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,46,0.5,7.1305052760667325,,"[-1.4535214017729943, -0.9347457459437776, -0.49703702663171345, -0.44764121121775724]",-71.04766079550971,-32.46788784746599,1.7865712642669678,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
106,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,47,0.5,7.282017142715512,,"[-1.868081086061888, -1.2879523018460792, 1.1250599127352008, -0.27033873853160373]",-46.485300674631,-59.64732150116392,1.7526679039001465,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
107,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,48,0.5,7.385564701395917,,"[-2.6171496650139465, -0.2015360607945968, 0.15545427243858193, -0.7235417780423424]",-70.18127148211698,-73.51330043739705,1.8835971355438232,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
108,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,49,0.5,7.53500386705085,,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353,-83.02873962057186,2.0150861740112305,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
109,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,50,0.5,7.701962986026413,,"[-2.691811151229125, -1.7153060172059067, -0.995714168489382, 0.29491026262717973]",-62.157145873532954,-39.03441878495127,1.8250839710235596,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
110,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,51,0.5,7.813802916860857,,"[-2.325557012454884, 0.3507771694447219, 1.7917924976558914, -2.3645448501181954]",-61.338102009066176,-48.919669687548165,2.0730807781219482,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
111,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,52,0.5,7.928633525139638,,"[-5.0, 0.6659127099880746, 4.121190481409732, -2.414571002260028]",-43.86697275358,-35.85544166161385,1.9287643432617188,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
112,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,53,0.5,8.011637663330845,,"[-2.068695709792086, -1.1561079414826259, -0.512228247933373, -2.060359026212581]",-65.13546137226803,-42.3313092291352,1.909771203994751,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
113,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,54,0.5,8.110705479660384,,"[-3.677355850376647, -1.8353380210619488, 1.0571973682392173, 1.0110544556847278]",-54.92273466034712,-47.002346949560994,1.8036024570465088,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
114,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,55,0.5,8.201677436560036,,"[-2.554197050692011, -1.6106982384062891, 0.16006214011371186, -0.6282121625294604]",-57.44055396167572,-74.05694331056526,1.9137113094329834,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
115,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,56,0.5,8.280648599930633,,"[-3.061500417811953, -1.1261336778518183, 0.630336306962492, -2.2659671536552763]",-66.79797629308588,-63.98684354676089,1.9978792667388916,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
116,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,57,0.5,8.384321442232956,,"[-3.7557728250770293, -0.5549855183585661, 1.7895410941680243, -1.074679042595743]",-82.44697223839744,-84.62083310758473,1.9211735725402832,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
117,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,58,0.5,8.508898098161223,,"[-5.0, -0.1989009460920382, 2.8950360690797923, -0.9708611989294482]",-79.45698893441639,-59.98662855328496,2.0510411262512207,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
118,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,59,0.5,8.601465184250925,,"[-2.6994706128485637, -0.6764154908539215, 1.9072922408786588, -1.4471240103534402]",-77.54216398538668,-75.73462674988413,1.987048625946045,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
119,bbob.step_ellipsoid,4,20,40,predicted,-83.87,1,60,0.5,8.709043880028453,,"[-4.30020332770042, -1.7493747213478836, 0.6938064733156523, -0.3762945859085877]",-59.64587999430003,-71.86150655370162,1.9924657344818115,"[-4.140385922739036, -0.8124946470570515, 1.928215132371868, -0.3741148589374168]",-82.60433263888353
120,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",280.9720673185634,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
121,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-17.55840828491469,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
122,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",260.97003034531144,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
123,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",406.9717612007036,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
124,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",-24.186194830855264,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
125,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-71.14028420430074,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
126,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",96.5396192101623,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
127,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-47.69816589026719,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
128,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",109.49919931099492,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
129,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",207.27917819629175,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
130,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",547.7558553874707,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
131,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",40.93221279901982,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
132,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",-0.24853891943391204,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
133,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",58.49774130415969,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
134,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",3.817376227407891,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
135,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",458.807262533771,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
136,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",145.24380027298588,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
137,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",425.64131189233785,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
138,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",185.1008054152092,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
139,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",564.809906415984,,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
140,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,21,0.5,3.396627769346027,,"[-0.6547759659318877, -1.3067515428813166, 0.08128399023791216, 3.3213581891501884]",-35.01176303093064,13.658182526666195,2.1280441284179688,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
141,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,22,0.5,4.0046586315054675,,"[-2.6222162574163046, -3.5228255906683055, 1.9332879289680935, 3.3974397672991494]",167.2043927406745,42.54459601642242,2.0077385902404785,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
142,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,23,0.5,3.6707031767925447,,"[1.369429640345265, -0.18753009132498666, -0.6102093960081602, 5.0]",-53.84523414701485,15.747150581917197,2.0001420974731445,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
143,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,24,0.5,4.222441321216988,,"[2.630267374649183, 0.4827704696486901, -3.141672239117378, 5.0]",-34.93753868433953,37.724309097993014,1.755094289779663,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
144,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,25,0.5,4.586988857162312,,"[0.029538153488184466, 0.15139572907741175, -2.0147965145859876, 3.8312320138617144]",-41.958465192699805,-21.963266546603137,1.8666043281555176,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
145,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,26,0.5,5.031950212441537,,"[5.0, 3.2258586521873553, -5.0, 5.0]",240.4339861746729,103.7927113476209,1.7262566089630127,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
146,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,27,0.5,4.896503750420079,,"[-0.7546065929029183, -1.04493634074954, -0.5945370384921367, 0.8829390818870329]",-77.11518478442657,-0.6918428059716462,1.9324653148651123,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
147,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,28,0.5,5.394794717104771,,"[-0.027833855510754187, 0.004637383574297555, 0.7665063539367151, 1.9112474861625646]",-63.20019795257086,-33.09088812478063,1.9036898612976074,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
148,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,29,0.5,5.843639881538645,,"[-5.0, -5.0, -1.3554250765467915, -5.0]",174.64025986404204,124.76984362913242,2.005763530731201,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
149,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,30,0.5,5.790807470021707,,"[1.0824735398871896, -1.0347860852475739, -1.246719264811843, 2.8065762333151625]",-45.46122390073515,-40.02220107920371,2.181950330734253,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
150,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,31,0.5,6.1530365520400965,,"[1.9037805759024458, 0.208993780097914, 1.950557540261001, 5.0]",14.787723456224938,39.22118796781028,1.9485540390014648,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
151,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,32,0.5,6.307531142645727,,"[-1.1752137311734616, -0.8096001877006247, 0.8837645658325184, -0.04769348601252828]",-78.70438448240648,-32.175153761874824,1.6816768646240234,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
152,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,33,0.5,6.695063054195248,,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756,-71.4289986691613,1.8829030990600586,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
153,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,34,0.5,7.078604569731166,,"[-1.9471323622535537, -2.1103395638980476, -0.48076905660563524, -0.35267972595288477]",-23.527248855510123,-15.984132735229807,1.7755029201507568,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
154,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,35,0.5,7.296826554481516,,"[0.5875507184152226, 0.4044201656639643, -0.10192458709782885, 3.427283007925179]",-57.40639288486166,-55.99638984888077,1.7275285720825195,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
155,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,36,0.5,7.577577585260329,,"[-0.942661904766626, -1.4679816830792798, 0.9988787990913939, 1.2413307128186484]",-29.143466872309602,-61.61339156164772,1.8222219944000244,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
156,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,37,0.5,7.727049271239575,,"[-1.2873230698682399, -1.074414148508906, -1.680143953353272, 2.231940067636856]",-61.07359103515238,-30.999681616106912,1.835141897201538,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
157,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,38,0.5,7.956287869921737,,"[3.1709173077061785, -0.6876246694316709, -1.1671150660694607, 5.0]",5.215658956625475,-3.139853060824933,1.7748420238494873,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
158,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,39,0.5,8.064604225889548,,"[-0.1976001142258099, -0.05791914226122664, -0.8373190290207627, 1.9284450460964284]",-74.00408562282979,-66.90464927170065,1.8691980838775635,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
159,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,40,0.5,8.324350735786355,,"[-0.2823604690862662, -0.4927652847328327, -0.46145472061807535, -0.9484020237942822]",-72.13569121702665,-21.765251320046218,1.8336174488067627,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
160,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,41,0.5,8.525447083500882,,"[-0.5771074785688313, 0.09728049605145954, 0.10077062593042303, 0.44915530911841556]",-77.37598157578184,-68.19227654909191,1.8595976829528809,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
161,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,42,0.5,8.764309188247545,,"[-0.6195279051748075, -1.1150120537950574, -0.3755215372696031, -2.654301840973579]",-57.715754461615965,-19.753855332700397,1.7061867713928223,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
162,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,43,0.5,8.930512993973844,,"[-1.7551955368010952, -0.6296193020378222, -0.1859608351184363, 0.6861317341975219]",-79.50917297210626,-73.84769054759381,1.8748202323913574,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
163,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,44,0.5,9.150184130477879,,"[-0.007497872559584017, -0.7566302460107778, -1.8061986193301536, 0.4562192176964863]",-67.52085777778916,-33.188842101984335,1.8323347568511963,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
164,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,45,0.5,9.298072159412193,,"[0.695101025175039, -0.3103681149954215, -0.444411972147178, 0.8024487005126619]",-66.53758362149004,-54.922834919472606,1.9149842262268066,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
165,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,46,0.5,9.468369868274248,,"[-0.43030050147842064, -0.8266134147636169, -1.0742444848385146, 5.0]",-50.113381058319824,-26.390080282569656,1.8064370155334473,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
166,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,47,0.5,9.583908570821002,,"[1.5772868368744635, 0.09638475173297241, -1.854127132626401, 4.104587367856235]",-58.67704488708233,-56.379674526107735,2.158888101577759,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
167,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,48,0.5,9.730455825295406,,"[-1.0875528709912983, -0.7299410733550789, -0.9925051959894047, -0.24253472929255]",-72.19032874601128,-66.06579062886249,1.873788833618164,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
168,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,49,0.5,9.892646669090901,,"[-0.19813785797792605, -1.0308918782831422, -0.21595740016800757, -0.05970602965966698]",-69.29656944872971,-71.22275825428915,2.0752766132354736,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
169,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,50,0.5,10.044267200473419,,"[0.13077101119346565, -0.6620879369926884, -2.243078340204333, 2.1087542140024715]",-65.0889334897321,-47.77109748500742,2.0117788314819336,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
170,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,51,0.5,10.167990853895198,,"[-1.321223870324827, -0.6394030388803942, 0.40007440944670697, -1.328703896968333]",-71.9919820316814,-50.82772673161764,2.0525548458099365,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
171,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,52,0.5,10.297403027327675,,"[-1.5721398028828393, -0.08845111753154683, 1.3435305634850447, 0.852800285838339]",-75.5811705737535,-56.96619054007678,1.948517084121704,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
172,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,53,0.5,10.428888510948696,,"[-1.1504958985790434, -0.12235971233927063, -0.40304276785348003, 2.6649660318745294]",-69.52414084263906,-58.71896903660479,2.0138354301452637,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
173,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,54,0.5,10.551166012795955,,"[-0.24656701691868202, -1.148480189749162, -0.9185795246475115, 1.9825745595687114]",-72.60293426374696,-70.54833002323281,1.896411418914795,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
174,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,55,0.5,10.679168405324694,,"[-0.8910772867534638, -0.16949879051310732, -1.0449875851085497, 1.0682801417748415]",-70.25763274357334,-72.64493077690673,2.0782086849212646,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
175,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,56,0.5,10.79866043513536,,"[-0.10960868703170934, -0.5631526550140421, -1.0871367844033752, 3.2093756240308977]",-70.706383873417,-70.38674954144892,2.0970475673675537,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
176,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,57,0.5,10.91508506412625,,"[-2.167997262105007, -0.7053441793802915, 0.6972583727886177, 0.08783538661115604]",-74.90408596664304,-67.39458896405225,2.0366852283477783,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
177,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,58,0.5,11.030056233786155,,"[0.9694821276442058, -0.5919345480792814, -2.0937465583099835, 5.0]",-52.69001496075836,-51.120643195021316,1.960214376449585,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
178,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,59,0.5,11.112881688416564,,"[-1.061967983050149, -0.4480848021516986, 0.42188731005433533, 0.8092923514022788]",-74.72023167105824,-87.34884448620326,2.0352425575256348,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
