,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
27,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,0,28,0.5,5.856780630479375,,"[1.8829785655401219, -3.69612067166753]",-4.395520310680524,-17.755523239569225,1.3060452938079834,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
28,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,0,29,0.5,5.831392502054761,,"[1.118337979036087, -2.902217805619973]",-40.40619902493367,-28.038505532976018,1.410358190536499,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
29,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,0,30,0.5,5.936539870313667,,"[1.3965708147436784, -2.654512214014714]",-23.49604887688482,-31.92354833554544,1.4029312133789062,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
30,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,1,,,,"[3.488178375299743, 2.0495363036740644]",135.68055964592733,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
31,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,2,,,,"[4.855840387280367, 0.051350552862755805]",140.2163418795173,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
32,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",60.00579810420769,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
33,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",3.4884120177781597,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
34,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,5,,,,"[-4.54959368767306, -4.027559113243068]",315.3327920235622,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
35,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,6,,,,"[1.246486891325194, 1.4618566867807221]",12.382528484900185,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
36,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,7,,,,"[2.670268283500908, -3.788428703428404]",-4.436423666572011,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
37,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",-27.865450066396637,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
38,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",119.45028550504165,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
39,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",26.639340946409995,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
40,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,11,0.5,2.9162332942904547,,"[1.2436607785908644, -1.048090683761393]",-6.248038070566963,5.575036137153674,1.1864404678344727,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
41,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,12,0.5,3.538822787188598,,"[5.0, -5.0]",60.45507282646022,47.9070759081271,1.2123394012451172,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
42,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,13,0.5,3.5092601369366303,,"[1.1819527162674488, -5.0]",2.5051138919991516,34.21631890707969,1.2258343696594238,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
43,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,14,0.5,3.712705736003453,,"[-5.0, 5.0]",185.2677600403455,66.77524633808704,1.3133723735809326,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
44,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,15,0.5,3.8186530531845397,,"[1.8560964228674617, -2.599722306821273]",-26.826233214897044,-8.908045721879091,1.365365982055664,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
45,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,16,0.5,4.44539784152255,,"[1.1467792894851676, -3.5161988890984603]",-13.282881714791014,-14.671823327990964,1.2084269523620605,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
46,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,17,0.5,4.923153727235232,,"[-0.45432145275901553, 1.4810095569882822]",7.983361930084577,17.748522535319367,1.1715552806854248,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
47,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,18,0.5,5.2035131894729485,,"[0.16337788438778392, -1.51512240787404]",-12.182352715129923,-7.891029420016011,1.3504807949066162,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
48,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,19,0.5,5.569056300869237,,"[1.177485779085794, 5.0]",105.56352134970254,52.95437080216277,1.351797342300415,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
49,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,20,0.5,5.485185405415939,,"[0.43370578622936135, 0.05255521121838988]",-18.741256695043376,-3.1486058913555013,1.3937487602233887,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
50,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,21,0.5,5.8018073633373595,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074,-23.319892675988363,1.2230911254882812,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
51,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,22,0.5,6.1676833159433215,,"[2.18805632185183, -1.8343546992916615]",-30.63320111725139,-6.801443728586769,1.3093781471252441,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
52,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,23,0.5,6.358774254961467,,"[2.780254223181197, -2.5477564592805977]",1.1936966175658128,-6.834689261661715,1.242431402206421,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
53,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,24,0.5,6.498539344454021,,"[1.272547550581801, -2.6171157229298765]",-8.024830083404773,-31.047312671966345,1.2261717319488525,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
54,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,25,0.5,6.348392614705691,,"[1.6683289610889815, -1.7787618474520164]",-14.229623761172164,-30.86801975275545,1.3433849811553955,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
55,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,26,0.5,6.364183247020408,,"[2.4929408941837994, -5.0]",1.9512727019726483,9.928971168996721,1.3797073364257812,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
56,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,27,0.5,6.461466475232397,,"[0.862957205064502, -1.8234013866632628]",-30.260417768069374,-27.692374257417796,1.3157494068145752,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
57,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,28,0.5,6.697865963469287,,"[0.32994891707595353, -0.6912356243190713]",-19.27563525984082,-14.460499244352775,1.2630157470703125,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
58,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,29,0.5,6.860422079798714,,"[1.8832326438702953, -3.418305261258033]",-28.518808321967068,-14.904326320219162,1.262897253036499,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
59,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,1,30,0.5,6.981480376846969,,"[1.7624345166511812, -4.157795820412237]",-20.82539207209129,-13.619908852434506,1.2761313915252686,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
60,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",42.02379867758399,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
61,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",34.53198160787202,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
62,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,3,,,,"[3.3998994740343456, 4.271439473188206]",189.3335179511093,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
63,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",54.31410284920219,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
64,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",22.2946756717727,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
65,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",128.23660338283165,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
66,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,7,,,,"[2.5673692091952125, -1.66929729857452]",-4.1864437999283055,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
67,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",90.9504770684355,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
68,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,9,,,,"[4.032564047506323, 3.3169351776903753]",221.5072699812441,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
69,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",279.70548363531964,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
70,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,11,0.5,2.915363033469315,,"[0.8424069152931789, -1.0564811728814787]",-19.1316399635271,17.605177104707963,1.2090911865234375,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
71,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,12,0.5,3.803624434585522,,"[3.798335828326636, -4.866692974330858]",-9.404701300763236,58.82411131429902,1.1470105648040771,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
72,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,13,0.5,4.158016460845447,,"[1.8831066852773335, -3.7629050032723685]",-5.13211489817926,6.0241828546646445,1.283381700515747,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
73,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,14,0.5,4.6978117255272505,,"[5.0, -3.0575321156249378]",61.9513575006067,22.007465775132943,1.1615087985992432,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
74,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,15,0.5,4.522850095962338,,"[1.1135679841556734, -2.3726560950116617]",-11.687131959206482,-8.935817694207287,1.1758859157562256,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
75,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,16,0.5,5.060012509295145,,"[2.095914421046984, -5.0]",-10.653798650680471,7.727840879339098,1.1571240425109863,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
76,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,17,0.5,5.442581204652758,,"[0.4745388094331, 0.1701927159736645]",2.6787002952968777,7.421988076950186,1.169440507888794,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
77,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,18,0.5,5.7651534573345655,,"[2.99295082652905, -3.529629355826105]",-0.49647989568984485,-0.19953932201448765,1.205427646636963,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
78,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,19,0.5,6.069439176700597,,"[5.0, -5.0]",60.45507282646022,21.79045088892969,1.1249666213989258,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
79,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,20,0.5,5.8134404196020215,,"[0.11786865317243193, -1.6514231283923861]",-33.45129785100744,-5.208260633244002,1.188154935836792,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
80,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,21,0.5,6.055209640482042,,"[0.7980684749604701, -5.0]",-18.867646750951966,19.736472369167082,1.2719242572784424,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
81,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,22,0.5,6.040193746704161,,"[0.7961091089884107, -3.7038557424925056]",-11.108090985231897,-6.247716055700138,1.3300788402557373,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
82,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,23,0.5,6.281413312606351,,"[0.00605851442629479, -0.9783578661624911]",-2.4382537230954497,-17.000438844185084,1.351245641708374,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
83,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,24,0.5,6.360529461321413,,"[1.52731309044003, -1.5070411753819528]",-31.465531279366147,-14.288474250989324,1.2420060634613037,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
84,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,25,0.5,6.567216217069615,,"[1.7558132300170821, -0.6515199607718054]",-3.6817493824326917,-5.898456439382038,1.265754222869873,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
85,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,26,0.5,6.714492346869269,,"[0.7073115765200064, -1.7585214141865824]",-11.366891136375514,-26.971648377392953,1.4191107749938965,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
86,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,27,0.5,6.737424253277759,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548,-11.394236566121549,1.3700330257415771,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
87,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,28,0.5,6.755361522559169,,"[1.8346754077778114, -2.085596635668842]",-12.769840185248647,-29.58480261862521,1.2178235054016113,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
88,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,29,0.5,6.722029613538573,,"[1.6984985189134854, -2.955172797354977]",-14.956857969946224,-23.57729735205389,1.362959861755371,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
89,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,2,30,0.5,6.820443779414857,,"[2.4923516823385414, -2.683264797012035]",-26.855099524194948,-19.336378875653907,1.4133739471435547,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
90,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",273.64195131852347,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
91,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",75.59878494964215,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
92,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,3,,,,"[2.905871357759601, -3.4331269402364737]",-11.572109986956029,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
93,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,4,,,,"[1.520948701859166, -2.159738914637078]",-27.024684438428167,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
94,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",57.95639611389793,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
95,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,6,,,,"[0.6087718095043382, 3.483259817378636]",46.06068330433971,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
96,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",0.5279071817907877,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
97,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,8,,,,"[4.262162212707839, 1.0437327451639007]",129.85122214371054,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
98,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",8.680473887332418,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
99,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",98.05085683452384,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
100,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,11,0.5,2.6143946094691506,,"[5.0, -5.0]",60.45507282646022,41.62857407305434,1.2057414054870605,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
101,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,12,0.5,2.477735706758501,,"[1.2133344706635327, -3.735328549579141]",-22.85911831246836,13.377000888359014,1.2614054679870605,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
102,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,13,0.5,2.953542711805697,,"[2.0072021918685388, -5.0]",-17.899048540123687,14.057114661091049,1.1704394817352295,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
103,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,14,0.5,3.337068125270669,,"[0.49737945879919293, -0.1200074673087687]",-23.689015972435904,14.3567534708057,1.1916358470916748,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
104,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,15,0.5,3.7559806735255354,,"[1.023407793941688, -1.1733992343619706]",-38.18756059400913,-17.026431131182363,1.2036945819854736,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
105,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,16,0.5,4.261030717768544,,"[0.6433114089162616, -2.5196908195693153]",-37.51777962543767,-16.74549747932113,1.3742575645446777,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
106,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,17,0.5,4.633452493365961,,"[1.8250171771508463, -3.04282743153486]",-31.4307778671499,-25.466012081804656,1.2933807373046875,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
107,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,18,0.5,5.026676478614654,,"[0.6396259192252254, -1.6829546958704689]",-10.020478822306579,-33.222361779439126,1.2979094982147217,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
108,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,19,0.5,4.943541984710423,,"[1.9264269114646582, -1.2718785301613658]",3.312348227026966,-13.22874744995816,1.2592236995697021,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
109,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,20,0.5,4.9872588623456595,,"[-0.3319947479809378, 0.741489141684524]",10.965071385215651,-0.02181300971044209,1.3760206699371338,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
110,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,21,0.5,5.041960431877071,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988,-33.24651402568473,1.3937492370605469,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
111,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,22,0.5,5.340760509984143,,"[2.072896599921485, -3.920558851126498]",-27.512926017159753,-22.714071910648656,1.385368824005127,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
112,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,23,0.5,5.552953260843677,,"[0.483960550618388, -3.211198196973681]",-21.730521906974722,-18.858835405548398,1.3365514278411865,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
113,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,24,0.5,5.715008017366609,,"[0.5441557545466634, -0.8059118329278953]",-31.532388171925138,-25.610580720430345,1.4423110485076904,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
114,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,25,0.5,5.901058238594542,,"[1.114227314458838, -2.495935359538437]",-17.747594461574685,-36.549838150214946,1.5092799663543701,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
115,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,26,0.5,5.716820935788628,,"[0.9494495329956889, -5.0]",-3.7182653423072196,3.2706316486141347,1.4946513175964355,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
116,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,27,0.5,5.749010735054081,,"[1.0915286292314592, -0.5745938277139159]",-9.232650478246796,-23.13350392562797,1.4235889911651611,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
117,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,28,0.5,5.724056052194741,,"[2.2947935711051803, -2.563826942335042]",-20.994271230762173,-16.46024827328918,1.4262187480926514,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
