,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
112,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,3,23,2.0,4.334730330833722,0.6016943812953398,"[1.985028272542601, -2.874706572117356]",-3.6166163986391524,-39.28603075162682,3.9680933952331543,"[1.504616626724327, -3.149098191736885]",-38.14133187642139
113,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,3,24,1.0,4.751096538129213,0.4610883154287844,"[1.287918201827907, -0.9521006044585555]",-14.348708396712848,-19.547815624901233,3.3467094898223877,"[1.504616626724327, -3.149098191736885]",-38.14133187642139
114,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,3,25,1.0,4.862705042338733,0.5041150159201013,"[2.949203982568159, -5.0]",-8.369201959118733,4.060419266667367,3.6837258338928223,"[1.504616626724327, -3.149098191736885]",-38.14133187642139
115,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,3,26,1.0,4.942456765290206,0.4985385505818837,"[0.3222744868666167, 1.4904703871308183]",-19.39301874870961,2.9445819172618215,3.5759620666503906,"[1.504616626724327, -3.149098191736885]",-38.14133187642139
116,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,3,27,1.0,4.976180610276737,0.5474512661493163,"[0.6863101850066653, -1.9874644706066495]",-26.34216893638822,-22.423655557287603,3.9039454460144043,"[1.504616626724327, -3.149098191736885]",-38.14133187642139
117,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,3,28,1.0,5.08274152953531,-0.5275394428090221,"[1.102982536882183, 0.6696666499878638]",10.914541508599399,-2.859908592769415,3.8439536094665527,"[1.504616626724327, -3.149098191736885]",-38.14133187642139
118,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,3,29,1.0,5.080190885753456,0.44871697559961365,"[1.0981213581205698, -2.6909394511044655]",-37.09079762802244,-31.264849503442235,4.031897068023682,"[1.504616626724327, -3.149098191736885]",-38.14133187642139
119,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,3,30,1.0,5.1653955735867365,0.5174875467971491,"[-0.3821704556052553, 1.7596017605877101]",-1.4492857894794113,-16.75379518320011,4.160843133926392,"[1.504616626724327, -3.149098191736885]",-38.14133187642139
120,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",122.91772252186152,,,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
121,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,2,,,,"[0.023756294292295976, 4.919163976104398]",48.039690782727725,,,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
122,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",61.155885317404774,,,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
123,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",23.39297068890314,,,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
124,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,5,,,,"[4.128364725812343, -3.543941400763498]",32.1697472985524,,,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
125,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",135.18072709913798,,,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
126,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",142.5475492414963,,,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
127,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",32.781888889767025,,,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
128,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-16.34344672422139,,,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
129,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",43.406849399419166,,,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
130,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,11,inf,1.502827833106038,-1.9318172875631254,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676,12.071435068230741,1.5120210647583008,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
131,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,12,inf,2.182027076959069,-129.31428725703793,"[0.015450809657883273, 1.3339403415012259]",-3.5361340536350454,-5.413715350184695,1.6606640815734863,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
132,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,13,inf,2.3756883893577947,-0.7365425851607295,"[5.0, 5.0]",392.42676084387443,50.67786780614975,1.6169419288635254,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
133,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,14,inf,3.2450630406247436,0.48816508292013117,"[2.2704100857926677, -5.0]",-9.554509360621672,-42.666382675268025,1.996281623840332,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
134,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,15,inf,3.00235032818547,0.48261373272512065,"[-5.0, -5.0]",379.6116814161636,125.67873242927169,1.9411652088165283,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
135,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,16,inf,3.215110654403037,0.31533299971335993,"[0.38429313629804895, -3.335041461391767]",-17.981226375082848,-33.25228714451845,2.2734899520874023,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
136,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,17,1.5,5.121317393290807,-0.09574067208677621,"[-0.4475081624818011, -0.5327574380098853]",-17.68442184991339,2.384594329573247,2.7161638736724854,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
137,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,18,2.5,4.401867420606598,0.0777888324855925,"[0.8609205748734947, -4.995949454277762]",-12.811778405072591,-20.547665918801428,2.8094449043273926,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
138,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,19,1.0,5.8131133158645545,-5.757001105806162,"[4.953164800458888, -4.990286631491744]",55.52792003149295,41.9919843928015,3.0183563232421875,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
139,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,20,2.0,4.9512543473473825,0.10343363276945619,"[0.8893989113700664, -0.1896822938688431]",-13.785510970971906,-16.874089857071098,3.2623770236968994,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
140,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,21,2.0,5.072362536514842,0.14030445470699154,"[2.165070089953062, -3.1566937586635606]",-21.33059761500793,-29.032784653204388,3.403399705886841,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
141,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,22,3.0,4.126405719777084,0.33293230476409597,"[-2.0543187997351597, 5.0]",35.40250453994327,40.84804922618737,3.88242506980896,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
142,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,23,2.5,4.556653853735568,0.6556148467880833,"[1.6899913657809034, -4.085837416874684]",-20.915340037660282,-37.00607095344864,3.4563493728637695,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
143,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,24,1.0,6.143359594325479,0.5971609113189804,"[-0.2344402770756486, -1.8586467290260182]",13.477034833231578,-8.61129174355353,4.264991283416748,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
144,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,25,1.0,6.040613424663866,0.5097908920619241,"[-1.111467419356576, 0.6102419522251247]",-0.704436431934667,-1.0596818581133007,4.396235466003418,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
145,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,26,1.0,6.129243770486274,0.536547799825315,"[1.338125921710633, -3.0091618946472742]",-24.778482833466366,-33.71310960153935,4.1650071144104,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
146,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,27,1.0,6.1755120440744635,0.581246463876289,"[0.7636118500173641, -4.070914363522782]",-19.916460696273532,-28.610904973883777,4.5048253536224365,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
147,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,28,1.0,6.205777768814461,0.5332675742018411,"[2.080778689787484, -1.732783206028478]",-14.177409408117136,-5.987872553603559,4.789563179016113,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
148,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,29,1.5,4.685062502037805,0.562314308793934,"[-0.23339017450792068, 2.9519418911475]",13.283724036051886,14.64514426545253,4.737218618392944,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
149,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,4,30,1.0,6.317844445962158,0.6648516124543771,"[-0.009897478054646918, 0.2020708863688409]",-28.065395379157643,-19.17143078110611,4.992684841156006,"[1.4006358213213561, -3.7007589903338918]",-38.63940031292676
150,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",189.19977383464848,,,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
151,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,2,,,,"[4.4846744389578586, 4.714198619911858]",321.3240964540779,,,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
152,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",107.00217751346966,,,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
153,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-23.24327712875245,,,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
154,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",116.72756629276785,,,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
155,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,6,,,,"[3.347630888412013, 1.7654897983301758]",99.84048434828131,,,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
156,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",5.709291686404711,,,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
157,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-19.510755029230864,,,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
158,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",105.1134198120011,,,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
159,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",30.40196876867521,,,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
160,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,11,3.0,3.8471277042883036,-4.1465546255796095,"[5.0, -5.0]",60.45507282646022,39.280667430234644,1.794144630432129,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
161,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,12,3.0,3.7882482372060338,-0.41698629978878216,"[2.6721898916283466, -1.9097052374696144]",-18.912210329072945,-15.747064640942014,1.9188382625579834,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
162,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,13,inf,3.344043613999593,0.061527129026222795,"[-1.4282427470431722, 4.972378584869299]",46.726295031040614,78.71027351001266,1.7810099124908447,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
163,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,14,inf,3.3258657495988238,-0.3309783723215958,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547,-36.83305423975111,1.8383090496063232,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
164,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,15,inf,3.247469919562595,0.15504363310959285,"[0.40109780149863833, -5.0]",9.36668569577251,-10.456265931263928,2.108184576034546,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
165,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,16,inf,3.1930718077634115,0.07954758958618172,"[4.98961580194157, -1.8365461347474499]",106.51029103662407,12.983279878049956,2.2172462940216064,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
166,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,17,inf,2.5991165269472005,0.2752267710896238,"[0.6902739043613713, 1.081459186393779]",-9.356927461444208,-18.08863269256794,2.1609315872192383,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
167,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,18,2.5,4.124469448289394,0.30813352735691407,"[1.6989090475436894, -0.5712255840435215]",-6.553650586081858,-27.609749552428497,2.3870506286621094,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
168,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,19,3.0,3.627084057866656,0.3544885691804396,"[2.6534168297291125, -5.0]",-11.117029824933525,-3.1675179549835164,2.8118298053741455,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
169,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,20,1.5,4.636525249829317,-8.75982640853125,"[2.538672870872872, -3.251357407242566]",-0.9152899959058658,-23.721729888007587,2.6221654415130615,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
170,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,21,1.5,4.341650660935538,-2.1885510965712203,"[-0.3747422552668809, 2.461588734578318]",13.808730236402994,13.79944504296401,2.8713793754577637,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
171,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,22,1.0,5.034827397932629,-0.07640540712730184,"[0.7922456235943773, -1.6451492594071933]",-20.379967388922985,-27.303607134782993,3.2983624935150146,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
172,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,23,1.0,5.177799451294021,0.24528878801924342,"[0.8682304781158237, -3.242124892098229]",-20.1901826985973,-24.269571010008576,3.499922513961792,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
173,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,24,1.0,5.3257015027080135,0.3200640216647913,"[-0.02835802191811661, 0.26687194536233927]",-23.55094243108605,-16.255019059036904,3.895369291305542,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
174,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,25,1.5,4.649523041612626,0.4023570471293044,"[1.863833946467856, -1.8496378983948816]",-25.6554745123138,-28.981587493664627,3.87958025932312,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
175,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,26,1.5,4.731339537349617,0.44587490843461214,"[1.6753370800448202, -5.0]",-17.31753683760882,-18.716793296438823,3.9539196491241455,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
176,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,27,1.5,4.805698090652752,-0.3032824489411893,"[0.6014372886963402, -0.11539416851823964]",-15.845418051023383,-21.231169102154603,4.011499404907227,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
177,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,28,1.5,4.824555087858005,0.1906070417294791,"[1.6512301928244066, -2.824048880435576]",-6.551238502844527,-25.702044258525305,4.100734710693359,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
178,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,29,1.0,5.305874235192624,0.0902511768888854,"[0.545509333462615, -2.416777385648056]",-24.24004536732805,-23.617066092974618,4.701358795166016,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
179,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,5,30,1.0,5.402476176602852,0.1059816980267148,"[-0.2228476878689083, 1.0623906527275926]",-22.0428445006715,-14.247801798153176,4.433117151260376,"[1.3259002854367852, -2.3762845549859186]",-29.5059372221547
180,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,1,,,,"[4.461835648528057, -3.343270869813338]",67.49963731789742,,,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
181,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-8.71585164603259,,,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
182,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,3,,,,"[3.012555009813534, 2.3672437273928537]",105.44999866803883,,,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
183,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-10.685478138873421,,,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
184,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",61.047759789548515,,,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
185,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,6,,,,"[-3.051729231983775, -2.850191346808787]",160.63546059372047,,,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
186,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",47.08814759082983,,,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
187,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",23.279152443643547,,,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
188,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,9,,,,"[2.951916512997453, -4.207439266206975]",-13.967680875796741,,,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
189,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",259.87970417778183,,,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
190,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,11,inf,3.0307632395225403,0.14597146649082424,"[0.3416207326716483, -5.0]",18.343952838591,-31.639801403859707,1.6702795028686523,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
191,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,12,inf,2.6746876724550495,-0.30739946495331893,"[1.5294541381151703, -2.5190486754283836]",-11.696414708191497,-13.399608720209486,1.5495097637176514,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
192,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,13,2.5,3.3513341781392056,0.04511355331731357,"[-5.0, 5.0]",185.2677600403455,77.83918299417842,1.7656009197235107,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
193,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,14,inf,3.1819217385461256,0.16349598968992346,"[2.4631539209265108, -5.0]",-2.24760705952788,-27.399738751949627,1.8407721519470215,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
194,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,15,inf,2.388235301220738,0.18487668989529638,"[5.0, 5.0]",392.42676084387443,87.82483968657749,2.2422409057617188,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
195,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,16,3.0,3.681302121571846,0.15384931074159494,"[-0.311636558917138, 2.5403026108570437]",5.682272415031257,-7.377815746632777,2.6041126251220703,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
196,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,17,2.5,4.0000191806507805,0.5759370283538725,"[2.0440046105657914, -0.6076974620097872]",16.373998989959325,13.841426221028883,2.467968702316284,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
197,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,18,2.5,4.125775613635096,0.5775348671840741,"[1.704721212561969, -3.887107450055151]",-32.1949663277233,-21.327502124374803,2.5350241661071777,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
198,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,19,3.0,3.902479666815961,0.5862750021586095,"[0.30219296930535705, -3.1829427336830753]",-27.33212433175879,-2.846457658473028,2.98984956741333,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
199,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,20,3.0,3.7877028355357067,0.5423580588023964,"[0.12396788875622573, -1.9823681961109396]",-5.953477642006796,-16.33019732813311,3.3477067947387695,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
200,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,21,3.0,3.7418232510848233,0.5281256406734739,"[-0.5097254691628839, 5.0]",56.85469947445288,40.05902442100849,3.5206923484802246,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
201,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,22,2.5,4.0375259710233875,0.537548664756471,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864,-34.00554485897351,3.192108392715454,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
202,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,23,1.5,5.1302402352256955,0.35767608769394654,"[1.2938756220774081, -3.341599480939743]",-23.17069585892066,-34.40235635296249,3.742169141769409,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
203,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,24,1.0,5.753317075421816,0.40848457237410063,"[0.7118956498736353, -0.7469973081249913]",-5.159888124257321,-9.461227407119154,4.121595144271851,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
204,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,25,1.0,5.847862079208927,0.41390329382355356,"[1.1489214217299546, -4.212480070583586]",-14.865994204930775,-29.224391001075226,4.349902868270874,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
205,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,26,1.0,5.704348144185122,0.3794911558294086,"[2.3345765572521815, -3.3982247537547003]",-30.357618517783155,-19.448046941117056,4.040127277374268,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
206,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,27,1.0,5.767248082330732,0.6023805117798132,"[2.265345343952948, -3.955140458180443]",-14.710904045288583,-31.28114476366207,4.042978763580322,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
207,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,28,0.5,7.542533945112057,0.3559272677165389,"[2.5333761962037187, -2.54139846477997]",7.290271913958904,-2.6470936023700347,3.8891491889953613,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
208,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,29,1.0,5.404636411341046,0.5346316886931872,"[5.0, -5.0]",60.45507282646022,49.953625108253014,4.529316186904907,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
209,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,6,30,1.0,5.40778503183783,0.6697969499194265,"[-0.540851227486776, 1.173739946461577]",-6.695462423396968,-7.570933748160158,4.337376356124878,"[0.976419251953991, -3.6159611295577467]",-36.903285859219864
210,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-0.3490607761441211,,,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
211,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,2,,,,"[-4.775685690245194, -2.225207189990592]",259.6160501421714,,,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
212,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,3,,,,"[3.699833715088774, 2.1264465546037385]",127.6449162823277,,,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
213,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",31.372242174599883,,,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
214,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653,,,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
215,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",31.64219772383307,,,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
216,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-17.528868746010964,,,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
217,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",2.5841296591564458,,,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
218,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",150.52365735456388,,,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
219,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,10,,,,"[4.377820770558838, 4.011039852318115]",285.1717581975756,,,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
220,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,11,inf,3.887748258125791,-2.6361366120490772,"[5.0, -2.452392727273607]",81.33217709341676,-8.686771907921027,2.1001853942871094,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
221,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,12,inf,3.148452453145444,-0.13582316019043233,"[-5.0, 5.0]",185.2677600403455,80.09328127011318,2.005042314529419,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
222,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,13,inf,3.08955113695762,-7.0075797101943476,"[-0.26610585543273757, 5.0]",41.722645685424915,69.73585341986897,2.002964496612549,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
223,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,14,inf,3.1028176676590795,0.17385372532641336,"[5.0, -5.0]",60.45507282646022,51.30170910929522,2.0520031452178955,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
224,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,15,inf,3.1761306701417498,-0.48401667052471165,"[1.5968932186613534, -5.0]",-10.935326664268764,-15.830937159477088,2.0958049297332764,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
