,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
94,bbob.gallagher101,4,20,40,predicted,310.62,1,35,0.5,4.761801240569604,,"[0.7458401629321723, 1.0583170579614616, -1.4577916723968036, 2.548082379479776]",320.60795186396837,321.47241204112436,1.8461120128631592,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
95,bbob.gallagher101,4,20,40,predicted,310.62,1,36,0.5,5.141356473061814,,"[1.9265161134020703, 1.0173862335516843, -1.6377543984974463, 3.4085392420946103]",315.75246588396686,320.53534904463515,1.8415915966033936,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
96,bbob.gallagher101,4,20,40,predicted,310.62,1,37,0.5,5.532177537968071,,"[1.5500639078997456, 1.0190121546010202, -2.1790592590080875, 3.082733911316034]",313.9524371150522,315.19312259742867,1.9915571212768555,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
97,bbob.gallagher101,4,20,40,predicted,310.62,1,38,0.5,5.972987024385943,,"[1.043338434922388, 0.944581355152903, -1.9609183013387974, 3.3680429563695613]",314.75817362191583,316.5683200916467,1.96943998336792,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
98,bbob.gallagher101,4,20,40,predicted,310.62,1,39,0.5,6.361318753955913,,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858,320.3463884672477,1.8979499340057373,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
99,bbob.gallagher101,4,20,40,predicted,310.62,1,40,0.5,6.626193329798785,,"[1.404438709545043, 1.6129722504413198, -1.5631058876276305, 3.7392356536417877]",313.03922947751903,318.76285717971655,1.8651061058044434,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
100,bbob.gallagher101,4,20,40,predicted,310.62,1,41,0.5,6.908476036655425,,"[1.6652725147394665, 1.7644183340419852, -1.4461317885108094, 3.0420069219798433]",313.9079063005123,317.0418736599652,2.007297992706299,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
101,bbob.gallagher101,4,20,40,predicted,310.62,1,42,0.5,7.217686901621438,,"[0.957162440285503, 1.8296897126050318, -1.8230712636633972, 3.251486307707291]",312.9602773156662,316.9619346723856,1.9838590621948242,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
102,bbob.gallagher101,4,20,40,predicted,310.62,1,43,0.5,7.504315282208702,,"[1.309032249287406, 1.43691342913293, -2.0396388144747792, 3.5503966994713765]",312.68462933798946,312.97548718455465,1.933413028717041,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
103,bbob.gallagher101,4,20,40,predicted,310.62,1,44,0.5,7.825971635813592,,"[1.3439575454001123, 1.6913414714036406, -2.0188028681592116, 2.6855913307560018]",313.21449886289923,315.56293006956065,1.8634309768676758,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
104,bbob.gallagher101,4,20,40,predicted,310.62,1,45,0.5,8.101571693935188,,"[1.1670678600567916, 1.4331308886701895, -1.152086355332649, 3.3673059677232686]",316.30615342809506,316.7740304880252,1.6661922931671143,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
105,bbob.gallagher101,4,20,40,predicted,310.62,1,46,0.5,8.334276492310927,,"[1.77555743342041, 1.4461810310570278, -1.8957850140633725, 2.9934794168965846]",313.0521943030847,313.364704455978,1.8073310852050781,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
106,bbob.gallagher101,4,20,40,predicted,310.62,1,47,0.5,8.606204019602744,,"[1.123735834908205, 1.4769613919253604, -2.169688222192166, 3.081905404560311]",312.70046880767086,313.0613957746153,1.7415001392364502,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
107,bbob.gallagher101,4,20,40,predicted,310.62,1,48,0.5,8.871175168250256,,"[1.4320329034855286, 2.176679040679775, -1.6918441526300594, 3.455860007816903]",312.9205772727782,316.75401633393324,1.7104337215423584,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
108,bbob.gallagher101,4,20,40,predicted,310.62,1,49,0.5,9.057418733967932,,"[1.2490947724633472, 1.9554651150402667, -2.074939136183087, 3.7352930921053527]",312.70100181804276,316.04097908200305,1.929774284362793,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
109,bbob.gallagher101,4,20,40,predicted,310.62,1,50,0.5,9.240426343352103,,"[1.9176577840123528, 1.7851331158220354, -1.8604249796138392, 3.7129548570843642]",314.2560594694125,316.13634886622293,1.7012927532196045,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
110,bbob.gallagher101,4,20,40,predicted,310.62,1,51,0.5,9.430578841018866,,"[1.3774394333394133, 1.718538811817807, -1.7116230967623425, 3.343655912368855]",312.6420599669666,311.07284171326444,1.9559731483459473,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
111,bbob.gallagher101,4,20,40,predicted,310.62,1,52,0.5,9.630151373191113,,"[1.3434851318038719, 2.210191936081315, -2.201361452683278, 3.0641233287597993]",312.73176397144414,316.48932558060255,1.8099250793457031,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
112,bbob.gallagher101,4,20,40,predicted,310.62,1,53,0.5,9.780403646633156,,"[1.6293902435195502, 1.6915534744531606, -2.5356075834999285, 3.0248369994007085]",313.32656041044316,316.0025955621285,2.0460634231567383,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
113,bbob.gallagher101,4,20,40,predicted,310.62,1,54,0.5,9.939993980424292,,"[1.2489858026515694, 2.1431791144094356, -1.6656420639805076, 2.8531427815848462]",315.0208299289273,315.36089853463494,2.045276403427124,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
114,bbob.gallagher101,4,20,40,predicted,310.62,1,55,0.5,10.104278553655691,,"[1.9085224381638628, 2.0913057944087323, -2.031414878678237, 3.0247849427230675]",314.13150110761654,315.51187752913313,1.9980604648590088,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
115,bbob.gallagher101,4,20,40,predicted,310.62,1,56,0.5,10.264101003850916,,"[0.950245257474438, 1.355014040148804, -1.8817215044465496, 3.405238211965866]",313.1833192694357,313.9517389143417,2.013387680053711,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
116,bbob.gallagher101,4,20,40,predicted,310.62,1,57,0.5,10.434308438234384,,"[1.779796918909523, 1.4432117045306154, -2.2478588635620915, 3.4578182101996284]",313.67435452445454,314.07129909863335,1.9530668258666992,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
117,bbob.gallagher101,4,20,40,predicted,310.62,1,58,0.5,10.595666447313814,,"[1.181269622963034, 1.843815281589352, -2.384764410048051, 3.33497344107272]",312.63976912250536,313.6263758741226,2.124983310699463,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
118,bbob.gallagher101,4,20,40,predicted,310.62,1,59,0.5,10.758574940494121,,"[1.2763880753145993, 1.8768907683515437, -2.0285917078489852, 3.0781773029151442]",312.62737010636596,311.64919594971576,2.024219274520874,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
119,bbob.gallagher101,4,20,40,predicted,310.62,1,60,0.5,10.912045691172132,,"[1.5569720645842422, 1.4070446803199645, -2.2729884981884716, 2.7798190980689363]",313.3232146751799,313.4897498076365,2.058145523071289,"[1.5521630969628686, 1.763861635581611, -2.0623774243444752, 3.271060205300426]",312.6095291413858
120,bbob.gallagher101,4,20,40,predicted,310.62,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",381.1300606629733,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
121,bbob.gallagher101,4,20,40,predicted,310.62,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",377.0372149116487,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
122,bbob.gallagher101,4,20,40,predicted,310.62,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",374.0203305199916,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
123,bbob.gallagher101,4,20,40,predicted,310.62,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",366.51935203688953,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
124,bbob.gallagher101,4,20,40,predicted,310.62,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",381.4783287405603,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
125,bbob.gallagher101,4,20,40,predicted,310.62,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",361.7768212602487,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
126,bbob.gallagher101,4,20,40,predicted,310.62,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",359.4675451898048,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
127,bbob.gallagher101,4,20,40,predicted,310.62,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",320.08406458319064,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
128,bbob.gallagher101,4,20,40,predicted,310.62,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",339.2484708019788,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
129,bbob.gallagher101,4,20,40,predicted,310.62,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",379.17761072170657,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
130,bbob.gallagher101,4,20,40,predicted,310.62,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
131,bbob.gallagher101,4,20,40,predicted,310.62,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",366.30009051568464,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
132,bbob.gallagher101,4,20,40,predicted,310.62,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",378.8824612042297,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
133,bbob.gallagher101,4,20,40,predicted,310.62,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",334.56538731373064,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
134,bbob.gallagher101,4,20,40,predicted,310.62,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",331.5955145631649,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
135,bbob.gallagher101,4,20,40,predicted,310.62,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",379.28931794257346,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
136,bbob.gallagher101,4,20,40,predicted,310.62,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",364.6222110827452,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
137,bbob.gallagher101,4,20,40,predicted,310.62,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",356.95118888328756,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
138,bbob.gallagher101,4,20,40,predicted,310.62,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",380.0915586255096,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
139,bbob.gallagher101,4,20,40,predicted,310.62,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",361.97281216203345,,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
140,bbob.gallagher101,4,20,40,predicted,310.62,2,21,0.5,1.3645358430715295,,"[-4.148799491137448, 3.1649954417408113, -2.9612111780484067, -1.7386092776362077]",312.12683493785374,327.6660921788405,1.9215662479400635,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
141,bbob.gallagher101,4,20,40,predicted,310.62,2,22,0.5,1.9786516085736474,,"[-4.532792862478836, 3.178241691982796, -3.729745258021716, -2.2522657925882856]",319.4883769260907,326.3695458185837,1.847130537033081,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
142,bbob.gallagher101,4,20,40,predicted,310.62,2,23,0.5,2.6174474360981783,,"[-4.658913850169744, 4.320217771784425, -2.6961575958621453, -1.9525642517061765]",336.87430138833554,327.37419986272243,1.7817912101745605,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
143,bbob.gallagher101,4,20,40,predicted,310.62,2,24,0.5,2.6071012730985426,,"[-3.771569542742434, 2.0050686123814554, -3.453488461442811, -1.6911184381345765]",312.44902915247525,326.60379810984546,1.7851543426513672,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
144,bbob.gallagher101,4,20,40,predicted,310.62,2,25,0.5,3.536708344144919,,"[-4.839890376526354, 1.0278767357774339, -5.0, -1.9669386089420893]",372.9301611272113,330.6698780569173,1.7678589820861816,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
145,bbob.gallagher101,4,20,40,predicted,310.62,2,26,0.5,2.130091593695677,,"[-3.150774509585593, 2.9570758957968555, -3.3468945078053345, -1.6748324032590538]",311.04193221571364,321.02241090735606,1.751420497894287,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
146,bbob.gallagher101,4,20,40,predicted,310.62,2,27,0.5,2.678029637997682,,"[-3.479489764819542, 2.418048851503329, -2.3772156614400908, -1.4165487413832618]",316.5909542126348,320.3868188587924,1.885866403579712,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
147,bbob.gallagher101,4,20,40,predicted,310.62,2,28,0.5,3.2270199132428323,,"[-3.569020772523189, 3.0250163128681047, -3.4299178838378537, -0.5044920434179075]",335.01956083797063,323.8478113401526,1.8743913173675537,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
148,bbob.gallagher101,4,20,40,predicted,310.62,2,29,0.5,3.2724029704523447,,"[-3.160969318520542, 2.531746249415905, -3.092262031634587, -2.6540588443434183]",320.4249622840694,318.9646666647114,1.8040330410003662,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
149,bbob.gallagher101,4,20,40,predicted,310.62,2,30,0.5,3.686436703480806,,"[-2.783337593892625, 4.069675377643766, -4.1602303226759805, -2.7385050440274026]",345.5428706137646,331.91819422039794,1.8438775539398193,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
150,bbob.gallagher101,4,20,40,predicted,310.62,2,31,0.5,3.6133888895202406,,"[-4.245487044792305, 2.34288272245901, -2.6468799928853133, -2.1427249758119116]",311.0889688284015,317.0070958129779,1.830686330795288,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
151,bbob.gallagher101,4,20,40,predicted,310.62,2,32,0.5,4.1464981798201075,,"[-4.973464160149846, 2.287431524017651, -1.7490477451522985, -1.7462189320115236]",318.0616401727692,327.9983638964302,1.9370317459106445,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
152,bbob.gallagher101,4,20,40,predicted,310.62,2,33,0.5,4.446381179196461,,"[5.0, 5.0, -5.0, 5.0]",379.6311017526841,350.7009096750977,1.8330214023590088,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
153,bbob.gallagher101,4,20,40,predicted,310.62,2,34,0.5,4.6372572913181695,,"[-4.631162827057352, 2.6186770762383462, -2.1963145544169853, -3.033771519767971]",319.2385786398587,323.6035404240679,1.7503688335418701,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
154,bbob.gallagher101,4,20,40,predicted,310.62,2,35,0.5,4.9857516330052905,,"[-3.6468807228503266, 2.668524019501442, -2.499468529576431, -2.209371122821654]",310.70250770852573,312.5428522484135,1.7305843830108643,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
155,bbob.gallagher101,4,20,40,predicted,310.62,2,36,0.5,5.486481847385583,,"[-5.0, -5.0, -5.0, -5.0]",391.2338172029706,350.4619831199614,1.6866168975830078,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
156,bbob.gallagher101,4,20,40,predicted,310.62,2,37,0.5,5.6840859731138345,,"[-3.7637057757575674, 2.6034857336164543, -3.1122758816850102, -1.8879934951395843]",310.6832406396563,308.62052614609706,1.836130142211914,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
157,bbob.gallagher101,4,20,40,predicted,310.62,2,38,0.5,6.154737519053767,,"[-4.195230960153384, 2.875592036566474, -2.1150146622626576, -1.9277621747870237]",312.5587261565855,314.1503340669637,1.7588376998901367,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
158,bbob.gallagher101,4,20,40,predicted,310.62,2,39,0.5,6.564481147503009,,"[-3.862820302976583, 1.7539761336240283, -2.1258152988081593, -2.0608050833751657]",316.2882540212319,318.6572288902356,1.9122600555419922,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
159,bbob.gallagher101,4,20,40,predicted,310.62,2,40,0.5,6.882613209956339,,"[-4.346220746408426, 2.4045260912103945, -2.7225095652611846, -1.5008704463074192]",311.08344289522137,313.90391388419516,1.8175461292266846,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
160,bbob.gallagher101,4,20,40,predicted,310.62,2,41,0.5,7.2471991118203345,,"[-4.611616104652704, 2.793229490861794, -2.7748461664003594, -2.1057863736931193]",311.1123434319933,312.9103320048135,1.9470634460449219,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
161,bbob.gallagher101,4,20,40,predicted,310.62,2,42,0.5,7.602661487231445,,"[-4.003918703726629, 2.7176403407662466, -2.664057687960946, -1.8349540899614936]",310.66610472846617,309.1428362597613,2.078469753265381,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
162,bbob.gallagher101,4,20,40,predicted,310.62,2,43,0.5,7.945090059096046,,"[-3.5894236854543604, 2.108604521293185, -2.8692731307504205, -1.8991923333490819]",311.03469878265463,312.09144464416147,2.1682116985321045,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
163,bbob.gallagher101,4,20,40,predicted,310.62,2,44,0.5,8.270608139321828,,"[-3.3946051583357724, 2.9544461859644144, -2.830227515765026, -1.8536376055997872]",310.79676956800506,311.9418380270333,2.0042598247528076,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
164,bbob.gallagher101,4,20,40,predicted,310.62,2,45,0.5,8.581740800277249,,"[-4.100064845330058, 2.6178978357535607, -3.094798134245769, -2.3486373745855462]",314.2984461286568,311.82041192644937,2.142291307449341,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
165,bbob.gallagher101,4,20,40,predicted,310.62,2,46,0.5,8.795883365035014,,"[-4.255860687782333, 2.2925688910318724, -2.2365581675920607, -1.7699322610522923]",311.8137241712325,312.03009071983655,1.7252447605133057,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
166,bbob.gallagher101,4,20,40,predicted,310.62,2,47,0.5,9.067584150538899,,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082,312.01353014203306,1.8777775764465332,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
167,bbob.gallagher101,4,20,40,predicted,310.62,2,48,0.5,9.335403855408943,,"[-3.8589763289106545, 2.327448686396994, -2.9975746238012886, -1.5175559387372348]",310.63920141156166,311.1656500258615,2.2407805919647217,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
168,bbob.gallagher101,4,20,40,predicted,310.62,2,49,0.5,9.598120792556772,,"[-4.665898374569203, 2.744892083989973, -2.4464982759163947, -1.6846937576144845]",311.96967254098047,313.209515515992,1.8181278705596924,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
169,bbob.gallagher101,4,20,40,predicted,310.62,2,50,0.5,9.822739338206903,,"[-4.197351792674651, 2.8308789300926844, -2.4540009166323515, -2.3550987172104803]",310.7664367455852,311.71560850996036,2.1544504165649414,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
170,bbob.gallagher101,4,20,40,predicted,310.62,2,51,0.5,10.057850033317301,,"[-4.136179222747804, 1.9880348887520167, -2.823298853749406, -1.7789175319931025]",311.11983555628433,312.52729980423715,1.8766398429870605,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
171,bbob.gallagher101,4,20,40,predicted,310.62,2,52,0.5,10.271784807716594,,"[-3.612561954206593, 2.954705884753376, -3.292925663748715, -1.8676185395908649]",311.1075808527173,311.47938119492585,1.8274967670440674,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
172,bbob.gallagher101,4,20,40,predicted,310.62,2,53,0.5,10.487452711333875,,"[-3.502601359114384, 2.5421112585902437, -2.8066160138844474, -1.9202582710282639]",310.625102256511,310.07057268037414,2.041559934616089,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
173,bbob.gallagher101,4,20,40,predicted,310.62,2,54,0.5,10.69978457959442,,"[-3.8203961080420856, 2.5318395972153374, -1.759617150195214, -2.0113427321955504]",316.60846733327645,316.416475359213,2.0046651363372803,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
174,bbob.gallagher101,4,20,40,predicted,310.62,2,55,0.5,10.83331511333888,,"[-4.602945389994367, 2.4756040268411765, -2.30040658141842, -2.1833303200138596]",310.9348813816302,312.3121386552482,1.985084056854248,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
175,bbob.gallagher101,4,20,40,predicted,310.62,2,56,0.5,11.015746268570163,,"[-3.6420945530305757, 1.8166164337623603, -2.815176918697424, -1.4257325513390908]",311.6269040693558,315.222101739233,2.1331286430358887,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
176,bbob.gallagher101,4,20,40,predicted,310.62,2,57,0.5,11.137476002868205,,"[-3.8943813934639375, 2.2823219247110322, -2.5861329571597906, -1.820996819987262]",310.73567500649057,310.3352707506453,1.964055061340332,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
177,bbob.gallagher101,4,20,40,predicted,310.62,2,58,0.5,11.320211893899245,,"[-3.0107976726123216, 1.9511022345909157, -2.8604591923852647, -1.6930815455495976]",311.4782651444812,316.259633538529,1.921973466873169,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
178,bbob.gallagher101,4,20,40,predicted,310.62,2,59,0.5,11.397521226709129,,"[-2.938834728647258, 2.573306535206801, -2.769056689383866, -1.8315730367382619]",310.8861005908883,313.86146696912573,2.1255834102630615,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
179,bbob.gallagher101,4,20,40,predicted,310.62,2,60,0.5,11.516540585271883,,"[-3.417071111458709, 2.1000934809682668, -3.087370925145593, -1.5170370471659966]",310.6798212964642,311.09283267675977,1.8600566387176514,"[-3.267409191218124, 2.4359830917170524, -3.129601026062099, -1.687879506052183]",310.6225271471082
180,bbob.gallagher101,4,20,40,predicted,310.62,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",360.26388998453615,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
181,bbob.gallagher101,4,20,40,predicted,310.62,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",373.5832499958303,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
182,bbob.gallagher101,4,20,40,predicted,310.62,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",369.2188245735486,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
183,bbob.gallagher101,4,20,40,predicted,310.62,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",367.73587132686293,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
184,bbob.gallagher101,4,20,40,predicted,310.62,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",344.40794756046824,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
185,bbob.gallagher101,4,20,40,predicted,310.62,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",368.4105339225356,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
186,bbob.gallagher101,4,20,40,predicted,310.62,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",352.82029876528503,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
