,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
52,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,1,23,inf,3.902898688280071,0.9363018473335657,"[-1.7223992285493406, -2.079754335966876]",-80.85878907704311,-71.80997015297476,1.2467103004455566,"[-3.205176416562061, -0.35420529802848927]",-83.8528160015053
53,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,1,24,2.5,7.020298011166002,0.9285714285714286,"[-2.5582015774775972, -0.7760486996891155]",-76.11412358387999,-70.92343895937472,1.1955311298370361,"[-3.205176416562061, -0.35420529802848927]",-83.8528160015053
54,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,1,25,2.0,7.552986110779429,0.9312338050627865,"[-0.6797501484584458, -3.035719089949548]",-67.3096054768831,-73.527890888922,1.3833858966827393,"[-3.205176416562061, -0.35420529802848927]",-83.8528160015053
55,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,1,26,2.0,7.632946105704418,0.9409866917596451,"[-3.7331455632410746, -0.040288333498312665]",-78.27935888067923,-52.324974591038426,1.4543790817260742,"[-3.205176416562061, -0.35420529802848927]",-83.8528160015053
56,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,1,27,2.0,7.657492951597553,0.9411380375386077,"[-0.9678302525562031, -3.8164188629727014]",-73.57704701698495,-71.80463452704703,1.76259446144104,"[-3.205176416562061, -0.35420529802848927]",-83.8528160015053
57,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,1,28,2.0,7.7283538051065515,0.9379994488839901,"[-4.010857520482924, 0.7670597341941754]",-83.39117838861976,-78.01458556413547,1.6354475021362305,"[-3.205176416562061, -0.35420529802848927]",-83.8528160015053
58,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,1,29,3.0,6.792371110782353,0.9410779696493983,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634,-79.96146704622959,1.746183156967163,"[-3.205176416562061, -0.35420529802848927]",-83.8528160015053
59,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,1,30,3.0,6.774425089182046,0.9369166549411378,"[-3.205176416562061, -0.35420529802848927]",-83.8528160015053,-80.8695780283378,1.957709789276123,"[-3.205176416562061, -0.35420529802848927]",-83.8528160015053
60,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",2409.8358039240657,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
61,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",-67.3096054768831,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
62,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,3,,,,"[3.3998994740343456, 4.271439473188206]",5939.938805679393,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
63,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",2618.552825885502,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
64,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",130.64377612208136,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
65,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",-69.2606411193208,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
66,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,7,,,,"[2.5673692091952125, -1.66929729857452]",1290.1169753045997,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
67,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",-25.43256447728315,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
68,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,9,,,,"[4.032564047506323, 3.3169351776903753]",5770.355365482845,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
69,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",954.5594597154944,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
70,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,11,0.5,10.785226944146094,0.9748427672955975,"[-5.0, 4.585474046474216]",84.9633361932033,1318.1048879925802,0.6488258838653564,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
71,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,12,0.5,10.712445543523017,0.9551912568306011,"[-5.0, -0.6221745413190103]",130.64377612208136,121.64363925091561,0.6962881088256836,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
72,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,13,0.5,11.460927350776828,0.9413145539906104,"[0.9241140845298111, -5.0]",-56.76910169338802,649.6807404149699,0.7905116081237793,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
73,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,14,0.5,11.784201954743551,0.9391975308641975,"[-5.0, 2.1933190281316417]",-82.15160015053013,36.82480679830633,0.7876121997833252,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
74,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,15,0.5,12.492868292010101,0.924988055422838,"[-1.3230936497587766, -5.0]",84.9633361932033,136.12559544497822,0.7107734680175781,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
75,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,16,0.5,13.009712770599169,0.9271062271062271,"[5.0, -5.0]",1305.7649432540534,1252.2834834275634,0.8675961494445801,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
76,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,17,0.5,13.008120688134785,0.9338871581862236,"[-3.089851376936457, -0.9264764062057498]",-73.00260403670522,12.870073269645218,0.9104173183441162,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
77,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,18,0.5,13.54945537938751,0.9359987357774968,"[-5.0, 0.8733878424179685]",-23.24270109126752,-47.72652168120271,0.863328218460083,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
78,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,19,0.5,14.01658579795255,0.9362818590704648,"[-3.652064278252669, 2.683762856769805]",127.33913963808152,241.58425579785796,0.8561973571777344,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
79,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,20,0.5,14.330078377559127,0.9311802701115678,"[0.2826348171771264, -3.824109459231701]",-50.31743022717322,34.2097177456601,0.9318149089813232,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
80,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,21,0.5,14.711195767538523,0.9285940971120279,"[-4.991343138102685, 3.2128938271550744]",-46.08292105570653,-12.528407124729938,0.9425499439239502,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
81,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,22,0.5,15.071001460291438,0.932438728916224,"[-1.4489230095376011, -1.9505866251382142]",-61.507435522716875,-20.352184470173597,1.114438772201538,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
82,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,23,0.5,15.402539598896006,0.931330107800696,"[-0.15265135773017552, -5.0]",-71.91835222717575,-41.989405264397874,0.984264612197876,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
83,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,24,0.5,15.712140155586706,0.93027950310559,"[-2.550063483137195, 0.11180427773687285]",-43.27972505681678,42.84523404743629,1.123725414276123,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
84,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,25,0.5,15.962355384077329,0.9267179925862561,"[-1.6718773830904292, -3.7299672415003364]",-13.197298908732506,26.767655531831338,1.106929063796997,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
85,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,26,0.5,16.196879100155407,0.936685038311601,"[-3.8482050036176285, -0.1304338390628825]",-78.27935888067923,-49.448196572265374,1.0793278217315674,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
86,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,27,0.5,16.44125126815878,0.9305434466724789,"[-3.8008344090339943, -1.8292867137882893]",86.11779210114028,137.71917049973956,1.2330405712127686,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
87,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,28,0.5,16.604238864657574,0.9250482226508681,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803,-67.97495339499574,1.2780697345733643,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
88,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,29,0.5,16.821599583280204,0.9209566658773384,"[-4.207659268105744, 1.5955924744068428]",-74.42323026392664,-47.37353546243878,1.2932405471801758,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
89,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,2,30,0.5,17.018371773516833,0.9315582863969961,"[-0.61707477077219, -4.091288253422756]",-82.15779210114026,-74.81800985087636,1.1863458156585693,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
90,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",809.6644013547709,,,"[-5.0, 1.828666759843041]",-82.15160015053013
91,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",2820.334020635247,,,"[-5.0, 1.828666759843041]",-82.15160015053013
92,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,3,,,,"[2.905871357759601, -3.4331269402364737]",785.9310011529041,,,"[-5.0, 1.828666759843041]",-82.15160015053013
93,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,4,,,,"[1.520948701859166, -2.159738914637078]",530.0779588020495,,,"[-5.0, 1.828666759843041]",-82.15160015053013
94,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",-44.213762311024546,,,"[-5.0, 1.828666759843041]",-82.15160015053013
95,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,6,,,,"[0.6087718095043382, 3.483259817378636]",2805.004976933138,,,"[-5.0, 1.828666759843041]",-82.15160015053013
96,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",110.02691040300061,,,"[-5.0, 1.828666759843041]",-82.15160015053013
97,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,8,,,,"[4.262162212707839, 1.0437327451639007]",4201.340272191912,,,"[-5.0, 1.828666759843041]",-82.15160015053013
98,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",954.5594597154944,,,"[-5.0, 1.828666759843041]",-82.15160015053013
99,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",553.41813134925,,,"[-5.0, 1.828666759843041]",-82.15160015053013
100,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,11,0.5,5.191557763501857,0.9769503546099291,"[-5.0, 0.781874338758247]",-23.24270109126752,388.99248958810574,0.5568459033966064,"[-5.0, 1.828666759843041]",-82.15160015053013
101,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,12,0.5,6.0074197760448556,0.9642695612844867,"[-0.34111475517289563, -5.0]",-60.17212050354962,530.8285329728697,0.6566894054412842,"[-5.0, 1.828666759843041]",-82.15160015053013
102,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,13,0.5,6.5469546187373755,0.9611255090707146,"[-4.851860709791853, -1.2080267319779416]",245.85132400441614,192.79021049314156,0.5826733112335205,"[-5.0, 1.828666759843041]",-82.15160015053013
103,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,14,0.5,6.971618835816988,0.9593837535014006,"[-1.4932536717714255, -3.1481679581364235]",-73.17068881497221,97.34835356602025,0.5798687934875488,"[-5.0, 1.828666759843041]",-82.15160015053013
104,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,15,0.5,7.543688254954335,0.9593008739076154,"[-4.979924400594973, 2.644097453300107]",-69.59129229489912,222.40176044963823,0.5597329139709473,"[-5.0, 1.828666759843041]",-82.15160015053013
105,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,16,0.5,7.990493158155438,0.9506930693069306,"[-2.4752903433126057, -1.748226877556724]",-69.2606411193208,44.51688137877011,0.7636370658874512,"[-5.0, 1.828666759843041]",-82.15160015053013
106,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,17,0.5,8.4316241588939,0.9458290065766701,"[1.2384291795516678, -5.0]",-17.628421907532413,227.15631615438565,0.706385612487793,"[-5.0, 1.828666759843041]",-82.15160015053013
107,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,18,0.5,8.704139727889537,0.9314049586776859,"[-0.014620839245069154, -3.5614676732593478]",-42.57913963808153,-27.224202700821138,0.7732532024383545,"[-5.0, 1.828666759843041]",-82.15160015053013
108,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,19,0.5,9.058408759219697,0.9240755310778914,"[-3.7163942094706472, 1.4606526669326279]",-25.43256447728315,67.96003290968508,0.6978130340576172,"[-5.0, 1.828666759843041]",-82.15160015053013
109,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,20,0.5,9.345219924399402,0.927223438640392,"[-1.6096901859419743, -4.976333591826129]",149.8797420908674,130.65025646509764,0.9866836071014404,"[-5.0, 1.828666759843041]",-82.15160015053013
110,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,21,2.0,6.544647837665918,0.9305621162021729,"[-5.0, 5.0]",198.82080436507,262.2919968551367,1.249016284942627,"[-5.0, 1.828666759843041]",-82.15160015053013
111,bbob.step_ellipsoid,2,10,20,suitability_ext,-83.87,3,22,1.5,6.988844813855251,0.9337748344370861,"[-3.842538487484355, 0.017754457545216148]",-78.27935888067923,-37.3968409035524,0.880605936050415,"[-5.0, 1.828666759843041]",-82.15160015053013
