,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
11,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",205.76190631384083,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
12,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",323.3464353436976,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
13,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",331.0639933210397,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
14,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",442.21211943510053,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
15,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",184.00040012952894,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
16,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",247.88942831925252,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
17,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",323.8112973954164,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
18,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",409.1235322124019,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
19,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",275.57850228928976,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
20,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",391.1038299504938,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
21,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",399.73331674942466,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
22,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",313.7792083256128,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
23,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",300.3865375075943,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
24,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",227.04527265380517,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
25,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",380.48805367178073,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
26,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",341.04691738087234,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
27,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",249.67239163836103,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
28,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",362.16304858883154,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
29,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",312.3211977407506,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
30,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",304.3203728220015,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
31,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",247.29557581877594,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
32,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",319.99262000634695,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
33,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",315.3621517141861,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
34,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",246.27932864619982,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
35,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",353.0160373771998,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
36,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",462.9607413334115,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
37,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",337.3014693171254,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
38,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",178.1817811722231,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
39,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",379.12562790060747,,,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
40,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,41,1.0,4.365861320809545,15.830557955205334,"[0.8023478583219471, -3.6601838541979923, -3.318779443456764, -0.9247592272256937, -0.20620665902362287, 2.172761330912636, 1.9612591315927013, -1.5908525139764962]",186.73050515216494,203.59351644769114,2.4432849884033203,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
41,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,42,1.0,4.983903518670125,15.469031399011765,"[0.511584819766757, -5.0, -5.0, -3.4712282200771734, 1.155468620756146, 3.3516212963079584, 1.2361040432992791, -0.3846715917177689]",254.42056233996408,206.6435395931821,2.7970712184906006,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
42,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,43,1.0,4.718203837070803,16.259540621776438,"[1.2951156941816147, -1.9172867166564256, -3.07797302445027, 1.109721035813598, -1.0263693375379865, 0.22785000828463042, 2.707067452725482, -4.264881692164023]",178.83629344529538,209.5061251828011,2.915569305419922,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
43,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,44,1.0,5.342300739288044,16.228979368519372,"[-1.2809628058174245, -3.0301923682801566, -3.4651859113973043, -0.5337748818524103, -1.3504898112759007, 3.083496573469633, 4.885769548294668, -4.017837334008331]",237.08415011228388,216.64607607462835,2.9200563430786133,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
44,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,45,1.0,5.402805755714768,16.644796788827698,"[4.257438253005385, -3.4409032536105735, -3.5032586687324736, 1.4208217233808704, -1.4884341106015444, -0.051863682621559985, 0.9827026503807175, -3.0648029350867274]",185.4675350739887,212.83936533481693,3.022867202758789,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
45,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,46,1.0,5.825645299693659,17.053096343901156,"[4.311777958092465, -2.8016342581277676, -3.8076191480409394, 0.5311154863690815, 0.6316194317003433, 0.5710060639963798, 4.926591443983223, -2.887505111450307]",250.80691036704104,217.59915466233048,3.5121381282806396,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
46,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,47,1.0,5.807646815947379,17.501651536993773,"[0.6351372038067595, -4.319240377672085, -3.15855463785564, 2.869320472927351, -0.6986700546823069, -0.14220790368023828, 0.025155999251439676, -4.140482508257254]",235.07670114534386,207.62790033706503,3.2860000133514404,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
47,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,48,1.0,5.847647862494678,17.978195093954827,"[2.983555709656279, -1.9077191439071826, -2.9970067224694574, -0.5632365032008633, -4.315401199877517, 0.394978810872092, 1.702469091873302, -5.0]",151.9906429390192,212.08809565352706,3.229856252670288,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
48,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,49,1.0,6.335872934098539,17.746815835239467,"[4.030189593427665, -0.6929136364392058, -3.6086932890262897, 2.2002873558122915, -4.748290968203127, -1.754617644564738, 2.2044439747967988, -5.0]",243.73220906876168,201.9436738867688,3.6252355575561523,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
49,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,50,1.0,6.22684306012619,18.55075940022194,"[2.97891321122501, -4.502707534278435, -3.7927714593913975, -3.1334893290013475, -4.869652161745512, 1.6651098861095641, 1.8707048506322412, -5.0]",225.00397661330794,204.66728519512867,4.021435499191284,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
50,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,51,0.5,8.38841675568229,18.91647315701388,"[2.3492501653044333, -2.198701290801769, -2.633874354423524, -0.3507703026802477, -2.6985654834880477, 1.1273461886530163, 1.3590342798986526, -3.4764225806194404]",155.76452269503577,172.76533572068763,3.0117716789245605,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
51,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,52,0.5,9.211526378575298,18.463218754307267,"[2.9656920632109065, -2.5605357713238774, -3.315199554572202, 0.6158360468527867, -2.9722824183991072, 2.141255432766836, 1.663837794123247, -5.0]",204.59478053069097,178.5231150143121,3.1960339546203613,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
52,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,53,0.5,9.467722028847398,18.869628528858442,"[2.011840823483086, -1.98121517692812, -3.805335368393942, -1.3253079726578352, -2.7478884328866062, -0.36215942084245356, 1.9390726511292264, -3.7688361979589398]",187.51312611038466,174.8816277861583,3.1399288177490234,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
53,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,54,1.0,7.01172374996043,19.260412001678823,"[3.4600494151651415, -2.0641031113959944, -0.6879301127540106, -0.7688664396337378, -2.7018813622631264, -0.4042920608658676, 1.0926921356576358, -5.0]",177.735729282995,179.14236744569519,4.224894046783447,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
54,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,55,0.5,10.424049910927437,18.967862327779628,"[2.3095285822807545, -2.89447404361134, -1.8841858602916688, 0.30568924418277665, -3.3159230456744693, -0.18062921859309009, 1.5029292387374833, -3.838780432022441]",162.86223856111056,169.72275146635812,3.631408929824829,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
55,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,56,0.5,11.075181877034007,18.587376914491035,"[2.3545712835218593, -1.8524138802682377, -1.7789867566297377, 0.24292088885443316, -1.4484056249416681, 0.2433648552072387, 0.9925995059026608, -2.620295599095391]",163.46840295307837,174.00321241985043,3.7715461254119873,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
56,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,57,0.5,11.712306354832556,18.586323766810484,"[2.0299953608281056, -1.2905862102108356, -1.610370930791431, -0.4526805591902064, -2.9608860347909896, 0.5814101542185537, 2.4033833727339884, -4.307436995333152]",169.54019012478543,170.22304206232587,3.5797550678253174,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
57,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,58,0.5,12.265113190928666,18.655756650779697,"[3.958353149949862, -2.3093786623421195, -2.13024127102257, -0.7071490085291511, -3.470553618926432, 0.5007685168674314, 1.3940417304396922, -2.887515667106144]",182.3954108615713,176.01530971011493,3.7634432315826416,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
58,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,0,59,0.5,12.671862010388885,19.214022875896603,"[2.425789068309515, -1.5911982655501695, -2.503240960517086, 0.13451425890364974, -2.5423566742767956, -0.04374940747070758, 0.33825606342864606, -4.486494518940716]",205.8853179613314,170.40231167617205,3.632802963256836,"[1.0327718860578023, -2.003723591407269, -2.114450016791742, -0.7645142553341134, -1.771412172421151, 1.6008110365131227, 1.044579004263227, -1.8113051446032709]",102.72464961979091
