,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
20,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,0,21,1.0,4.543330740746283,9.577030885749135,"[2.280784835904484, -4.680400534462604]",106.74034538398621,207.3513936992277,0.9157686233520508,"[2.091082924178112, -2.883354247269215]",-50.072452049979134
21,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,0,22,0.5,6.151168491416151,8.655977725719241,"[2.6801108293043185, -3.4610528248751202]",20.76327536832644,70.62768178428905,0.8319664001464844,"[2.091082924178112, -2.883354247269215]",-50.072452049979134
22,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,0,23,0.5,6.430429882487974,9.534320483619242,"[1.7563205787526395, -3.461634638620731]",84.73810736552534,46.1714427852163,0.8562567234039307,"[2.091082924178112, -2.883354247269215]",-50.072452049979134
23,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,0,24,0.5,6.602561425411375,10.03059483725598,"[2.4085311766595763, -2.4691635914743495]",66.6414428990702,20.24697771282308,0.7664551734924316,"[2.091082924178112, -2.883354247269215]",-50.072452049979134
24,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,0,25,0.5,6.752406709185598,10.298769776674263,"[1.6728947747341651, -2.6165949102882857]",10.066098525380099,13.28704619593151,0.6476907730102539,"[2.091082924178112, -2.883354247269215]",-50.072452049979134
25,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,0,26,0.5,7.003278073997045,10.89573086969034,"[2.3868278221346504, -3.152594671066052]",-12.792981306884137,0.127622453115805,0.6862244606018066,"[2.091082924178112, -2.883354247269215]",-50.072452049979134
26,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,0,27,0.5,7.256119640121015,10.535801862095703,"[3.0585276606674654, -4.095121112167577]",40.27280136729879,116.98593601137568,0.7956209182739258,"[2.091082924178112, -2.883354247269215]",-50.072452049979134
27,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,0,28,0.5,7.340127668706632,11.748066548080274,"[2.349936577010534, -3.8628250044959267]",1.104874571353399,40.39268464250887,0.9081335067749023,"[2.091082924178112, -2.883354247269215]",-50.072452049979134
28,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,0,29,0.5,7.503582456434004,11.937453021963854,"[1.454323398060767, -1.543925149598806]",-42.55879480882028,12.830231663291102,0.9405968189239502,"[2.091082924178112, -2.883354247269215]",-50.072452049979134
29,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,0,30,0.5,7.627834828683312,11.81718887930314,"[1.1319819446712653, -0.8518461197052467]",-34.577347889224725,-7.897384752459686,0.8559651374816895,"[2.091082924178112, -2.883354247269215]",-50.072452049979134
30,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,1,,,,"[3.488178375299743, 2.0495363036740644]",804.6331338843358,,,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
31,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,2,,,,"[4.855840387280367, 0.051350552862755805]",915.9114599886483,,,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
32,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",327.4285184536759,,,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
33,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",358.8688727377893,,,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
34,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,5,,,,"[-4.54959368767306, -4.027559113243068]",1714.0372935952182,,,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
35,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,6,,,,"[1.246486891325194, 1.4618566867807221]",247.583272453898,,,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
36,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,7,,,,"[2.670268283500908, -3.788428703428404]",-17.00397039970528,,,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
37,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",212.6373518640684,,,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
38,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",1059.111733954864,,,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
39,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",143.04934591116822,,,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
40,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,11,1.0,4.092842042709253,8.874813159455385,"[5.0, -5.0]",419.905357356399,263.16000184272553,0.4624342918395996,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
41,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,12,1.0,3.962375715806186,9.383751180568963,"[1.5143026060652873, -5.0]",307.29227524102885,192.1974809657429,0.5350422859191895,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
42,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,13,1.0,4.039368188045155,11.572710622681702,"[-5.0, 5.0]",944.3104722484791,470.53268615704246,0.575690746307373,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
43,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,14,1.0,3.8703321688000547,11.88137086077722,"[1.153281478706133, 5.0]",625.321277922518,313.42151487973103,0.5904583930969238,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
44,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,15,1.0,3.5216306573525893,12.92306232237634,"[2.531795300805607, -2.235605548520217]",120.05259989424113,146.76096170120877,0.6286990642547607,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
45,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,16,0.5,3.966535627871308,10.350638667528944,"[1.9143690542922742, -3.2721598982540394]",29.3377662602661,88.11564895414966,0.4933896064758301,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
46,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,17,0.5,4.602648335327178,9.967361663449896,"[3.4646733442514543, -3.2852609721460984]",223.36266705578842,150.65850130871212,0.6177055835723877,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
47,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,18,0.5,4.850983947592815,10.224314864612515,"[1.342272541661812, -0.901493030758073]",4.6158639851367695,248.7686988776524,0.6373686790466309,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
48,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,19,0.5,5.0445844397871475,10.183110412514017,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919,75.38510552641782,0.6277608871459961,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
49,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,20,0.5,5.447505200594145,9.847623455079804,"[0.82496962492714, -0.09832714964744772]",-14.758991970898649,141.6620591727022,0.6786422729492188,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
50,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,21,0.5,5.677982345157061,10.744133554840454,"[0.6501304190384551, -1.0009988879692655]",66.26087033977805,66.20423162665043,0.6247014999389648,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
51,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,22,0.5,5.975722101120294,11.407808286362995,"[1.6427806616567615, -0.22065001389806493]",144.61097299612655,89.72084525971803,0.7394657135009766,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
52,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,23,0.5,6.1216877650438395,11.345326306540583,"[1.6852987622343658, -2.4113790349745923]",-15.229411175554638,43.15143396653525,0.6446924209594727,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
53,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,24,0.5,6.403090107913787,10.084976683985053,"[-0.4402946327024319, 1.9890768962800243]",9.166792376842928,276.8146084678062,0.8077480792999268,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
54,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,25,1.0,4.742117547867454,10.018034470916085,"[-0.5685576099737346, 3.1780660443329034]",80.39864021461332,95.11757575851237,1.034660816192627,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
55,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,26,1.0,4.8322561988526616,9.649486575934715,"[-0.04555975183239269, 0.9246259495659217]",25.24018262894419,44.81567184824314,1.0733060836791992,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
56,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,27,1.0,4.93570936341837,10.467680377310483,"[2.9882153989144276, -4.826433237207874]",-24.415771603346613,140.22788590815227,1.3148114681243896,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
57,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,28,1.0,4.837888697069293,9.835890149220557,"[2.5612144922144173, -4.3797955266324236]",14.096751233854583,-19.184900006126043,1.153716802597046,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
58,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,29,1.0,4.882528270033671,10.07563117033978,"[-1.2414807291207062, 1.8814952954891702]",222.35725419417682,112.12332706065195,1.1846034526824951,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
59,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,1,30,1.0,4.787984256791453,9.966827983351719,"[0.1655513164263842, 2.264873416485504]",118.1205640157734,52.88615994169757,1.153700828552246,"[1.6183351879668013, -1.7253587185087538]",-27.08941277444919
60,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",282.11732717454026,,,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
61,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",639.949470647868,,,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
62,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,3,,,,"[3.3998994740343456, 4.271439473188206]",1026.3452066733353,,,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
63,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",421.0581037481966,,,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
64,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",496.9983435323775,,,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
65,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",946.3438424792909,,,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
66,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,7,,,,"[2.5673692091952125, -1.66929729857452]",189.85190860815527,,,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
67,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",997.6670571993966,,,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
68,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,9,,,,"[4.032564047506323, 3.3169351776903753]",1067.9752309756184,,,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
69,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",1686.2658634509853,,,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
70,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,11,0.5,3.7151243532846254,6.486315933187334,"[4.538942394177292, -3.6022851566559893]",450.7903059656642,532.7767288257513,0.543982982635498,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
71,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,12,0.5,3.9261147373817304,7.580675601578412,"[1.2877445380033066, -0.41188974872731404]",47.40895315614275,328.8133119424084,0.5064799785614014,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
72,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,13,0.5,4.736799969933144,6.794733345575208,"[1.1615217148045955, -1.487092256569328]",1.1654916923875973,194.51223384371912,0.6107089519500732,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
73,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,14,0.5,5.507517477775082,7.704520809713164,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475,206.6924247431615,0.6158239841461182,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
74,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,15,0.5,5.9983583451602716,7.227382054200479,"[0.4875435476944432, -0.6223738080440633]",63.51274735425408,67.64545396486199,0.636181116104126,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
75,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,16,0.5,6.700740429596918,7.212066740635592,"[1.230776176602628, 0.44890898815563257]",131.2259001490464,78.05117869783345,0.6408588886260986,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
76,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,17,0.5,7.124324551065944,7.640043235191302,"[0.02694359677493252, 1.0875483996175157]",-9.712220436351238,156.26739953321817,0.7617566585540771,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
77,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,18,0.5,7.402818538431189,7.575667855252662,"[-0.06547888439407111, 0.38939124194753083]",87.12577060102777,50.327390861022764,0.7126567363739014,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
78,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,19,0.5,7.791250181093554,9.631004205190258,"[1.6991818540520578, -1.072648639868008]",62.58516747183088,62.131349790461,0.7749419212341309,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
79,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,20,0.5,8.21587031676261,9.771819583354553,"[0.5549428561755798, 1.0518354017370974]",58.98165678307222,38.33534094946327,0.8936631679534912,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
80,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,21,0.5,8.588155128910053,9.247473867809394,"[1.522217013673699, -2.2954426432757877]",8.250485489290718,169.004848601319,0.8468222618103027,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
81,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,22,0.5,8.582001001958306,9.309099155101412,"[1.8880236284774323, -3.243953037743341]",31.961288977475697,218.3705944990615,0.8270919322967529,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
82,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,23,0.5,8.464537730138725,9.942730864339488,"[2.46293565988012, -4.9967028473467785]",103.58256360957262,340.0567882268401,0.9285566806793213,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
83,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,24,1.0,5.695798777590441,10.261444385510133,"[-2.40497373316634, 5.0]",206.91860044304403,519.9860520513396,1.1514496803283691,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
84,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,25,1.0,5.526881520765028,10.346626748642825,"[-5.0, 5.0]",944.3104722484791,423.0133835965963,1.1483604907989502,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
85,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,26,1.0,5.425824302507106,12.1178874563447,"[-0.784919653988756, 4.98589140535028]",248.20555579360374,209.31266817978423,1.141848087310791,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
86,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,27,1.0,5.450534546971546,11.008138537060201,"[-1.0223461401071556, 2.6432466821100227]",86.71541295665651,179.39404914668393,1.4175348281860352,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
87,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,28,1.0,5.512123845327875,11.311497210792558,"[1.2237282916764916, -5.0]",371.31557465596455,210.53210916307796,1.2680130004882812,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
88,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,29,1.0,5.377888205867825,10.475138304951884,"[-0.41824508205690303, 1.7575217396033211]",28.190866933052654,36.53964891772188,1.374471664428711,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
89,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,2,30,1.0,5.484335684093239,9.442826209580504,"[2.693040181883635, -3.827574139053447]",-15.987789853169495,91.54426671492376,1.3970496654510498,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475
90,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",1606.9569726565524,,,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
91,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",560.9897578854506,,,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
92,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,3,,,,"[2.905871357759601, -3.4331269402364737]",76.0441084147395,,,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
93,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,4,,,,"[1.520948701859166, -2.159738914637078]",-6.340249876264274,,,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
94,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",819.6301144822415,,,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
95,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,6,,,,"[0.6087718095043382, 3.483259817378636]",344.3205283785544,,,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
96,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",386.33103726742513,,,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
97,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,8,,,,"[4.262162212707839, 1.0437327451639007]",877.6707198319803,,,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
98,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",184.2107810271922,,,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
99,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",595.0451497528309,,,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
100,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,11,0.5,2.8971271191082155,8.95449891955456,"[5.0, -5.0]",419.905357356399,384.9319884439401,0.39802122116088867,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
101,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,12,0.5,2.863532354994049,9.858257824107818,"[1.4691451228840502, -3.8994666549682053]",196.09273661861462,232.72729445576834,0.47521257400512695,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
102,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,13,0.5,3.31823574936991,10.669850820536885,"[2.6848490466720665, -2.1321710191123384]",166.17943687353875,137.36477812095404,0.4754509925842285,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
103,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,14,0.5,3.7990734863571416,10.562838123832602,"[2.680777569964137, -5.0]",58.482265649672506,277.50164596118077,0.507728099822998,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
104,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,15,0.5,4.005945877125083,11.389775077801623,"[1.3257617760431173, -1.0253094651373644]",-12.660117652389388,205.840108249656,0.5236508846282959,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
105,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,16,0.5,4.2798681475126,11.528574730804452,"[0.6583068160303642, 0.3925075935069066]",5.910457980630127,242.7367492075531,0.5886547565460205,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
106,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,17,1.0,4.1909118912266905,11.731987290309547,"[0.09856830832084863, 1.4701002021448422]",14.684682503435063,96.3267488875864,0.7981598377227783,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
107,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,18,1.0,4.366956432478833,13.118103777349283,"[5.0, 5.0]",1477.952215810644,653.0509145873427,0.7788383960723877,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
108,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,19,1.0,5.225030673151281,11.31322950835185,"[-0.27515174550773164, 0.5860134305847949]",117.21605813559444,75.96337876805904,0.9751746654510498,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
109,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,20,1.0,5.338015197675984,10.083579873052274,"[1.035268848039345, 1.2716738426448435]",182.30020032924241,79.12237092271897,0.9576001167297363,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
110,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,21,0.5,6.118583231610427,10.695458729925514,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819,42.66399412199405,0.7325246334075928,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
111,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,22,0.5,6.4322915694114,11.509095235518744,"[1.4345304672194528, -0.2401481825722964]",97.76259390059886,52.08752374901917,0.8885757923126221,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
