,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,13,2.5,2.912900362286348,,"[5.0, -5.0]",60.45507282646022,30.933738498198522,0.05397391319274902,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
13,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,14,2.5,2.854166371410125,,"[1.8216511589778974, -3.2083518995415603]",-31.3993076083359,-31.351447511272312,0.14892911911010742,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
14,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,15,2.5,3.2601163729193354,,"[1.7323400514867437, -1.6608874645130702]",-26.593807494756376,-30.08548514674444,0.11894345283508301,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
15,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,16,2.5,3.4977916325973952,,"[-0.057801618562490324, -1.4407339700958701]",-17.141899255608926,-27.14491469133597,0.14293169975280762,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
16,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,17,2.5,3.513010422228833,,"[1.2102628275194134, -5.0]",0.04190972973236029,6.656637967286414,0.14892864227294922,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
17,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,18,2.5,3.593748366543157,,"[1.043533483963706, -2.768615551419396]",-33.02546001005642,-38.85046748875385,0.1189432144165039,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
18,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,19,2.5,3.4738573775040935,,"[5.0, 5.0]",392.42676084387443,99.09870245723702,0.16692018508911133,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
19,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,20,2.5,4.370358873156275,,"[-0.5792863806980055, 2.003807625493162]",-5.8853521598280665,7.8318918251829075,0.14222311973571777,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
20,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,21,2.5,4.42821169547185,,"[1.3821668831890215, -2.2949863140082756]",-33.28076276788871,-38.46313135732882,0.18091344833374023,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
21,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,22,2.5,4.005760609061733,,"[-1.0546434776952673, 4.990435067894554]",52.81018277381147,65.56999416538082,0.23588776588439941,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
22,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,23,2.5,4.009470310954929,,"[0.9359962976517902, -1.40637764271657]",-14.662974779819784,-39.310912438057116,0.1999046802520752,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
23,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,24,2.5,2.5010625381919662,,"[0.6223949577049125, 1.1355149098583353]",3.3695121191211754,-31.839099712105103,0.17091846466064453,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
24,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,25,2.5,2.4324009521893113,,"[-5.0, -2.6442021391156803]",310.2017335090169,117.92786475919846,0.12394094467163086,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
25,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,26,2.5,2.6292151255326672,,"[-2.055366785863934, 2.90767541950256]",28.151445337547308,39.818053960754156,0.14692997932434082,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
26,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,27,2.5,2.645108362986562,,"[3.3729324425127163, -3.3052475461589985]",-5.8406215260239165,1.7744860014052506,0.17091846466064453,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
27,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,28,2.5,2.6710977219140926,,"[-0.5358683130289889, 0.4341226810122219]",-16.196369572079547,-23.567236864189418,0.17791509628295898,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
28,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,29,2.5,2.6947086479634503,,"[2.0480138453812042, -0.040095027341933154]",-1.3147411821371051,11.037664975311948,0.1899099349975586,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
29,bbob.rastrigin_rotated,2,10,20,none,-44.77,0,30,2.5,2.718013425924935,,"[0.31610139661641934, -2.3510654319674504]",-26.927295071387668,-40.02136402846643,0.22074651718139648,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
30,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,1,,,,"[3.488178375299743, 2.0495363036740644]",135.68055964592733,,,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
31,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,2,,,,"[4.855840387280367, 0.051350552862755805]",140.2163418795173,,,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
32,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",60.00579810420769,,,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
33,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",3.4884120177781597,,,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
34,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,5,,,,"[-4.54959368767306, -4.027559113243068]",315.3327920235622,,,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
35,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,6,,,,"[1.246486891325194, 1.4618566867807221]",12.382528484900185,,,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
36,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,7,,,,"[2.670268283500908, -3.788428703428404]",-4.436423666572011,,,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
37,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",-27.865450066396637,,,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
38,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",119.45028550504165,,,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
39,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",26.639340946409995,,,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
40,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,11,2.5,3.378766620564797,,"[5.0, -5.0]",60.45507282646022,46.64801892290501,0.12394356727600098,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
41,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,12,2.5,3.4025734158983596,,"[0.8183088958327156, -5.0]",-18.798105033961242,26.22605343615126,0.1419382095336914,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
42,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,13,2.5,3.4316649667200525,,"[-5.0, 5.0]",185.2677600403455,82.67337830010274,0.1351170539855957,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
43,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,14,2.5,3.571784898379072,,"[1.4400405935848817, 5.0]",113.20985003503134,44.75926031756429,0.11763453483581543,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
44,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,15,2.5,3.3102089897157057,,"[1.4581858695864427, -0.8776073873751674]",-5.838045664197317,-9.170453201164563,0.19890522956848145,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
45,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,16,2.5,3.5634525910883066,,"[-0.5489500739982613, 1.9461370144729022]",-6.713648394361819,0.7064407841787386,0.18091344833374023,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
46,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,17,2.5,3.779275292961218,,"[2.0874578884416994, -4.935049132878071]",-18.275532576377234,-17.748131289377014,0.19090914726257324,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
47,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,18,2.5,3.968847686278437,,"[1.1810654732239365, -3.7426885862380486]",-21.550114032945977,-31.93689118074259,0.1859114170074463,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
48,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,19,2.5,3.970728604344738,,"[-0.18188810561926635, -3.0064490969928905]",3.281753904194993,-5.774476503373876,0.18691086769104004,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
49,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,20,2.5,3.9720064387106615,,"[1.6541262584102492, -2.4521265268072785]",-34.66057402601835,-22.418395628616743,0.1899094581604004,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
50,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,21,2.5,3.8571065309847485,,"[0.12089612348561643, 0.6358211651198972]",-11.497294548135898,-11.804782201438151,0.15192055702209473,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
51,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,22,2.5,3.9520301499558075,,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088,-33.010781878390794,0.17191767692565918,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
52,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,23,2.5,3.4146147844175867,,"[0.5606478196783129, -1.4711407897241138]",-4.674881052534381,-27.58797864736455,0.18691515922546387,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
53,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,24,2.5,2.973403832193106,,"[-2.082213838752561, 0.9550606821092763]",47.302998899514684,17.490240374867007,0.14792513847351074,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
54,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,25,2.5,2.9409407266573875,,"[5.0, 5.0]",392.42676084387443,124.62300534151079,0.16292214393615723,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
55,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,26,2.5,3.375981067870475,,"[-0.02022172546693124, 3.3336201609944247]",28.237895446198912,7.595197696422936,0.19290781021118164,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
56,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,27,2.5,3.3528542033972935,,"[2.337994521305762, -1.7410935348228052]",0.487185261609568,-12.902020272566453,0.21089911460876465,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
57,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,28,2.5,3.3297912042358404,,"[-0.5645936223970462, -4.999092894702441]",42.38177952058536,26.415180493239568,0.19890475273132324,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
58,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,29,2.5,3.3255404272318554,,"[1.246472156011393, -2.4178891201015307]",-11.36494018569163,-40.299873627183,0.21089959144592285,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
59,bbob.rastrigin_rotated,2,10,20,none,-44.77,1,30,2.5,1.5145405133781888,,"[-5.0, 1.1451208551328838]",216.29549755721357,69.40147325596072,0.2079012393951416,"[1.2650312018277274, -2.0653190628126255]",-40.85535550603088
60,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",42.02379867758399,,,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
61,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",34.53198160787202,,,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
62,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,3,,,,"[3.3998994740343456, 4.271439473188206]",189.3335179511093,,,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
63,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",54.31410284920219,,,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
64,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",22.2946756717727,,,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
65,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",128.23660338283165,,,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
66,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,7,,,,"[2.5673692091952125, -1.66929729857452]",-4.1864437999283055,,,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
67,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",90.9504770684355,,,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
68,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,9,,,,"[4.032564047506323, 3.3169351776903753]",221.5072699812441,,,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
69,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",279.70548363531964,,,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
70,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,11,2.5,3.064018817389657,,"[4.093123612735175, -5.0]",0.8178534063254617,64.8332168349041,0.1489260196685791,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
71,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,12,2.5,3.220331428064997,,"[5.0, -2.7077193751823327]",77.78032874041878,26.62902419089049,0.13893437385559082,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
72,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,13,2.5,3.088734960654924,,"[1.7337761148716277, -5.0]",-15.539926190331371,8.51588557286641,0.12194156646728516,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
73,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,14,2.5,3.4073927856751,,"[-5.0, 5.0]",185.2677600403455,107.22882024849935,0.15491151809692383,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
74,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,15,2.5,3.576126463231218,,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788,-23.939969935468795,0.1779346466064453,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
75,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,16,2.5,3.824564170343811,,"[0.8729641493652297, -1.5226769258128083]",-15.730780853805303,-25.098553600897688,0.1489272117614746,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
76,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,17,2.5,4.027787949517486,,"[2.724051496243858, -3.866595997142542]",-0.8143336437909809,-36.70451770413152,0.16592025756835938,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
77,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,18,2.5,3.0326061542055816,,"[0.977424523647219, -3.5310026580142537]",-30.333228558496646,-42.97451636510303,0.14692997932434082,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
78,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,19,2.5,3.0758837439431463,,"[0.26984236772636316, 0.6514979216036206]",-20.77429779711575,9.124632916556209,0.11594676971435547,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
79,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,20,2.5,3.0986084822719477,,"[-0.8760371541050779, 5.0]",54.63884353238715,97.51988731983378,0.1419365406036377,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
80,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,21,2.5,3.053039086555615,,"[1.5827653100301262, -2.5942610310433145]",-8.013156140897209,-45.13653145686053,0.12593936920166016,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
81,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,22,2.5,2.2807875424714283,,"[1.7404923214139059, -0.11323287048021408]",-7.288426950991457,-20.853940255004325,0.1609199047088623,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
82,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,23,2.5,2.316229532615676,,"[0.015742872775291517, -4.9923688107339315]",24.88833249777459,19.971332257368623,0.15192818641662598,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
83,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,24,2.5,2.3350697941326737,,"[-1.1541267384711893, 2.079001989574972]",25.86647995442224,43.35639704107447,0.17891597747802734,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
84,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,25,2.5,2.3485486199236316,,"[4.920222638044947, -0.27019308591514246]",138.55184100174964,84.58935768048131,0.16291499137878418,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
85,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,26,2.5,2.3832009531749754,,"[5.0, -5.0]",60.45507282646022,3.0599420787656157,0.2428755760192871,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
86,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,27,2.5,2.2145130478730586,,"[0.2834305024139405, -0.4975052126869259]",-4.387641627216901,-28.862261803145792,0.18691039085388184,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
87,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,28,2.5,2.1736017013275455,,"[1.6077093302352954, -4.013221750871524]",-23.404675818541506,-46.270658752908645,0.16891908645629883,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
88,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,29,2.5,2.039610957968507,,"[-0.807867744745267, 0.7617163895117562]",5.675960848647229,1.6597204304691004,0.18291211128234863,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
89,bbob.rastrigin_rotated,2,10,20,none,-44.77,2,30,2.5,2.067694966343874,,"[2.8040730371256455, -4.965090483528383]",-1.1978971820835298,-13.408659915186199,0.17393255233764648,"[1.9363861111682468, -3.3230031660667594]",-43.67146126555788
90,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",273.64195131852347,,,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
91,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",75.59878494964215,,,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
92,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,3,,,,"[2.905871357759601, -3.4331269402364737]",-11.572109986956029,,,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
93,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,4,,,,"[1.520948701859166, -2.159738914637078]",-27.024684438428167,,,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
94,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",57.95639611389793,,,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
95,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,6,,,,"[0.6087718095043382, 3.483259817378636]",46.06068330433971,,,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
96,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",0.5279071817907877,,,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
97,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,8,,,,"[4.262162212707839, 1.0437327451639007]",129.85122214371054,,,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
98,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",8.680473887332418,,,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
99,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",98.05085683452384,,,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
100,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,11,2.5,3.6801088457418754,,"[5.0, -5.0]",60.45507282646022,27.214520481427172,0.09894371032714844,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
101,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,12,2.5,3.578380979292091,,"[1.3372594119454666, -5.0]",-13.310365144206074,25.05907632983284,0.11794614791870117,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
102,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,13,2.5,3.6351696468385444,,"[0.1913194245723117, 0.3752992923162952]",-0.43875954785792004,-12.000664848060062,0.11379694938659668,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
103,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,14,2.5,3.800067551757401,,"[1.0940952345631763, -3.451057119835557]",-9.546116453900602,-26.795393853176016,0.128936767578125,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
104,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,15,2.5,3.618998196839072,,"[2.620763766718144, -5.0]",-7.355184404414793,-13.185196619829142,0.14992856979370117,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
105,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,16,2.5,3.7065385729118163,,"[5.0, 5.0]",392.42676084387443,108.86544434544888,0.13393664360046387,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
106,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,17,2.5,4.375167002019076,,"[5.0, -1.973764561827148]",115.38634018877033,49.350225253524826,0.2079007625579834,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
107,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,18,2.5,4.077977839050378,,"[-5.0, 1.9398283237095368]",189.51609879572388,99.58943859187241,0.1819150447845459,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
108,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,19,2.5,4.064899220896091,,"[-1.0696271244649567, 5.0]",55.52167248567499,45.03069612472346,0.20890569686889648,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
109,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,20,2.5,4.089951882181892,,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411,-17.307685094656165,0.21289610862731934,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
110,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,21,2.5,4.112745494299789,,"[2.0364636028274963, -1.5707699363450602]",-1.1826821588035443,-18.611579594028612,0.21489334106445312,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
111,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,22,2.5,3.7403567645947917,,"[0.7309362687825823, -1.8163579700982455]",-15.541694481592607,-31.463673697928968,0.21190237998962402,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
112,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,23,2.5,3.2775811769444667,,"[2.0229240486832305, -3.854830130275194]",-16.982196659962835,-27.876538043391804,0.20692110061645508,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
113,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,24,2.5,3.2600990566591403,,"[-0.1880201796962968, -4.99352614989456]",36.77409349610095,38.27937772035621,0.22089767456054688,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
114,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,25,2.5,3.282589953453092,,"[-0.9538220478733948, -0.2570053453304597]",13.617552837802862,-1.91709534670467,0.18491244316101074,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
115,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,26,2.5,3.267450286120234,,"[1.9996471615399218, -2.8516544518518234]",-3.578562614255368,-27.301151082817384,0.20889997482299805,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
116,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,27,2.5,2.7673338407500214,,"[1.2659508234184715, 1.4896770337546006]",12.072612200965217,23.922262249491574,0.18491172790527344,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
117,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,28,2.5,2.7910511163414,,"[-0.09384315152835447, 1.9896426164976557]",-5.20783956503832,2.5081896982548386,0.18691229820251465,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
118,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,29,2.5,2.814623200225034,,"[1.3694393275463017, -0.1103065241355612]",7.881668074809589,-12.137741641978067,0.20090174674987793,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
119,bbob.rastrigin_rotated,2,10,20,none,-44.77,3,30,2.5,2.745902739018853,,"[3.488079789332142, -4.216569730081639]",3.6429773303741158,-8.076553256005141,0.21489858627319336,"[1.0354197357166983, -1.0375180348846778]",-27.1936671807411
