,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
33,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",88686.95287481947,,,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
34,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",80654.04301877125,,,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
35,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",249706.83836501787,,,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
36,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",204452.31243704044,,,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
37,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",124528.97591526,,,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
38,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",68797.56190626175,,,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
39,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",84434.28024652302,,,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
40,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,41,2.5,4.570544477119105,0.9455047050376025,"[-1.4885071773647323, 0.856099542390553, -1.2173151445293222, 5.0, 1.1514536171588075, 1.14206254675622, -1.7531718218327934, -1.2949279161269498]",9203.358306590839,3034.109995812498,2.250062942504883,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
41,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,42,2.5,4.733366996335749,0.9489001692047377,"[-3.0696343316033614, -2.411518568128762, -3.694825893499052, 3.314524991669733, 2.330641845058688, 4.5608666557526805, -3.579609659702711, 1.07999394499455]",29928.587160147068,47286.90734165348,2.3638675212860107,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
42,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,43,2.5,4.853472008148298,0.9504065040650407,"[-3.9029944823461675, 3.6853785458454906, -3.3389582979049672, 5.0, 1.4007259250698731, 0.7185823924892557, -5.0, 2.15167288033851]",45662.65418551409,48702.62801625511,2.5544910430908203,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
43,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,44,2.5,4.917847771374122,0.948627192193093,"[2.0020438410714108, 2.0706104416240376, -2.563832153882315, 3.327081431220488, 2.79764277814171, -3.1080412527247945, 1.18254694588604, -3.449391784437337]",162048.55746744375,52727.61046145168,2.501943588256836,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
44,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,45,2.0,4.701821444668545,0.9455691316018637,"[-5.0, 0.9787698726281789, 0.5424090051631634, 3.9521093269035656, 2.062039433548687, 3.3035579175347998, -1.2525250276490802, 1.4087096562428372]",6901.456696897126,49077.82050373475,3.3693830966949463,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
45,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,46,2.0,4.852046523377683,0.9478965183752418,"[-5.0, 1.032667236074015, -0.34580257787572893, 5.0, -1.2668387333421072, 5.0, -4.11668745407241, -2.4414415755199426]",106719.08308964719,55812.02002790643,3.5339455604553223,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
46,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,47,2.5,4.7247921580339485,0.9457002366163857,"[0.034219379020619244, -0.022965387095952843, -1.9510843857696876, 3.7543918474834004, 5.0, 5.0, 0.015372992266973952, 2.8036233522924174]",79647.1164458935,47065.52925396417,2.705174446105957,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
47,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,48,2.5,4.718991647024649,0.9432443879711987,"[1.2105944687851249, -2.058346827792759, -4.116504992538078, 5.0, 0.7397739784628914, 0.15988495107880907, -5.0, 0.7688031004866884]",87652.8787726136,49016.83151666187,2.85921049118042,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
48,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,49,3.0,4.677448061399643,0.9427573556387115,"[-1.1318827683734705, 3.971927813844269, 2.0535744818105406, 4.45963543503852, -1.4976873001382345, -0.9553764263493689, -3.211293099363435, 0.31763446288980246]",66803.07736343834,49521.97626979895,3.7262260913848877,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
49,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,50,2.5,4.743301185208398,0.9419560024809639,"[-5.0, 1.431458301418725, -3.9821209993464572, 3.6629039266102983, 5.0, 1.6785926068856294, -1.5727288495666132, -0.6880358549798287]",1644.4742779246603,45757.492719213304,3.310412883758545,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
50,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,51,3.0,4.807797294737221,0.9427738589160105,"[-5.0, -3.4147857321434754, -1.1289902970596826, 5.0, 3.0576264475383734, 1.496647752738769, 0.49775229849246533, -1.101180073129478]",50294.92511803401,52873.95249466463,3.9870529174804688,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
51,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,52,3.0,4.854621333923508,0.9420633888310788,"[-5.0, -0.9975558777941047, -1.9747366429673379, 1.9673945384074953, 5.0, 1.4355677087234247, -5.0, 4.508177237609683]",126828.84705640054,56397.037740482076,4.028148412704468,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
52,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,53,2.5,4.83358369621039,0.9408150880345518,"[-5.0, 5.0, -0.8419156935144115, 5.0, 2.854671055536192, 1.1582418508122236, 1.145060021127259, -0.7406799492932641]",34464.30114889041,50244.996549704316,3.287811517715454,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
53,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,54,3.0,4.8476597572214,0.9412747713414634,"[-5.0, 1.3533943563203341, -1.5167442493461964, 5.0, 1.6685184857838384, -2.927526180885598, -1.8522680812653143, -0.017116086705915117]",19858.14231248871,32504.43802336215,4.089946269989014,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
54,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,55,2.5,5.002960304134039,0.9418155674743764,"[5.0, -5.0, -4.613241548508644, -0.14156164705544244, 5.0, 5.0, -1.670004419244189, 4.712501170354345]",442950.6399867644,77858.75107211128,3.666454792022705,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
55,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,56,2.5,4.6163831486298115,0.9399720116090416,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666,-1458.1978812876623,3.4847044944763184,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
56,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,57,2.0,4.869103243382547,0.9420627594362391,"[-5.0, 1.7029799873221152, -5.0, 5.0, 3.975621897360955, 5.0, 1.4090448304792214, -4.376423270723667]",63854.676724263314,74245.91349966961,4.836653709411621,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
57,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,58,2.0,4.891468951129065,0.9420997742971675,"[-5.0, -5.0, -3.6388256940721604, 5.0, -1.9404825487309219, 5.0, 0.5028214479986928, 2.0722646594701657]",182242.14419312347,79953.5657754633,4.535998821258545,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
58,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,59,2.0,4.788154966932129,0.9425103467010055,"[-5.0, 5.0, -5.0, 5.0, 4.08401015960362, 5.0, -0.31125305391676966, 2.281666097563491]",31036.290529298127,68084.56795567705,4.632728338241577,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
59,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,0,60,2.0,4.850161406337167,0.9432890817276184,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -2.473032105885574]",60140.01445031037,72463.95880120037,4.9656195640563965,"[-0.7186058368465198, -0.3289566267178924, -0.3992722302800922, 1.4240983504686548, 2.3980620858521884, 1.5067525887389508, -0.08169185634825753, 0.44479309110766596]",1075.848615063666
