,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
35,bbob.sphere,4,20,40,R2_cv,-92.65,0,36,3.0,9.43299258378995,0.8452534896756088,"[-0.6631432059090135, -3.2366211893736083, 2.1444705037215552, 0.5707396396021448]",-92.52943129462085,-92.55040220977145,7.39818263053894,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
36,bbob.sphere,4,20,40,R2_cv,-92.65,0,37,3.0,9.566741666391643,0.8911404991556882,"[-0.836410547722467, -3.351812773286576, 2.0198213476052063, 0.01020625595727583]",-92.56296783130306,-92.5579378260762,7.894995450973511,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
37,bbob.sphere,4,20,40,R2_cv,-92.65,0,38,3.0,9.67619627524204,0.8872545073474228,"[-0.5603355094699193, -3.3540594358479665, 2.056527103626734, 0.20739775743943464]",-92.62844393799318,-92.61821799928015,8.085822343826294,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
38,bbob.sphere,4,20,40,R2_cv,-92.65,0,39,2.5,10.545082575647118,0.8987814022557267,"[-0.7201239630656421, -3.168785397442809, 1.9487056103017038, 0.2537022339587602]",-92.62777725675747,-92.61680171828905,7.715944290161133,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
39,bbob.sphere,4,20,40,R2_cv,-92.65,0,40,2.5,10.613397808387585,0.7583570934560027,"[-0.7091183647785365, -3.4460573817915106, 2.1304832491094277, 0.2424142117970038]",-92.60951772770133,-92.61657792103416,8.643292903900146,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
40,bbob.sphere,4,20,40,R2_cv,-92.65,0,41,2.5,10.644678782976872,0.763244076757155,"[-0.5701033184467933, -3.201398607862386, 2.1047030013846992, 0.17910818361107148]",-92.62914979133133,-92.62551035377322,9.603177309036255,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
41,bbob.sphere,4,20,40,R2_cv,-92.65,0,42,2.5,10.654972491283342,0.7002173157619371,"[-0.7153258278856395, -3.2293506563511665, 2.0172982790678957, 0.25930907411046694]",-92.64531428741662,-92.64305454597002,10.977551698684692,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
42,bbob.sphere,4,20,40,R2_cv,-92.65,0,43,3.0,9.778162067654923,0.8366986869573296,"[-0.6479928784803609, -3.265885137674833, 2.042705126388324, 0.2534080883768361]",-92.64906137066234,-92.64665746281418,11.343072652816772,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
43,bbob.sphere,4,20,40,R2_cv,-92.65,0,44,3.0,9.74899562734833,0.8334802023665489,"[-0.6573809523199324, -3.2640795204292496, 2.0476273592395797, 0.24678455952018813]",-92.64966461398225,-92.6479097969823,11.20525074005127,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
44,bbob.sphere,4,20,40,R2_cv,-92.65,0,45,3.0,9.724685333205294,0.8189300548390765,"[-0.6633486090943143, -3.2647964049802347, 2.048957072381543, 0.24460420535756797]",-92.64985658158004,-92.64847068737994,12.556025981903076,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
45,bbob.sphere,4,20,40,R2_cv,-92.65,0,46,3.0,9.690557413929834,0.8163482230730029,"[-0.6746442613119501, -3.260539021767873, 2.0483359979542013, 0.24621778021237628]",-92.64989597412122,-92.64882850167035,12.691639184951782,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
46,bbob.sphere,4,20,40,R2_cv,-92.65,0,47,3.0,9.66591923535276,0.6937832253636675,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885,-92.64885868091787,12.64897894859314,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
47,bbob.sphere,4,20,40,R2_cv,-92.65,0,48,3.0,9.633157597712774,0.745809342227523,"[-0.6947822698953813, -3.2503800992630194, 2.0492199382858685, 0.24248273337442802]",-92.64928108454339,-92.64868349121252,13.479649782180786,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
48,bbob.sphere,4,20,40,R2_cv,-92.65,0,49,2.0,11.665926395262401,0.7685236775022124,"[-0.21246922906469368, -3.2573205104165024, 1.8028959390491084, 0.46775902559429816]",-92.32341155481846,-92.29175601420081,13.182502508163452,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
49,bbob.sphere,4,20,40,R2_cv,-92.65,0,50,2.0,11.748936284406428,0.7768062297662306,"[-0.3661953986254798, -3.5457038764796676, 2.1498448368091743, -0.10891945174700185]",-92.34728009632653,-92.352140903519,14.090799808502197,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
50,bbob.sphere,4,20,40,R2_cv,-92.65,0,51,2.5,10.568994626754122,0.7825953820696474,"[-0.605882849249534, -3.2002952837646386, 2.0891533673421923, 0.21772604091463713]",-92.6395258041765,-92.63861682272562,14.235079288482666,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
51,bbob.sphere,4,20,40,R2_cv,-92.65,0,52,2.5,10.537658580486829,0.8263931714162147,"[-0.7083768061522047, -3.3133314946540677, 2.070100336976297, 0.2672835548288495]",-92.64514064872556,-92.64537248604613,14.394659042358398,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
52,bbob.sphere,4,20,40,R2_cv,-92.65,0,53,2.5,10.50250397364748,0.7922137001492735,"[-0.7258342524467533, -3.2369879281886176, 2.00457055179959, 0.25501983477845364]",-92.64393610064579,-92.64323203910324,14.248758554458618,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
53,bbob.sphere,4,20,40,R2_cv,-92.65,0,54,2.5,10.467192457561032,0.8051437619499071,"[-0.6903382120588512, -3.327779434040385, 2.073150578458757, 0.26400919300144504]",-92.64454672863607,-92.64493440810247,14.616716146469116,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
54,bbob.sphere,4,20,40,R2_cv,-92.65,0,55,2.5,10.430480104508678,0.8064178566653813,"[-0.6118583677290912, -3.208912645691207, 2.082513498091366, 0.22046200376725633]",-92.64188847500694,-92.64118604018861,15.906770706176758,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
55,bbob.sphere,4,20,40,R2_cv,-92.65,0,56,2.5,10.394913137426338,0.8064958103481266,"[-0.7229931241804531, -3.2370429892899626, 2.0042860791843657, 0.2527727976092152]",-92.64427906888787,-92.64364489628757,15.509846210479736,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
56,bbob.sphere,4,20,40,R2_cv,-92.65,0,57,2.0,11.591997855711062,0.854643853231563,"[-1.1083861453888613, -3.0608469317927067, 1.5341266336291537, 0.15380477197121542]",-92.14428134946364,-92.15764225017185,15.39335584640503,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
57,bbob.sphere,4,20,40,R2_cv,-92.65,0,58,2.5,10.419753065319625,0.866969847033506,"[-0.6661317919134886, -3.3122106696218707, 2.044748686865254, 0.2542738619921892]",-92.64738812629203,-92.64741520772483,14.908209562301636,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
58,bbob.sphere,4,20,40,R2_cv,-92.65,0,59,2.5,10.381647113942742,0.8684125686266739,"[-0.6168153092296984, -3.222903431838369, 2.0790834557396076, 0.2276588723605208]",-92.6442340788529,-92.64375829270003,15.680299282073975,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
59,bbob.sphere,4,20,40,R2_cv,-92.65,0,60,2.5,10.34422141797535,0.8671544199514252,"[-0.7323581361810675, -3.274109872395594, 2.0656698044329422, 0.26355487545704]",-92.6454831238903,-92.64539650999998,15.4298095703125,"[-0.665733344458722, -3.264760864093679, 2.0501989649839696, 0.2426893887548014]",-92.64992315689885
60,bbob.sphere,4,20,40,R2_cv,-92.65,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",-62.92281591804784,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
61,bbob.sphere,4,20,40,R2_cv,-92.65,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",-55.86601265233613,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
62,bbob.sphere,4,20,40,R2_cv,-92.65,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",-77.58383313239177,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
63,bbob.sphere,4,20,40,R2_cv,-92.65,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",-30.06308855704802,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
64,bbob.sphere,4,20,40,R2_cv,-92.65,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",-50.999858852207765,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
65,bbob.sphere,4,20,40,R2_cv,-92.65,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",27.426839904278182,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
66,bbob.sphere,4,20,40,R2_cv,-92.65,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",-37.33844861581349,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
67,bbob.sphere,4,20,40,R2_cv,-92.65,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",-12.588112738466577,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
68,bbob.sphere,4,20,40,R2_cv,-92.65,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",-48.30787193028496,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
69,bbob.sphere,4,20,40,R2_cv,-92.65,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",-55.23476327406113,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
70,bbob.sphere,4,20,40,R2_cv,-92.65,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",-46.595670107542084,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
71,bbob.sphere,4,20,40,R2_cv,-92.65,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",-56.81782224793835,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
72,bbob.sphere,4,20,40,R2_cv,-92.65,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",-70.47765731885538,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
73,bbob.sphere,4,20,40,R2_cv,-92.65,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",-66.67602900995368,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
74,bbob.sphere,4,20,40,R2_cv,-92.65,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",-38.97012328302115,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
75,bbob.sphere,4,20,40,R2_cv,-92.65,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",-23.258210416130495,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
76,bbob.sphere,4,20,40,R2_cv,-92.65,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",-59.94589635486047,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
77,bbob.sphere,4,20,40,R2_cv,-92.65,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-39.64656520766458,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
78,bbob.sphere,4,20,40,R2_cv,-92.65,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",-33.72011784827087,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
79,bbob.sphere,4,20,40,R2_cv,-92.65,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",-40.899133639156275,,,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
80,bbob.sphere,4,20,40,R2_cv,-92.65,1,21,0.5,8.239521791569503,0.22270851567341202,"[-1.1859342083941549, -5.0, 4.570140142302846, 0.009344635462927773]",-82.97861429223107,-65.82557251114596,2.2587850093841553,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
81,bbob.sphere,4,20,40,R2_cv,-92.65,1,22,1.0,7.453779881379959,0.45255162500616225,"[-5.0, -5.0, 5.0, 2.375065853632293]",-57.65023940455598,-68.45871435464929,2.6330363750457764,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
82,bbob.sphere,4,20,40,R2_cv,-92.65,1,23,1.0,7.233114131827456,0.43090197818077236,"[-0.44160226569930533, -3.313296269776354, 1.9787551918781419, 0.04980553938319762]",-92.55368070980984,-80.94579450033001,2.8829479217529297,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
83,bbob.sphere,4,20,40,R2_cv,-92.65,1,24,1.0,8.116544350368855,0.4655333568151107,"[1.08736603350998, -5.0, 2.739081217600173, -0.9840265697634151]",-84.57534444899872,-83.44745102272746,3.0620880126953125,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
84,bbob.sphere,4,20,40,R2_cv,-92.65,1,25,1.5,7.632706181683435,0.25925065511237155,"[0.5097090852789464, -2.5417345631435135, 3.8144090032079676, 0.5770842675881365]",-87.50469308032281,-85.25205644683294,2.742295265197754,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
85,bbob.sphere,4,20,40,R2_cv,-92.65,1,26,2.5,7.044793067408342,0.2345584816895495,"[-0.5094286194708207, -1.362992977237999, 1.2974612079362928, 0.5496289806094431]",-88.34095558879531,-88.60309154499573,3.132615089416504,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
86,bbob.sphere,4,20,40,R2_cv,-92.65,1,27,3.0,7.064944936535696,0.715267372169132,"[-0.327653622831268, -2.7999711171190986, 2.5774359804588944, -1.1535366685912418]",-90.10262255013832,-91.40505603214586,3.4711265563964844,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
87,bbob.sphere,4,20,40,R2_cv,-92.65,1,28,inf,5.365110971099452,0.539726190099547,"[5.0, -5.0, 5.0, 5.0]",-26.08254592,-51.465090875989155,3.4984161853790283,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
88,bbob.sphere,4,20,40,R2_cv,-92.65,1,29,3.0,7.269716319783631,0.7226853728609117,"[-1.8460532024281133, -2.744406459029045, 2.7375141943416375, 0.33398514476695546]",-90.52235021602134,-90.00771118139127,3.9603261947631836,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
