,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.schaffers1000,8,40,80,predicted,-38.72,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",127.79908009995245,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
11,bbob.schaffers1000,8,40,80,predicted,-38.72,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",26.18131391880307,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
12,bbob.schaffers1000,8,40,80,predicted,-38.72,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",87.38711280494589,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
13,bbob.schaffers1000,8,40,80,predicted,-38.72,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",99.52739875723574,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
14,bbob.schaffers1000,8,40,80,predicted,-38.72,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",136.17749399832178,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
15,bbob.schaffers1000,8,40,80,predicted,-38.72,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",69.7359149390727,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
16,bbob.schaffers1000,8,40,80,predicted,-38.72,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",160.69592535924397,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
17,bbob.schaffers1000,8,40,80,predicted,-38.72,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",69.28655909695901,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
18,bbob.schaffers1000,8,40,80,predicted,-38.72,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",98.7849631001483,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
19,bbob.schaffers1000,8,40,80,predicted,-38.72,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",440.03832602246644,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
20,bbob.schaffers1000,8,40,80,predicted,-38.72,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",82.31137319322993,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
21,bbob.schaffers1000,8,40,80,predicted,-38.72,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",22.953420620571727,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
22,bbob.schaffers1000,8,40,80,predicted,-38.72,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",54.70456512930504,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
23,bbob.schaffers1000,8,40,80,predicted,-38.72,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",20.98449246287162,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
24,bbob.schaffers1000,8,40,80,predicted,-38.72,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",74.68946899785706,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
25,bbob.schaffers1000,8,40,80,predicted,-38.72,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",201.1547140753183,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
26,bbob.schaffers1000,8,40,80,predicted,-38.72,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",29.586492418724248,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
27,bbob.schaffers1000,8,40,80,predicted,-38.72,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",21.580452905087576,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
28,bbob.schaffers1000,8,40,80,predicted,-38.72,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",80.39476428991112,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
29,bbob.schaffers1000,8,40,80,predicted,-38.72,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",102.16432371511942,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
30,bbob.schaffers1000,8,40,80,predicted,-38.72,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",44.17513987946931,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
31,bbob.schaffers1000,8,40,80,predicted,-38.72,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",43.67144840417306,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
32,bbob.schaffers1000,8,40,80,predicted,-38.72,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",292.28765815030124,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
33,bbob.schaffers1000,8,40,80,predicted,-38.72,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",39.022650974801806,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
34,bbob.schaffers1000,8,40,80,predicted,-38.72,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",195.024879196207,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
35,bbob.schaffers1000,8,40,80,predicted,-38.72,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",311.95942832700575,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
36,bbob.schaffers1000,8,40,80,predicted,-38.72,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",225.55716639816998,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
37,bbob.schaffers1000,8,40,80,predicted,-38.72,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",157.36772632738604,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
38,bbob.schaffers1000,8,40,80,predicted,-38.72,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",82.91574827694254,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
39,bbob.schaffers1000,8,40,80,predicted,-38.72,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",109.40516637980457,,,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
40,bbob.schaffers1000,8,40,80,predicted,-38.72,0,41,0.5,5.876277376911417,,"[3.4892695724533653, 1.3259579869883171, 0.33974454771643126, 2.8935696711720014, 1.3193224850709082, 4.5753624044917505, 1.7329517707893511, 0.6625089038910893]",-8.0652568658472,10.290754356304163,2.2934398651123047,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
41,bbob.schaffers1000,8,40,80,predicted,-38.72,0,42,0.5,6.255254434391029,,"[-0.14887769096432754, 3.4488212026383436, 0.18981565856556648, 5.0, -1.610112657464739, 4.961859511978485, 0.5819805266451599, -0.51402762834127]",-0.32728568644609624,20.375507028911073,2.5186538696289062,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
42,bbob.schaffers1000,8,40,80,predicted,-38.72,0,43,0.5,6.571152219945359,,"[5.0, 5.0, 1.2104237273824945, 5.0, 0.7059816176618285, 3.3099469664512498, -1.9582293468481378, 1.6005769973228812]",-16.023525641519594,20.144545277513046,2.3945388793945312,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
43,bbob.schaffers1000,8,40,80,predicted,-38.72,0,44,0.5,6.9254290029969505,,"[5.0, -1.750444862170866, -0.9645411123310434, 0.3826765288729846, 4.809973005898408, 5.0, 4.27890809903932, -0.2243113749699775]",76.00020573132082,25.703429547973712,2.4459192752838135,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
44,bbob.schaffers1000,8,40,80,predicted,-38.72,0,45,0.5,6.734369599241043,,"[5.0, 3.2348141415517198, -2.8300009606445875, 4.960467180875651, -1.896985377765641, 5.0, -1.3925412140944402, -0.39279791957416]",-0.4430528681290369,19.71334622738685,2.5988945960998535,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
45,bbob.schaffers1000,8,40,80,predicted,-38.72,0,46,0.5,6.975418216690069,,"[5.0, 3.5787500197378046, 2.033888078369676, 5.0, -2.327331110634997, 3.772193383400301, 3.3177543199884947, 3.409913497009116]",-2.77376350746966,26.67303008921492,2.9548354148864746,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
46,bbob.schaffers1000,8,40,80,predicted,-38.72,0,47,0.5,7.220756852162951,,"[1.1286160341214588, 4.6535161910921685, 5.0, 5.0, 2.2923008972969052, 5.0, 1.0917616917017008, 2.794561626346019]",14.35207196057295,27.059344778589377,2.558772087097168,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
47,bbob.schaffers1000,8,40,80,predicted,-38.72,0,48,0.5,7.380999675397057,,"[2.243283547972668, 5.0, -3.33557731920741, 5.0, -1.6235815621672716, 5.0, 5.0, -1.1041726203048536]",39.17144498867192,29.426372757223504,2.6656992435455322,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
48,bbob.schaffers1000,8,40,80,predicted,-38.72,0,49,0.5,7.435636539498922,,"[5.0, 0.38761335222347687, 3.4079256082604625, 5.0, -1.149423751723607, 5.0, -1.7054736018714067, 2.5612183058074733]",26.728991944470877,14.142119024517655,2.751940965652466,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
49,bbob.schaffers1000,8,40,80,predicted,-38.72,0,50,0.5,7.543545259245011,,"[-0.8594688317217757, 0.25682989472495243, 3.6585048156708204, 5.0, -0.9121871064207729, 5.0, 5.0, 0.4132517716502618]",47.30011695771627,23.4812091750468,3.1236679553985596,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
50,bbob.schaffers1000,8,40,80,predicted,-38.72,0,51,0.5,7.55718522149955,,"[0.6713708241513843, 5.0, -0.8731068821757326, 5.0, -1.1020317730735851, 5.0, -4.903866625293374, 1.7995318618053968]",8.34274630065817,19.340367171483095,2.842730760574341,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
51,bbob.schaffers1000,8,40,80,predicted,-38.72,0,52,0.5,7.734594485458726,,"[5.0, 5.0, -0.2600574441302361, 1.9863080798695127, 3.8279717036384313, 5.0, -2.1480578263170536, 3.9534053698406653]",-12.852578448572324,18.654657802370238,2.8143959045410156,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
52,bbob.schaffers1000,8,40,80,predicted,-38.72,0,53,0.5,7.963299125489604,,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 4.754068894813714]",37.915238485602245,37.05006646457321,2.945077657699585,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
53,bbob.schaffers1000,8,40,80,predicted,-38.72,0,54,0.5,8.004767552331511,,"[5.0, 5.0, 1.4929536858822448, 2.83844525368277, 2.6938590394320188, 0.9939886718408629, 1.6628244844099513, 2.349949723401627]",13.43449303268796,4.481825723517687,3.412548303604126,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
54,bbob.schaffers1000,8,40,80,predicted,-38.72,0,55,0.5,8.147853742376546,,"[5.0, 5.0, -1.8623484562489045, 3.4938991976116944, -1.4739862508924295, 5.0, -1.0771470469326423, 5.0]",0.2594396575055029,10.47231127524293,2.8900091648101807,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
55,bbob.schaffers1000,8,40,80,predicted,-38.72,0,56,0.5,8.332412635611533,,"[5.0, 5.0, -3.0274986143890197, 5.0, 3.705839197122974, 5.0, -5.0, 0.24106749571105895]",11.201297051690467,22.074640660218762,3.1009671688079834,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
56,bbob.schaffers1000,8,40,80,predicted,-38.72,0,57,0.5,8.458593692838525,,"[-5.0, 5.0, -3.663869473293431, 5.0, -4.543106209171641, 5.0, 0.22853030701516877, -3.883795446740945]",71.96052888855044,41.04660435286419,3.0600335597991943,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
57,bbob.schaffers1000,8,40,80,predicted,-38.72,0,58,0.5,8.390625832324018,,"[5.0, 5.0, 1.9423915444813247, 5.0, 4.03640891366629, 5.0, -0.33682398987364826, -2.496020078088741]",14.568718146055325,23.00041890266779,2.934910774230957,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
58,bbob.schaffers1000,8,40,80,predicted,-38.72,0,59,0.5,8.509519920741951,,"[5.0, 5.0, -1.4974213002480619, 1.1792595213243222, 0.5212828887753979, 3.6544288730476455, -1.9411037548589463, 0.9567320184371725]",-15.708336650774857,-8.826160473576877,3.22143816947937,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
59,bbob.schaffers1000,8,40,80,predicted,-38.72,0,60,0.5,8.746539289485643,,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",90.47799359187022,41.639259718630605,3.096920967102051,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
60,bbob.schaffers1000,8,40,80,predicted,-38.72,0,61,0.5,8.658606956046548,,"[5.0, 5.0, 2.447426409831495, 5.0, -5.0, 5.0, -3.4113133073154565, -0.829693875926004]",-2.218056080887578,32.49826642416305,3.2616348266601562,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
61,bbob.schaffers1000,8,40,80,predicted,-38.72,0,62,0.5,8.781580392087733,,"[5.0, 5.0, 0.49343422534875253, 5.0, -2.911725583034811, 0.655673870689294, -0.2417597858827432, 0.0954228898540764]",4.196096134930087,4.574427497264679,3.5680315494537354,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
62,bbob.schaffers1000,8,40,80,predicted,-38.72,0,63,0.5,8.932344685605894,,"[0.9158450408712511, 5.0, 2.75697873762289, 5.0, 0.18398253702891382, 1.6997085640825191, -1.9750846518374396, 0.26336902364831716]",0.22257073471467237,2.4799713674917996,3.5110390186309814,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
63,bbob.schaffers1000,8,40,80,predicted,-38.72,0,64,0.5,9.098861711154433,,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",97.85727837461644,37.79914017381654,3.3347668647766113,"[3.874894142483253, 2.6039839748046822, 0.2958685814841751, 2.170721891497229, 1.567206788993706, 1.3869397014332783, -0.1277101804011307, 0.2626596363287417]",-30.310741629117707
