,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,11,,,,"[-0.28576491536488025, -2.160934695537971, 0.20284998490015127, -0.6689556127535665]",11119337.29279469,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
11,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",27513777.181779005,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
12,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",50704804.396804124,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
13,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",2739068.107369772,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
14,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",44796920.79792981,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
15,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",3367717.954696154,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
16,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",8726461.698692393,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
17,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",59511199.42125965,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
18,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",23294045.304792583,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
19,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",19757675.984463546,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
20,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,21,inf,6.205505010486998,0.5618685157873025,"[-5.0, -4.716117809964075, -5.0, -5.0]",476606.0260696024,3646713.0552546345,2.6092755794525146,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
21,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,22,2.5,7.652620780064226,0.6277033025212138,"[5.0, 5.0, -5.0, 5.0]",24863950.65969983,7417638.724500194,2.822638750076294,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
22,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,23,inf,6.234014659613377,0.4908741962903397,"[5.0, 5.0, 5.0, 5.0]",10685656.535499914,12910144.409987576,2.6777238845825195,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
23,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,24,inf,6.224173713715097,0.45457012956647097,"[5.0, -2.4274589216086064, -5.0, -5.0]",346073.37526197464,8587081.964267127,2.915088415145874,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
24,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,25,inf,6.306120318409675,0.5798737700230907,"[5.0, 5.0, -4.187632630413219, -5.0]",10451966.346780777,7726274.311684759,2.951251745223999,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
25,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,26,inf,6.298375102559852,0.5724697541373478,"[-5.0, 0.0664648541621876, -3.5947153991662417, -5.0]",410257.38879933587,-2818685.9395708013,2.8044326305389404,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
26,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,27,inf,6.360866143429661,0.7931506622392356,"[0.24176549257753618, -5.0, -5.0, -5.0]",1354537.006640932,-90520.92359997146,3.2023518085479736,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
27,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,28,inf,6.433994459968462,0.7377482146952838,"[-5.0, 5.0, 5.0, 5.0]",9572761.81224702,12233127.792696161,3.328916311264038,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
28,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,29,inf,6.438636892575097,0.6942829418715291,"[5.0, -5.0, -5.0, 0.8570553457790966]",498227.9750666396,4501206.75108345,3.430457830429077,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
29,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,30,inf,6.484107411664462,0.8085642492902358,"[-5.0, 0.687301290133386, -0.3853898491914444, 5.0]",1186637.6286881606,1562500.0828262642,3.3802945613861084,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
30,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,31,inf,6.561096788575504,0.8181192363298134,"[0.0356500957488174, 0.5800888121848372, -2.6465516546597563, -5.0]",36608.83804362469,-3095937.2510654256,3.555826425552368,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
31,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,32,inf,6.564664047442186,0.6979527772068123,"[-5.0, 5.0, 1.2895078323180984, -0.5608199511616286]",486851.6308053833,-334343.06667693146,3.5945184230804443,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
32,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,33,inf,6.630226994644038,0.738039524628995,"[-5.0, 0.5596782476143026, -2.0239365609939877, -0.5598093933906693]",246554.93922382363,-4499520.585645905,3.708848237991333,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
33,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,34,inf,6.519461280062023,0.708509119829552,"[-0.3494542076513712, 5.0, 2.3941096294859894, 0.36923294122405825]",2215934.3645482482,-1287093.9988575932,3.8867146968841553,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
34,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,35,3.0,7.888391491589421,-1.7223932330766067,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,4386657.429828992,4.630666971206665,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
35,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,36,3.0,7.941661734573637,-3.891643239269089,"[-0.32776930283492595, -5.0, -5.0, 1.0082653385904063]",133866.895972812,457718.4838854782,4.570390462875366,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
36,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,37,3.0,8.028253444636393,-2.5335691669859934,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,1784232.3618184328,4.464957237243652,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
37,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,38,2.5,8.293834699348333,-2.258613306154883,"[-5.0, 5.0, -5.0, -5.0]",19750842.09166535,8602429.822114684,4.542809724807739,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
38,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,39,inf,6.700999339676204,0.778815145930402,"[-5.0, -2.530474329137391, -1.8639056188366363, -5.0]",4878271.021826275,-391418.3923069313,4.432167053222656,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
39,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,40,inf,6.515614835043922,0.7442625588069081,"[-0.22262756018874222, -5.0, -4.0782987359298435, 5.0]",659831.9864425386,-421667.1754622087,4.5158092975616455,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
40,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,41,inf,6.541993955792766,0.7397941627572138,"[-1.624322244462595, 2.1086661828908957, -0.38817736378506784, -0.7965844950789034]",565615.5184051304,-4887961.102556393,5.350090742111206,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
41,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,42,3.0,7.793170615181747,0.6325917956059899,"[2.169811706151904, -2.632937377561506, -4.607308291420394, -1.7637341110890539]",44123.20566216918,-1664589.8160894793,5.8311357498168945,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
42,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,43,inf,5.917330652923452,0.5922342360045765,"[-5.0, 5.0, -5.0, 5.0]",29781324.468043786,6721294.754287069,5.076265335083008,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
43,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,44,inf,5.641294466548918,0.5818107091704763,"[-5.0, 5.0, 4.229991768613917, -5.0]",10555677.052845296,6550332.733587885,5.096338510513306,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
44,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,45,inf,5.633083105055675,0.5582706717620864,"[5.0, 5.0, 1.3412195439308905, -0.006040948302114433]",569775.2290280467,2348594.5100059826,5.270516872406006,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
45,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,46,inf,5.669757220838964,0.5626659558856074,"[-5.0, -5.0, -5.0, -0.5961568697089712]",164310.86431288993,-202650.71512675658,5.121280908584595,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
46,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,47,3.0,7.8224067377985635,-4.304529132960018,"[1.219404663461547, 5.0, 1.4663331477230053, 5.0]",439153.263522846,2670939.5839326903,6.609219789505005,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
47,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,48,3.0,7.868698185133705,0.5718897394430199,"[-2.6787685904295166, -2.4832782837403067, -5.0, -3.227787931368581]",336226.78259732755,-920429.8496501818,6.890578269958496,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
48,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,49,inf,5.798672148017646,0.6356589711029219,"[5.0, -5.0, -1.967235952456376, 5.0]",7680057.845792983,5252862.90850427,5.783789396286011,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
49,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,50,inf,5.794986591588336,0.6194733036232425,"[-0.6588174607942169, 0.45761190315482575, 0.07233019640323651, 5.0]",2274695.6951524885,-365017.52177011594,6.313586235046387,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
50,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,51,3.0,7.940026115145584,0.6158065428719135,"[2.0451709040871964, 5.0, -0.27213076003132686, -2.491021824812034]",173084.253663526,304736.46102797426,7.38261079788208,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
51,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,52,3.0,7.9947437835800805,0.5907459916951506,"[4.970934282750768, -1.677049424738132, -4.859314307762794, -0.7707467167938127]",640592.9021192489,463651.2368006613,7.042039155960083,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
52,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,53,3.0,8.048928587668819,0.6176392526028193,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,2390267.528932566,7.118958950042725,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
53,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,54,3.0,8.082033279655516,0.6693799254144697,"[1.6970237866359874, -1.255922340802534, -2.7902165321974755, 1.8016249202543955]",95859.34907127444,-672594.8476263434,7.533001899719238,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
54,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,55,3.0,8.131130592926082,0.6127490038364867,"[5.0, 1.8238280519587298, -1.6978578369831367, -5.0]",441857.511630221,3541551.7709478317,7.9686548709869385,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
55,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,56,inf,5.937658662875539,0.6013715711580583,"[-5.0, -2.7813784814028386, -2.4532779216208542, 5.0]",1040043.1253751926,839917.3183626477,6.677714586257935,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
56,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,57,inf,5.963720361311417,0.6410742560215228,"[-5.0, 2.1930114521928044, -0.2125128401236027, -5.0]",1246597.72384948,-856715.4915931169,7.083914279937744,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
57,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,58,3.0,8.214090886212906,0.6413938380902782,"[5.0, 5.0, 0.4050114750489278, -5.0]",532066.360002944,2925997.0680598645,8.178258895874023,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
58,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,59,inf,5.956283060436247,0.5716127659896676,"[0.4838898006950914, -3.2313084132669454, -5.0, 5.0]",1221692.977371749,-826075.0819981378,7.484011173248291,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
59,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,0,60,3.0,8.251509259651591,0.5714473237206901,"[-2.8004984554672587, 0.04488309702940248, -1.884419423280779, -3.181633597816089]",512294.54188581905,-991602.6871272307,8.537116050720215,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
60,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",43924836.01708318,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
61,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",37110225.26144082,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
62,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",28156427.723697457,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
63,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",14953994.736750841,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
64,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",308306.9693313119,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
65,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",10171906.597587844,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
66,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",2478176.0732960114,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
67,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",4764611.241414648,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
68,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",1848830.36329181,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
69,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",12186564.172693541,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
70,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",5211059.217570313,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
71,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",9333777.079203956,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
72,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",32450707.30648154,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
73,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",16388757.72014707,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
74,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",18632432.58377149,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
75,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",6507933.303840355,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
76,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",8531229.012823306,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
77,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",611792.171877777,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
78,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",1458350.5731734033,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
79,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",66997.75754204181,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
80,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,21,inf,4.580195506482557,-1.9675240833833505,"[-5.0, -3.213056768501488, -2.37479655458581, 4.410489999618903]",1398268.72323251,5016901.979055561,2.2271907329559326,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
81,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,22,inf,4.639052470626199,-16.05302970761695,"[-3.8568787542490397, 5.0, -2.4908116728287277, -5.0]",5020871.476496984,3260180.562500706,2.277543544769287,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
82,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,23,inf,4.619306158336742,-0.7492691335962703,"[2.260599847396728, -1.3855098167542002, -4.984411220810513, -4.53635750134181]",633557.2743596341,2451683.955947157,2.4520676136016846,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
83,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,24,inf,4.6987493323104665,-1.1025386781485664,"[3.8540849473015903, 5.0, -1.6752647132589011, -5.0]",1714005.9629219107,5147738.188352218,2.4352545738220215,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
84,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,25,inf,4.73855150002102,-1.0315474228080597,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,4329260.710957549,2.447373151779175,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
85,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,26,inf,4.790814586349264,-1.2126472587245558,"[-1.7313961952617951, -5.0, -5.0, -5.0]",914096.9848446087,3551769.91015896,2.5032546520233154,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
86,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,27,inf,4.853681517751699,-1.1690998916505673,"[-5.0, -5.0, 5.0, 5.0]",67058240.58611201,11982158.978092203,2.633089065551758,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
87,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,28,inf,5.685832499587202,-3.040287124315719,"[-5.0, 0.1858762193688105, -5.0, 5.0]",9788907.250176555,1711688.9551409017,2.8951668739318848,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
88,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,29,inf,5.626078028641812,-1.6425425625709509,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,8423368.626892839,3.121188163757324,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
89,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,30,inf,5.609776201296956,-2.17789456629096,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,-726661.961689664,3.041691780090332,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
90,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,31,inf,5.658676508655665,-0.8927987552688637,"[5.0, 5.0, 2.868780161169698, 5.0]",2334226.343305912,5563273.384944331,3.202535390853882,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
91,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,32,inf,5.6980763328649155,-0.6566616838085473,"[-2.1394804772963614, 0.36648907841632505, -1.442953466289195, 0.254307124438639]",405516.40587435197,-4942719.836773945,3.264051675796509,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
92,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,33,inf,5.330913440054504,-1.7438078144472802,"[5.0, -5.0, -5.0, 0.17121252091543734]",568744.9696277679,-377239.56334166415,3.4747889041900635,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
93,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,34,2.5,7.0441439829251555,0.005887526245324004,"[-0.10158728800171786, -5.0, -5.0, 5.0]",179953.06911971903,309323.1775388196,3.5567734241485596,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
94,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,35,2.0,7.4657916721776925,-4.636380748330384,"[-5.0, 0.07500635129871634, -5.0, -5.0]",3738977.3901076457,2620761.092251283,4.208232164382935,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
95,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,36,2.0,7.51227735158389,-1.065795631953648,"[-5.0, -5.0, -5.0, -0.27991482685077296]",157178.95431778737,150143.57669458538,4.272498369216919,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
96,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,37,3.0,7.0256294782504565,-0.7263084423441688,"[0.8967300714597861, 5.0, 0.02973714199546095, -2.1504778134850002]",85789.4691570813,-1083653.6759481933,4.504996061325073,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
97,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,38,3.0,7.0996999308205195,-0.4117933678055043,"[5.0, 5.0, -5.0, -5.0]",15768605.27117333,5144994.157731845,4.618504047393799,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
98,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,39,3.0,6.884382221551702,-0.2085792850409048,"[5.0, 5.0, 1.996295175151134, -0.2624098214904299]",2019125.7815411254,4088611.0595868947,4.6562042236328125,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
99,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,40,inf,5.449502248672605,-0.11088570839487921,"[-5.0, 5.0, 1.5884606021608507, 5.0]",1289047.741293275,9083963.367666962,4.339208126068115,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
100,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,41,inf,5.428444538758969,-0.14111546452153897,"[0.8701561117637499, 5.0, 0.8284544398773797, 5.0]",600166.4261226424,-535371.090797836,4.689176321029663,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
101,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,42,inf,5.4585335649924716,-1.384273799475206,"[-0.12305365785157252, 2.388416148397695, -3.1260288843806197, -5.0]",1859875.3163698546,-1673227.3859011661,4.6372597217559814,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
