,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
114,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,3,25,0.5,6.447625701172935,0.37741736898700023,"[1.3265552113383448, -0.6599794812418932]",50.919260712205215,52.48902225654004,3.768524408340454,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
115,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,3,26,0.5,6.649652081667284,0.38219507045549006,"[1.7763144049219068, 0.6462972104302303]",62.19202825857316,28.027765474472844,3.762448310852051,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
116,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,3,27,0.5,6.447278575272658,0.42313978574970773,"[0.7726708651228544, 0.6721748171580076]",57.71230127103871,34.010362559766165,3.479064702987671,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
117,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,3,28,0.5,6.446947990213186,-0.053852346138530474,"[1.047091200023374, 1.6966935298838939]",57.403181378331894,59.94026596025131,3.5075206756591797,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
118,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,3,29,0.5,6.583576157558237,-0.8507750600352979,"[1.9892518591173065, -0.43779595524995774]",52.18220009424155,47.53932636949608,3.326176404953003,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
119,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,3,30,0.5,6.718106131784253,-3.7542589121736016,"[0.8301388941331727, -0.29775958479600284]",51.65900462175156,45.96546135386997,3.4351415634155273,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
120,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",101.57026856554896,,,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
121,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,2,,,,"[0.023756294292295976, 4.919163976104398]",232.38752675827172,,,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
122,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",53.83416234975499,,,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
123,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",111.14721363932554,,,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
124,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,5,,,,"[4.128364725812343, -3.543941400763498]",276.04889288567375,,,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
125,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",146.2683403858685,,,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
126,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",166.89901200333267,,,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
127,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",271.83754531526586,,,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
128,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",99.41045959336287,,,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
129,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844,,,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
130,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,11,inf,1.5175363328920841,-2.3259443355705485,"[4.641769747265168, 1.2101341126870393]",251.8250260091901,105.37772651736103,1.73417067527771,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
131,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,12,0.5,0.7081047600651109,-0.37145686977342807,"[2.7679009125212004, -0.1969002690478952]",44.86325664632309,85.58356774074913,1.4089946746826172,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
132,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,13,inf,1.108065358769951,-0.945237656705577,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606,119.3622540016348,1.5950982570648193,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
133,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,14,inf,1.2598513447406046,-23.35572749462343,"[-0.3633121196077294, 0.18988482599398443]",56.94351720250553,101.70037568768905,1.8275833129882812,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
134,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,15,1.5,1.874601750340114,-7.6062037980235555,"[1.2088288469918318, -0.1509114353655523]",34.249999733091435,38.60410413018907,1.9456634521484375,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
135,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,16,1.5,2.2156022268025874,-8.836249436470156,"[-5.0, -0.8542851692607177]",124.87015968477851,114.95225177651237,1.9969635009765625,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
136,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,17,1.0,2.474216990333683,-0.19405963157985617,"[-2.1694119390173032, 0.3479821587381595]",70.56649080502528,86.97377804650806,2.31313157081604,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
137,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,18,2.0,2.1498422899558816,-1.6784577193056307,"[-5.0, -5.0]",377.8258340298615,145.6672276676892,2.4521751403808594,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
138,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,19,1.5,3.0403314539124944,-1.7214195129446945,"[-0.05754321929297506, 1.6767601869701734]",62.998483390136386,64.87468674214026,2.622128486633301,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
139,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,20,1.0,3.733392968349188,-0.14464805470643335,"[1.8980074800487303, 0.3903636825743586]",48.70716159532388,28.032125585581255,2.8220508098602295,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
140,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,21,1.0,3.7245293750152464,-0.13715379570964767,"[0.5885655372653105, 0.6647003185384772]",64.11828177443398,32.51138805703184,2.8811018466949463,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
141,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,22,0.5,4.90982752833683,0.3020182805429218,"[1.878616480625821, -0.6844457537691042]",61.025222269893874,52.614850269645856,2.7598416805267334,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
142,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,23,0.5,5.112324380231334,-0.9011538713951527,"[0.3827948761674662, -0.6265287466727267]",72.02685124342977,61.220592870271695,2.907620429992676,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
143,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,24,0.5,5.2427685512544535,-0.40153739290392254,"[-1.1375474985063345, 1.056927084040302]",58.17250936276575,66.61044263027426,2.7732884883880615,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
144,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,25,0.5,5.431154844583275,-1.4346323210750085,"[1.767827692614298, 1.54776640288655]",72.22607494764617,65.70567775885796,3.031752824783325,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
145,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,26,0.5,5.553321748480333,-0.8070628253285477,"[1.272829654102675, 0.5261489535215889]",31.497462203829713,39.110941538057986,3.359039545059204,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
146,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,27,0.5,5.81256033646379,0.3720803967913153,"[-1.2501333886685655, -0.46493083133045926]",71.25648651784277,76.56631668252766,2.8633029460906982,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
147,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,28,0.5,5.920857944017421,0.433046700383933,"[1.6372761241427005, -0.03849877969508814]",59.60696933596081,40.20281909838717,3.014742612838745,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
148,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,29,0.5,5.879997623027305,-0.246158214170021,"[1.6087630952725203, 0.7735354307142082]",37.79221282540044,38.77399096305312,3.0391223430633545,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
149,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,4,30,0.5,6.081889582983457,-0.2798638035834172,"[0.8425688244430827, 1.395347939131054]",54.50185587527318,54.2886121739911,3.3102378845214844,"[1.2657565880024302, 1.0689898663663697]",30.372526351585606
150,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",132.81798850016682,,,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
151,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,2,,,,"[4.4846744389578586, 4.714198619911858]",416.8395897495705,,,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
152,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",203.71895694300898,,,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
153,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,4,,,,"[1.5915267945800018, -4.045275193902445]",244.59255534609161,,,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
154,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",161.99729186374594,,,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
155,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,6,,,,"[3.347630888412013, 1.7654897983301758]",78.03331868420739,,,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
156,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",175.1401319655142,,,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
157,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",70.37969684639002,,,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
158,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",103.09417807254422,,,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
159,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",73.37689702203028,,,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
160,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,11,inf,2.2695259959858998,-5.577182913749326,"[5.0, -1.0045058949277117]",338.4020653664417,127.01055638188416,2.037543296813965,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
161,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,12,inf,1.7606375006764798,-6.46855776877575,"[1.3126508928097658, 0.96166596730993]",47.11650326799281,60.95642866843325,1.779256820678711,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
162,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,13,3.0,2.2620381409624883,-1.201031025902663,"[-0.7880083037678274, 3.7577248399096916]",141.44647241357575,145.12523351734282,2.030491828918457,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
163,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,14,inf,2.0335256478540256,0.0775005827336686,"[-5.0, -5.0]",377.8258340298615,181.43517768521673,1.8937046527862549,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
164,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,15,3.0,2.5267168897667855,-0.02240767592713495,"[-4.967125879112924, 0.39064749920752995]",93.1036215420659,133.98102126049045,2.1244397163391113,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
165,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,16,3.0,2.626286414683283,0.12207417533644753,"[-2.096011341755999, -0.7023412006835876]",66.34040987982145,73.37053652286542,2.140977382659912,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
166,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,17,2.5,2.904015466244116,-0.20256688727208064,"[-5.0, 5.0]",303.9709848319963,184.57399398597815,2.142390012741089,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
167,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,18,1.5,3.116039117024638,0.0569614028011197,"[0.010943531192297446, 1.48512124659717]",55.77296897779718,63.598123458708855,2.195681095123291,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
168,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,19,2.5,3.0887837517660337,0.10774432969523742,"[-3.4459235035102043, 0.3789174564399165]",79.33759196308502,73.3976301708727,2.275007963180542,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
169,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,20,inf,2.479390819759005,0.1327030838369348,"[5.0, -5.0]",604.7957061307721,255.07887757200047,2.448702335357666,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
170,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,21,3.0,3.824392190732859,0.29327718126614394,"[2.510148635117319, 0.4670746789323601]",38.697566003295975,65.4344712812921,3.190845012664795,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
171,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,22,inf,2.4759767846993963,0.24642312146421289,"[1.9549755241190265, -1.0466580325615027]",71.17670786969848,75.54224088735599,3.2910311222076416,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
172,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,23,3.0,3.824501563055463,0.2847000988408917,"[1.5593539482816827, -0.004633913591329433]",56.5726415261896,42.892323256606346,3.4026246070861816,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
173,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,24,3.0,3.6765751082572806,0.4865853840444244,"[2.347814706509818, 1.24320247448857]",46.94450402356283,35.40980084471232,3.6678307056427,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
174,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,25,2.0,4.26538855257413,-0.7300609530821133,"[-0.3782570369236724, 0.32322549923195776]",73.15660165893253,56.30013352248348,3.930277109146118,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
175,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,26,2.0,4.21923525824661,-0.44002536510161844,"[0.8817050983483462, 2.2035845820947215]",62.807635491621156,62.544764066435036,4.38521146774292,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
176,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,27,inf,2.0025904579917495,0.07797197691769737,"[1.1863992128354006, 4.988526316732871]",241.48940214906258,204.07586703648707,3.9744770526885986,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
177,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,28,1.5,4.953997156262824,0.6129302916113618,"[3.050243274036629, 0.7648251093372664]",25.62834032250666,50.246441946640644,4.314928293228149,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
178,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,29,1.0,5.681652681543705,0.5879422629802582,"[-1.0404119191733234, 2.080492075529359]",81.54100232846933,80.92135294023555,4.463386297225952,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
179,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,5,30,1.0,5.758136528226965,0.5922822263473494,"[3.0476007297005907, 0.32060845861766385]",44.90690599051796,43.66315360253324,4.606278419494629,"[3.050243274036629, 0.7648251093372664]",25.62834032250666
180,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,1,,,,"[4.461835648528057, -3.343270869813338]",364.50778385289533,,,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
181,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",79.30015045686514,,,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
182,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,3,,,,"[3.012555009813534, 2.3672437273928537]",67.93056622154803,,,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
183,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",53.23194522897141,,,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
184,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",155.9164471051756,,,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
185,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,6,,,,"[-3.051729231983775, -2.850191346808787]",181.9236490108881,,,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
186,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",167.95685004390293,,,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
187,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",62.05210575838899,,,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
188,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,9,,,,"[2.951916512997453, -4.207439266206975]",260.4504862822665,,,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
189,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",133.5623039910442,,,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
190,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,11,inf,2.490826248834072,-21.618605257032304,"[4.969660055294382, 4.692198144530449]",511.2520536807411,123.3639802040066,1.7001948356628418,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
191,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,12,inf,2.032429059037419,-1.9975129797880187,"[-5.0, 2.0260670932658447]",123.17643487860406,146.83269289615333,1.7241714000701904,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
192,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,13,2.0,2.2978974754893087,0.2766062061966014,"[2.591210385701572, 0.4157874191563461]",45.371149413872494,83.04081367090419,1.9265708923339844,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
193,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,14,inf,2.2626235445094136,0.3636863704885006,"[-0.3095231481689058, -5.0]",346.0222267746541,165.75937563053682,1.8182618618011475,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
194,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,15,1.0,2.857072987149193,0.399965948055996,"[1.6022588101211332, 1.678593126041267]",62.20799021180558,37.296547622719544,1.8843357563018799,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
195,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,16,0.5,3.4614958027096083,0.4236936710922863,"[-5.0, 5.0]",303.9709848319963,160.33205439639718,1.9014678001403809,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
196,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,17,0.5,3.2195866451149433,0.4003728085522121,"[-0.30476576547014805, 1.9530316277955464]",93.05942126813905,79.59284692375262,2.108065366744995,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
197,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,18,1.0,3.1848839515255447,0.1899727229388138,"[-3.244357958270298, 0.1790443956653606]",60.53741736833558,88.84180026351954,2.2458431720733643,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
198,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,19,1.0,3.417701268596023,0.34775881081363264,"[1.4335029882657462, -0.4635024023290543]",41.063877770632004,79.89984543928216,2.353003978729248,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
199,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,20,2.5,2.850727168849796,0.057532167775946164,"[-5.0, -5.0]",377.8258340298615,197.5873101095362,2.140697717666626,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
200,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,21,0.5,4.541806995076675,0.33583185250315134,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706,39.250157448908965,2.3125576972961426,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
201,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,22,0.5,4.971323369104256,0.40783988771137325,"[-1.9325322208015614, -0.20997861676788748]",49.999648343546085,75.47434868433967,3.1095211505889893,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
202,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,23,0.5,5.275138982054419,0.3956612567989605,"[2.5294728591129827, 1.3153936129099366]",64.58547982442954,53.240293528142615,3.0712742805480957,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
203,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,24,0.5,5.515416042446454,0.4471204444933966,"[-3.0943570380172574, 1.356831637292279]",82.19407088110373,80.84782206727289,2.99985933303833,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
204,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,25,0.5,5.697411203888759,0.35198532830731133,"[-1.0130222922082712, 0.5422219283530527]",54.1704659256238,60.064116193171344,3.4089372158050537,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
205,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,26,0.5,5.944472785529867,0.3233592911117357,"[0.8487077389236632, -0.003937932766271163]",60.02072616157558,47.12913170772951,3.428147554397583,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
206,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,27,0.5,6.124295323772361,0.10896455907352456,"[2.006974222043394, -0.029974120734098428]",54.38337403058013,46.39326914489408,3.6364729404449463,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
207,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,28,0.5,6.320353302203407,0.33236134927171995,"[-2.293831765482363, 0.46367475214832954]",60.13886359700494,53.18304155519242,4.046275615692139,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
208,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,29,0.5,6.4896666375008385,0.37485779636104605,"[0.94896953770027, 1.1438414894250792]",44.71996174395795,54.17490452944048,4.097131967544556,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
209,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,6,30,0.5,6.685276998489194,-0.001377590915440452,"[-2.728581143011117, -0.7364405815535726]",87.3243193606551,77.769767885345,4.053277492523193,"[1.5171679867348076, 0.5412803602472397]",40.55374158296706
210,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",48.90966043304719,,,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
211,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,2,,,,"[-4.775685690245194, -2.225207189990592]",171.5584098849659,,,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
212,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,3,,,,"[3.699833715088774, 2.1264465546037385]",91.16738505637056,,,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
213,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",132.02346473311954,,,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
214,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,5,,,,"[1.202930571247954, -1.4679349528437209]",73.46617763983146,,,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
215,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",69.72112588473831,,,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
216,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,7,,,,"[2.7451304123458753, -4.445076305882647]",284.303260611424,,,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
217,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",218.45116305538943,,,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
218,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",89.90428796364091,,,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
219,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,10,,,,"[4.377820770558838, 4.011039852318115]",318.70525320321093,,,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
220,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,11,0.5,1.246229236664813,-552.3247049441422,"[0.6371475628181227, 0.04214824382621068]",65.68913527537279,97.32494067433043,1.7170131206512451,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
221,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,12,0.5,1.6891613247756931,-0.5626594655904495,"[0.018773481851844725, 1.484619603155748]",55.15697905406856,95.69028461342486,1.8038520812988281,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
222,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,13,3.0,1.8435193857723187,-11.361549274683142,"[3.740033621494384, -0.10635530729182566]",71.70725026284477,79.4731732403522,2.073129892349243,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
223,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,14,3.0,1.9041358025395205,-2.7795659663754733,"[-5.0, 5.0]",303.9709848319963,130.55819498582937,2.220630645751953,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
224,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,15,0.5,2.374067580604869,-0.4661525638417709,"[2.0624086324628492, 0.8492993724299057]",33.993258425640384,76.2045525460237,2.2372515201568604,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
225,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,16,0.5,2.9236686603730133,-0.30489307217463646,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296,57.80676024486948,2.223785877227783,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
226,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,17,0.5,3.426869817989363,-1.1726791652662678,"[1.3781661395037126, 1.7789281300547342]",65.07018133357334,67.33720293863139,2.4697751998901367,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
227,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,18,1.5,2.993336841133698,-0.38217167548380326,"[-5.0, -5.0]",377.8258340298615,165.62499466087468,2.7135236263275146,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
