,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
19,bbob.katsuura,2,10,20,R2_cv,210.41,0,20,0.5,9.999999999999997e-06,-1.028239774743474,"[1.6458418501860086, 3.4657983226358784]",239.45953077421507,260.17063279736334,1.3214285373687744,"[4.90688193847717, -4.552910325043137]",215.17545188748375
20,bbob.katsuura,2,10,20,R2_cv,210.41,0,21,0.5,9.999999999999997e-06,-1.0205447860802304,"[0.08291955783323335, -2.620952055568786]",228.97721852753818,259.13507769620594,1.3997650146484375,"[4.90688193847717, -4.552910325043137]",215.17545188748375
21,bbob.katsuura,2,10,20,R2_cv,210.41,0,22,1.0,9.999999999999997e-06,-0.17579345618115244,"[-4.987331327019854, -0.3598169687014954]",220.42031037887608,257.6989891643646,1.4000818729400635,"[4.90688193847717, -4.552910325043137]",215.17545188748375
22,bbob.katsuura,2,10,20,R2_cv,210.41,0,23,0.5,9.999999999999997e-06,-1.154224126045762,"[4.903930197429997, -2.280386653608988]",221.68128596959411,256.0045037650242,1.3516135215759277,"[4.90688193847717, -4.552910325043137]",215.17545188748375
23,bbob.katsuura,2,10,20,R2_cv,210.41,0,24,0.5,9.999999999999997e-06,-3.9302265383457318,"[4.90688193847717, -4.552910325043137]",215.17545188748375,254.51218994783156,1.3002066612243652,"[4.90688193847717, -4.552910325043137]",215.17545188748375
24,bbob.katsuura,2,10,20,R2_cv,210.41,0,25,0.5,9.999999999999997e-06,-11.923409827413138,"[4.123935442231078, 1.4882798386175908]",220.56082269075043,252.87315919531707,1.3944616317749023,"[4.90688193847717, -4.552910325043137]",215.17545188748375
25,bbob.katsuura,2,10,20,R2_cv,210.41,0,26,0.5,9.999999999999997e-06,-14.89580043984038,"[3.0310182317742598, -4.819020662315522]",226.6858475253167,251.58066573513443,1.4362261295318604,"[4.90688193847717, -4.552910325043137]",215.17545188748375
26,bbob.katsuura,2,10,20,R2_cv,210.41,0,27,0.5,9.999999999999997e-06,-22.82647373693099,"[-0.016454476001127816, -1.6712018485417968]",239.6864207744798,250.6231727270645,1.3884570598602295,"[4.90688193847717, -4.552910325043137]",215.17545188748375
27,bbob.katsuura,2,10,20,R2_cv,210.41,0,28,0.5,9.999999999999997e-06,-5.578799700198587,"[-1.0165037353126083, 1.1640339517572915]",253.18891428026572,250.21810783993175,1.4265174865722656,"[4.90688193847717, -4.552910325043137]",215.17545188748375
28,bbob.katsuura,2,10,20,R2_cv,210.41,0,29,0.5,9.999999999999997e-06,-3.966166108911369,"[2.4249419776657613, -2.902349141951177]",218.14694202362867,250.3242080699437,1.489560604095459,"[4.90688193847717, -4.552910325043137]",215.17545188748375
29,bbob.katsuura,2,10,20,R2_cv,210.41,0,30,0.5,9.999999999999997e-06,-4.2359881192521645,"[1.2972337225124129, 3.870789265189906]",286.86462871867377,249.2146471717949,1.521693229675293,"[4.90688193847717, -4.552910325043137]",215.17545188748375
30,bbob.katsuura,2,10,20,R2_cv,210.41,1,1,,,,"[3.488178375299743, 2.0495363036740644]",254.81304018783922,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
31,bbob.katsuura,2,10,20,R2_cv,210.41,1,2,,,,"[4.855840387280367, 0.051350552862755805]",274.39005347678636,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
32,bbob.katsuura,2,10,20,R2_cv,210.41,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",264.8944597704786,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
33,bbob.katsuura,2,10,20,R2_cv,210.41,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",243.13623528942884,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
34,bbob.katsuura,2,10,20,R2_cv,210.41,1,5,,,,"[-4.54959368767306, -4.027559113243068]",234.3093051524982,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
35,bbob.katsuura,2,10,20,R2_cv,210.41,1,6,,,,"[1.246486891325194, 1.4618566867807221]",218.18899391226577,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
36,bbob.katsuura,2,10,20,R2_cv,210.41,1,7,,,,"[2.670268283500908, -3.788428703428404]",267.3585338535748,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
37,bbob.katsuura,2,10,20,R2_cv,210.41,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",232.90169330553329,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
38,bbob.katsuura,2,10,20,R2_cv,210.41,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
39,bbob.katsuura,2,10,20,R2_cv,210.41,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",255.15829146641642,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
40,bbob.katsuura,2,10,20,R2_cv,210.41,1,11,0.5,1.0425574828019504,-3.167645839848108,"[-3.300414384482284, -2.0843817207695947]",251.84758161211937,228.86931992112278,1.6103312969207764,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
41,bbob.katsuura,2,10,20,R2_cv,210.41,1,12,0.5,0.005944339402724718,-10.078466393281563,"[-4.557427938355073, -4.040220819883251]",243.57488053174322,245.4808147923611,1.430999517440796,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
42,bbob.katsuura,2,10,20,R2_cv,210.41,1,13,0.5,0.09782747381454761,-6.018203270268541,"[-3.179883762227572, -1.4686613515381919]",242.30790599121843,232.10867983166932,1.4364869594573975,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
43,bbob.katsuura,2,10,20,R2_cv,210.41,1,14,2.5,9.999999999999997e-06,-13.122862493022371,"[4.518485335360966, 4.181306464893684]",223.46670281091212,245.93104519223863,1.0617969036102295,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
44,bbob.katsuura,2,10,20,R2_cv,210.41,1,15,2.0,9.999999999999997e-06,-3.4717166847833605,"[3.268114568468029, -2.385986108886039]",256.0680194045033,244.32644930785816,1.07047438621521,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
45,bbob.katsuura,2,10,20,R2_cv,210.41,1,16,1.5,9.999999999999997e-06,-2.796499505909998,"[1.7306910044486221, 2.3438684163641854]",276.68760495288905,245.1092206476345,1.1375172138214111,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
46,bbob.katsuura,2,10,20,R2_cv,210.41,1,17,0.5,0.07106447549850228,-0.5817399556185994,"[1.2390856673266057, 1.4060085182096227]",283.48131988060527,234.00557700168923,1.0479483604431152,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
47,bbob.katsuura,2,10,20,R2_cv,210.41,1,18,1.5,9.999999999999997e-06,-2.152026607747934,"[-1.9498304691901192, 3.5241636329123]",228.9259122977649,249.22395497341248,0.8977055549621582,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
48,bbob.katsuura,2,10,20,R2_cv,210.41,1,19,1.5,9.999999999999997e-06,-0.6665152408490834,"[-0.07710147418563817, 3.8505814901264372]",284.5505022260638,248.0962859358765,0.9404599666595459,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
49,bbob.katsuura,2,10,20,R2_cv,210.41,1,20,1.5,9.999999999999997e-06,-0.5335295112805675,"[-2.564837253391988, 0.5136083885776852]",256.6200480568308,250.01492889851795,0.8314833641052246,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
50,bbob.katsuura,2,10,20,R2_cv,210.41,1,21,1.5,9.999999999999997e-06,-0.5270982268450277,"[4.835510338082075, -1.6614954190041988]",220.09547962658704,250.34518485643358,0.8192181587219238,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
51,bbob.katsuura,2,10,20,R2_cv,210.41,1,22,1.5,9.999999999999997e-06,-0.2945997949364964,"[-2.1593209678056233, 4.873027806416664]",216.60864914841363,248.90472270263135,0.9154717922210693,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
52,bbob.katsuura,2,10,20,R2_cv,210.41,1,23,1.5,9.999999999999997e-06,-0.4238936341608783,"[-2.2453641582985986, 2.0071310458959672]",253.85379771754668,247.43671935925784,0.9487752914428711,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
53,bbob.katsuura,2,10,20,R2_cv,210.41,1,24,1.5,9.999999999999997e-06,-0.5333160363991917,"[3.312371078820245, -0.005854045410496056]",251.28708203801145,247.71572276613995,0.9668846130371094,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
54,bbob.katsuura,2,10,20,R2_cv,210.41,1,25,1.5,9.999999999999997e-06,-0.5792949092401098,"[-2.327814364020754, 1.0425016168752261]",253.97441748529923,247.86452940246795,0.9598128795623779,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
55,bbob.katsuura,2,10,20,R2_cv,210.41,1,26,1.5,9.999999999999997e-06,-0.5045767718828376,"[4.739921999088869, 0.014232930560388546]",286.25055627430373,248.10892492578122,0.9863419532775879,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
56,bbob.katsuura,2,10,20,R2_cv,210.41,1,27,2.0,9.999999999999997e-06,-0.041712314289789124,"[4.651670040289261, -3.0709286618633236]",219.02130094101403,249.57591074687824,0.9015231132507324,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
57,bbob.katsuura,2,10,20,R2_cv,210.41,1,28,2.0,9.999999999999997e-06,-0.09360869638439102,"[1.0651312255693748, 1.0149950856820267]",227.48519378552754,248.44425853184623,0.9334421157836914,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
58,bbob.katsuura,2,10,20,R2_cv,210.41,1,29,2.0,9.999999999999997e-06,-0.02543295740775875,"[0.37534156978142974, 2.9362332400201394]",223.0120121355057,247.69572050519199,1.052164077758789,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
59,bbob.katsuura,2,10,20,R2_cv,210.41,1,30,2.0,9.999999999999997e-06,-0.03582377622710502,"[0.41346247982930073, -0.38662952517266547]",255.81195361978314,246.8445581476166,1.066978931427002,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
60,bbob.katsuura,2,10,20,R2_cv,210.41,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",272.0648118103521,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
61,bbob.katsuura,2,10,20,R2_cv,210.41,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",284.57193050125153,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
62,bbob.katsuura,2,10,20,R2_cv,210.41,2,3,,,,"[3.3998994740343456, 4.271439473188206]",235.50004821365624,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
63,bbob.katsuura,2,10,20,R2_cv,210.41,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",221.64310367709132,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
64,bbob.katsuura,2,10,20,R2_cv,210.41,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",219.34865210083876,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
65,bbob.katsuura,2,10,20,R2_cv,210.41,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",233.1643689933688,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
66,bbob.katsuura,2,10,20,R2_cv,210.41,2,7,,,,"[2.5673692091952125, -1.66929729857452]",228.46132563173123,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
67,bbob.katsuura,2,10,20,R2_cv,210.41,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",238.10510864133315,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
68,bbob.katsuura,2,10,20,R2_cv,210.41,2,9,,,,"[4.032564047506323, 3.3169351776903753]",250.8839199400403,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
69,bbob.katsuura,2,10,20,R2_cv,210.41,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",233.12730341174506,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
70,bbob.katsuura,2,10,20,R2_cv,210.41,2,11,inf,0.012490713687705683,-14.351333448849871,"[3.4233304610347126, 4.2616128692492]",270.1972847505509,240.9054920326833,1.1477718353271484,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
71,bbob.katsuura,2,10,20,R2_cv,210.41,2,12,0.5,9.999999999999997e-06,-138.83366939330853,"[0.3178862040509598, 4.842718547241002]",228.28683352115365,244.27889615199635,1.168440580368042,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
72,bbob.katsuura,2,10,20,R2_cv,210.41,2,13,0.5,9.999999999999997e-06,-5.019325437056674,"[-4.086338440974958, 0.4920173194639652]",226.51087405300447,242.9462242660928,1.053293228149414,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
73,bbob.katsuura,2,10,20,R2_cv,210.41,2,14,0.5,9.999999999999997e-06,-75.74903348521336,"[-3.9469687508584608, 2.2688822693751955]",279.4469082909455,241.68196655739368,1.1111328601837158,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
74,bbob.katsuura,2,10,20,R2_cv,210.41,2,15,0.5,9.999999999999997e-06,-4.147149919806083,"[0.8769703714789658, -3.3693209492980394]",273.24399491323646,244.37946239550453,1.2396702766418457,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
75,bbob.katsuura,2,10,20,R2_cv,210.41,2,16,0.5,9.999999999999997e-06,-4.794380114082282,"[-1.7010756353973155, 2.005790987814331]",249.40659571202184,246.30376456335333,1.1788520812988281,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
76,bbob.katsuura,2,10,20,R2_cv,210.41,2,17,2.5,9.999999999999997e-06,-4.5922560412257685,"[-3.385426094096906, 1.8141178974182353]",245.243036820085,246.49769151014507,1.1650352478027344,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
77,bbob.katsuura,2,10,20,R2_cv,210.41,2,18,0.5,9.999999999999997e-06,-2.451420256924362,"[4.170742363306896, -0.8101484465672932]",281.2262087092328,246.42388829308274,1.219778299331665,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
78,bbob.katsuura,2,10,20,R2_cv,210.41,2,19,0.5,9.999999999999997e-06,-2.794893701594803,"[4.137904486714776, 4.872958776798356]",232.35976795130284,248.3573505384244,1.3365147113800049,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
79,bbob.katsuura,2,10,20,R2_cv,210.41,2,20,0.5,9.999999999999997e-06,-2.4161068963159957,"[0.12115871261174149, 4.058228400181449]",229.40574340320933,247.5153725075233,1.3259546756744385,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
80,bbob.katsuura,2,10,20,R2_cv,210.41,2,21,inf,9.999999999999997e-06,-2.1336865196252854,"[-3.999713919761465, -0.5770991166762833]",256.2642855353129,246.6098910523076,1.2750461101531982,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
81,bbob.katsuura,2,10,20,R2_cv,210.41,2,22,0.5,9.999999999999997e-06,-0.805369803347698,"[-3.219393830737128, -1.7476259720810514]",237.16982296593886,247.0696241229269,1.2226109504699707,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
82,bbob.katsuura,2,10,20,R2_cv,210.41,2,23,0.5,9.999999999999997e-06,-1.1380467224902682,"[4.256950022708223, 1.0844251985097184]",215.05391624855582,246.61963316124564,1.2697808742523193,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
83,bbob.katsuura,2,10,20,R2_cv,210.41,2,24,0.5,9.999999999999997e-06,-0.7382722483631949,"[4.950278428207994, 3.5010181815267973]",275.81141009929183,245.24721068678085,1.248579740524292,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
84,bbob.katsuura,2,10,20,R2_cv,210.41,2,25,0.5,9.999999999999997e-06,-0.6493897608298185,"[3.516479267498818, -3.528870156670687]",261.5346784008424,246.52071899563543,1.2738165855407715,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
85,bbob.katsuura,2,10,20,R2_cv,210.41,2,26,0.5,9.999999999999997e-06,-0.6995699283906387,"[3.7401999893387075, -0.7950320094508516]",259.2170544654655,247.12127737184372,1.2713103294372559,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
86,bbob.katsuura,2,10,20,R2_cv,210.41,2,27,0.5,9.999999999999997e-06,-0.204599899896904,"[-4.802700911019771, 3.4232533736301303]",285.66186050201503,247.58649956775224,1.2381212711334229,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
87,bbob.katsuura,2,10,20,R2_cv,210.41,2,28,3.0,9.999999999999997e-06,-0.3130716639565887,"[1.4888617534514728, -3.239306700446014]",243.5993893982421,248.99669812087308,1.2559549808502197,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
88,bbob.katsuura,2,10,20,R2_cv,210.41,2,29,0.5,9.999999999999997e-06,-1.0565002781064017,"[2.826042508546008, 3.792719389765649]",284.05057855744275,248.80393709506484,1.2308158874511719,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
89,bbob.katsuura,2,10,20,R2_cv,210.41,2,30,0.5,9.999999999999997e-06,-0.7218764015964212,"[-4.793405101174412, 0.535696388898411]",257.39070204788106,250.01933852480198,1.3175466060638428,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
90,bbob.katsuura,2,10,20,R2_cv,210.41,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
91,bbob.katsuura,2,10,20,R2_cv,210.41,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",261.5697860183774,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
92,bbob.katsuura,2,10,20,R2_cv,210.41,3,3,,,,"[2.905871357759601, -3.4331269402364737]",221.07655270056884,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
93,bbob.katsuura,2,10,20,R2_cv,210.41,3,4,,,,"[1.520948701859166, -2.159738914637078]",254.5585850875829,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
94,bbob.katsuura,2,10,20,R2_cv,210.41,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",239.64538775582884,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
95,bbob.katsuura,2,10,20,R2_cv,210.41,3,6,,,,"[0.6087718095043382, 3.483259817378636]",249.84902353123846,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
96,bbob.katsuura,2,10,20,R2_cv,210.41,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",260.68461530804643,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
97,bbob.katsuura,2,10,20,R2_cv,210.41,3,8,,,,"[4.262162212707839, 1.0437327451639007]",267.6087143212418,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
98,bbob.katsuura,2,10,20,R2_cv,210.41,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",250.77255602115744,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
99,bbob.katsuura,2,10,20,R2_cv,210.41,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",274.255066476986,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
100,bbob.katsuura,2,10,20,R2_cv,210.41,3,11,inf,1.8334836952256006,-6.4846381865903595,"[4.321698173866606, -4.946617453037018]",254.2880775864386,227.5774908627218,1.6947309970855713,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
101,bbob.katsuura,2,10,20,R2_cv,210.41,3,12,0.5,0.7169834496525278,-1.6879657898075742,"[-4.185230272394788, -3.8904700819532954]",274.39002906019454,229.6151218784393,1.7021269798278809,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
102,bbob.katsuura,2,10,20,R2_cv,210.41,3,13,0.5,0.000788974124560943,-6.617277330977248,"[-2.7157391933285604, -0.10654540264193635]",238.03674715683275,252.0820279232577,1.3530991077423096,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
103,bbob.katsuura,2,10,20,R2_cv,210.41,3,14,0.5,0.11954433005043771,-1.9614762342781666,"[-4.030707067139774, -4.242634116995489]",250.77884313849563,229.3642825156048,1.2374093532562256,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
104,bbob.katsuura,2,10,20,R2_cv,210.41,3,15,0.5,0.04177214986790027,-1.9596549989302883,"[2.9098953624769894, -3.49754307400147]",274.42185239536286,244.60630651872793,1.053640604019165,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
105,bbob.katsuura,2,10,20,R2_cv,210.41,3,16,0.5,9.999999999999997e-06,-1.7287747828977829,"[4.944823333639544, -3.940203788438331]",233.24173024253443,252.54811851806707,1.1701278686523438,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
106,bbob.katsuura,2,10,20,R2_cv,210.41,3,17,0.5,9.999999999999997e-06,-1.2109374912253663,"[-0.27084446367002, -4.1277757319609085]",223.0145951862468,251.34146925084627,1.131093978881836,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
107,bbob.katsuura,2,10,20,R2_cv,210.41,3,18,inf,9.999999999999997e-06,-0.7110142359429933,"[1.6921823650395593, -3.77798359181177]",265.244138502758,249.67518254116396,1.146721363067627,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
108,bbob.katsuura,2,10,20,R2_cv,210.41,3,19,0.5,9.999999999999997e-06,-0.9103829092163067,"[-0.11649896953269323, 2.372443879433945]",278.45065647111295,250.54012453903027,1.155125379562378,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
109,bbob.katsuura,2,10,20,R2_cv,210.41,3,20,0.5,9.999999999999997e-06,-0.6797251562066087,"[-2.360701220011978, 3.303538364859733]",228.597575485075,252.00909990387672,1.1726596355438232,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
110,bbob.katsuura,2,10,20,R2_cv,210.41,3,21,0.5,9.999999999999997e-06,-0.7513379012143805,"[4.9088796339238225, 4.50837878393768]",259.6147896896149,250.83852368293665,1.2220516204833984,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
111,bbob.katsuura,2,10,20,R2_cv,210.41,3,22,0.5,9.999999999999997e-06,-0.7628933491059946,"[-1.9604019526473158, -0.4779213700359799]",228.31773293299716,251.25644111182606,1.285029649734497,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
112,bbob.katsuura,2,10,20,R2_cv,210.41,3,23,1.0,9.999999999999997e-06,-0.5719437967696182,"[-3.203504118067234, -0.6626612422393174]",252.7091487561179,250.21377255824294,1.1850013732910156,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
113,bbob.katsuura,2,10,20,R2_cv,210.41,3,24,inf,9.999999999999997e-06,-0.729368387424497,"[3.319645227505424, 2.854069217225968]",256.14395375055875,250.32226717554187,1.397012710571289,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
114,bbob.katsuura,2,10,20,R2_cv,210.41,3,25,inf,9.999999999999997e-06,-0.6209121697519802,"[-2.1370146159278445, 3.2751177228690835]",259.92089535983814,250.5648374495009,1.4505970478057861,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
115,bbob.katsuura,2,10,20,R2_cv,210.41,3,26,0.5,9.999999999999997e-06,-0.581563864583786,"[4.507126326441302, -1.3286478499905243]",259.5363665300339,250.93907976591439,1.4568402767181396,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
