,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
19,bbob.rastrigin,8,40,80,none,20.91,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",459.2376324418199,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
20,bbob.rastrigin,8,40,80,none,20.91,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",1468.6626299683655,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
21,bbob.rastrigin,8,40,80,none,20.91,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",1055.322609261135,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
22,bbob.rastrigin,8,40,80,none,20.91,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",2473.599876636127,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
23,bbob.rastrigin,8,40,80,none,20.91,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",758.4319870957138,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
24,bbob.rastrigin,8,40,80,none,20.91,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",4273.48955156573,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
25,bbob.rastrigin,8,40,80,none,20.91,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",1127.0797517586834,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
26,bbob.rastrigin,8,40,80,none,20.91,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",1477.7075684949648,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
27,bbob.rastrigin,8,40,80,none,20.91,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",3499.8890789893144,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
28,bbob.rastrigin,8,40,80,none,20.91,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",5953.537146632756,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
29,bbob.rastrigin,8,40,80,none,20.91,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",4243.067375878918,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
30,bbob.rastrigin,8,40,80,none,20.91,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",1665.4968432499934,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
31,bbob.rastrigin,8,40,80,none,20.91,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",1066.5899045669705,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
32,bbob.rastrigin,8,40,80,none,20.91,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",647.8286760931178,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
33,bbob.rastrigin,8,40,80,none,20.91,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",5041.941423610912,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
34,bbob.rastrigin,8,40,80,none,20.91,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",1745.2123361374731,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
35,bbob.rastrigin,8,40,80,none,20.91,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",2212.252996205042,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
36,bbob.rastrigin,8,40,80,none,20.91,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",1143.6391503127038,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
37,bbob.rastrigin,8,40,80,none,20.91,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",3431.8796651666185,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
38,bbob.rastrigin,8,40,80,none,20.91,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",1041.0760913808192,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
39,bbob.rastrigin,8,40,80,none,20.91,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",1253.7969830142426,,,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
40,bbob.rastrigin,8,40,80,none,20.91,0,41,2.5,6.457101719039638,,"[-2.092483991189756, 0.5676037596290869, 0.9631515668035996, 4.254148197940215, -1.9428976152758288, -0.35674517037898235, -3.823169057869623, -4.957117999420822]",329.0435715483464,-662.7989058078201,0.6643750667572021,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
41,bbob.rastrigin,8,40,80,none,20.91,0,42,2.5,6.244151530160591,,"[-0.6156795767852445, -3.815125394740605, -3.8000564696128984, 1.9004870600212815, -1.3100433892849854, 4.854610683613902, -4.219803409702533, -2.8900847137036436]",228.08398735753448,224.80259983615542,0.9141011238098145,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
42,bbob.rastrigin,8,40,80,none,20.91,0,43,2.5,6.3600624235238366,,"[3.8894618529790836, 1.4443947887774584, 1.4241887232717456, 0.07959246764831816, -4.318099965746753, -1.505070775809844, -5.0, -2.542279923350273]",238.39054813679905,295.66330651486624,0.7973940372467041,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
43,bbob.rastrigin,8,40,80,none,20.91,0,44,2.5,6.4766585173178655,,"[0.36430683957175924, 3.864003382086255, -5.0, 1.4505403831217694, -1.3634140034655986, -3.2170517665744307, -3.9151557767662393, -4.182160942262403]",486.0361880765743,375.66108085707515,1.010157823562622,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
44,bbob.rastrigin,8,40,80,none,20.91,0,45,2.5,6.536882395262989,,"[-2.7798929724241805, -0.32925554418509684, 5.0, 0.21177442087116552, -2.3309943955753947, -5.0, -3.834638894089803, -4.477646424825623]",606.6575665955486,368.89289641795494,0.8496439456939697,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
45,bbob.rastrigin,8,40,80,none,20.91,0,46,2.5,6.5726760346497874,,"[5.0, -0.01599618593159303, -1.8917367882992917, 4.66640135406776, 2.1997227715178087, 1.1260724826439228, -4.512574834936134, -4.488960395324576]",593.4720397972125,477.3718532450084,0.8223674297332764,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
46,bbob.rastrigin,8,40,80,none,20.91,0,47,2.5,6.622392087051251,,"[0.019663233510698777, 4.528790416044357, -2.781244638578998, 5.0, -5.0, 4.866013980836928, -5.0, -1.608362197498511]",268.8612263493824,769.4605805456056,0.8691771030426025,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
47,bbob.rastrigin,8,40,80,none,20.91,0,48,2.5,6.711354959664073,,"[2.162043280612313, -0.8332531428366894, 5.0, 3.6719915064740762, -5.0, 5.0, -5.0, -1.439734710114561]",191.272160478939,726.5175888378737,1.0400185585021973,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
48,bbob.rastrigin,8,40,80,none,20.91,0,49,2.5,6.819305330406656,,"[-0.5958306770766777, 5.0, 5.0, 5.0, -1.2886559239017203, 1.1022189162195963, -5.0, -0.7452224129971031]",325.40539648016073,526.5407201341943,0.7875564098358154,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
49,bbob.rastrigin,8,40,80,none,20.91,0,50,2.5,6.895180782450875,,"[-5.0, -5.0, 4.505616925999087, 4.232969066996807, -1.6908453649341222, 5.0, -3.245996176594563, -2.726722085519849]",273.81047259518965,774.449168702487,0.7357676029205322,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
50,bbob.rastrigin,8,40,80,none,20.91,0,51,2.5,6.974029002811673,,"[-5.0, 2.7544062534419957, -1.195912642456568, 5.0, 0.9187438813786732, 5.0, -5.0, -2.1345431123522767]",433.235054662485,370.17692870354017,0.6678283214569092,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
51,bbob.rastrigin,8,40,80,none,20.91,0,52,2.5,7.032411067542313,,"[-5.0, -2.7359625690003324, -5.0, 0.405369087207619, -5.0, -5.0, -3.3534759637141125, -5.0]",740.0529746727792,792.2553144742789,0.511467695236206,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
52,bbob.rastrigin,8,40,80,none,20.91,0,53,2.5,7.051907823844479,,"[-5.0, -5.0, 0.597686771123862, -2.9567569450173146, -5.0, 5.0, -5.0, -3.4968805824859173]",263.0009044041398,795.5961241103828,0.8072950839996338,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
53,bbob.rastrigin,8,40,80,none,20.91,0,54,2.5,7.11004119637512,,"[-5.0, 2.7376453214556813, 5.0, 5.0, -5.0, 5.0, -1.3698842897637917, -4.041395889767449]",373.71413875547614,722.4033061369345,0.6190404891967773,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
54,bbob.rastrigin,8,40,80,none,20.91,0,55,2.5,7.158588950998769,,"[5.0, -5.0, 0.16454684719166576, -2.2617056587367794, -5.0, 5.0, -5.0, -0.8626087101431391]",208.11914379638668,686.2345702487999,0.7500886917114258,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
55,bbob.rastrigin,8,40,80,none,20.91,0,56,2.5,7.230339294532368,,"[5.0, -5.0, -3.5761664268609423, 5.0, -5.0, 5.0, -5.0, 0.5830518768590564]",463.83463261510053,757.4806374614591,0.5250191688537598,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
56,bbob.rastrigin,8,40,80,none,20.91,0,57,2.5,7.267400282882192,,"[5.0, -5.0, 5.0, -5.0, -5.0, -3.934823679286339, -5.0, -1.523385087130816]",530.8481988351659,1045.0913012088856,0.6703929901123047,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
57,bbob.rastrigin,8,40,80,none,20.91,0,58,2.5,7.288949468371001,,"[5.0, -5.0, 5.0, 5.0, 1.037339513762368, 5.0, -5.0, -2.8480523782267113]",430.2379960603385,709.9168716848375,0.6154024600982666,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
58,bbob.rastrigin,8,40,80,none,20.91,0,59,2.5,7.32841060807543,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -2.810007785097615]",642.3172782711507,814.298650520468,0.6589653491973877,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
59,bbob.rastrigin,8,40,80,none,20.91,0,60,2.5,7.350286766160414,,"[5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -1.9385986636706065]",701.3229299197234,973.8040888080856,0.5495901107788086,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
60,bbob.rastrigin,8,40,80,none,20.91,0,61,2.5,7.3592577846296106,,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -4.9402301168090395]",1884.039444448461,1113.0664846995223,0.5329751968383789,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
61,bbob.rastrigin,8,40,80,none,20.91,0,62,2.5,7.3168466150469955,,"[1.7299000059831775, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",345.0571419960062,701.9830169783215,0.6364850997924805,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
62,bbob.rastrigin,8,40,80,none,20.91,0,63,2.5,7.352392949235926,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -2.7301115522559356, -2.3308209615735738, -5.0]",567.3087708624229,683.4977897370877,0.6491079330444336,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
63,bbob.rastrigin,8,40,80,none,20.91,0,64,2.5,7.37815748754612,,"[5.0, 5.0, 5.0, 5.0, 0.4752822680188797, -5.0, -5.0, -4.967942386967555]",830.448160863567,902.8189628715462,0.4987654685974121,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
64,bbob.rastrigin,8,40,80,none,20.91,0,65,2.5,7.383299312374933,,"[-5.0, -5.0, 5.0, -5.0, -5.0, -2.2769912756837574, -5.0, -5.0]",542.9089556263791,737.1841654794247,0.6178655624389648,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
65,bbob.rastrigin,8,40,80,none,20.91,0,66,2.5,7.409749498951093,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -0.4528798022112132, -5.0]",574.0729832522194,663.7790678025837,0.6211795806884766,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
66,bbob.rastrigin,8,40,80,none,20.91,0,67,2.5,7.434145362817443,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",780.2369550300577,963.266172171326,0.6228971481323242,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
