,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
125,bbob.schaffers10,2,10,20,predicted,-38.72,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",1520.2590885406355,,,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
126,bbob.schaffers10,2,10,20,predicted,-38.72,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",218.11942478608765,,,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
127,bbob.schaffers10,2,10,20,predicted,-38.72,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",295.65012950699304,,,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
128,bbob.schaffers10,2,10,20,predicted,-38.72,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",156.06857957898794,,,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
129,bbob.schaffers10,2,10,20,predicted,-38.72,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-30.663368006649396,,,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
130,bbob.schaffers10,2,10,20,predicted,-38.72,4,11,0.5,2.2025266452114036,,"[3.1119563722389594, 3.6398528138169817]",-30.88040041274476,125.16079567392373,1.2194156646728516,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
131,bbob.schaffers10,2,10,20,predicted,-38.72,4,12,0.5,2.455455768190537,,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248,68.40319404322375,1.2091093063354492,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
132,bbob.schaffers10,2,10,20,predicted,-38.72,4,13,0.5,2.706451521018646,,"[5.0, 5.0]",-22.28196027403853,69.8823861156011,1.184884786605835,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
133,bbob.schaffers10,2,10,20,predicted,-38.72,4,14,0.5,2.8684352787221097,,"[1.06089219729229, 2.577244467040176]",-19.31981568411694,21.7510645294538,1.190856695175171,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
134,bbob.schaffers10,2,10,20,predicted,-38.72,4,15,0.5,3.1099591983103805,,"[4.992850443328724, -1.1296340481955616]",-30.533669990676817,17.358315326055163,1.2574365139007568,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
135,bbob.schaffers10,2,10,20,predicted,-38.72,4,16,0.5,3.3116857763582495,,"[5.0, -5.0]",31.764916037953114,58.330309108727775,1.1490166187286377,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
136,bbob.schaffers10,2,10,20,predicted,-38.72,4,17,0.5,3.3864421443309163,,"[2.0624637310422114, 5.0]",-34.614038890515204,-14.946898872579737,1.1351473331451416,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
137,bbob.schaffers10,2,10,20,predicted,-38.72,4,18,0.5,3.5635577461959853,,"[-2.2685097824845073, 5.0]",15.955648241609502,44.63612562421143,1.3239154815673828,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
138,bbob.schaffers10,2,10,20,predicted,-38.72,4,19,0.5,3.6651363482407993,,"[2.3595513431114976, -5.0]",60.00516398331152,92.8398159569699,1.305931568145752,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
139,bbob.schaffers10,2,10,20,predicted,-38.72,4,20,0.5,3.7315167779815956,,"[3.182199658044385, 1.983461207736055]",-34.25139136836475,-33.67907959534,1.2664966583251953,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
140,bbob.schaffers10,2,10,20,predicted,-38.72,4,21,0.5,3.8835043532005646,,"[5.0, 0.4521314652827518]",-20.702125023743744,-28.611530173052017,1.2336528301239014,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
141,bbob.schaffers10,2,10,20,predicted,-38.72,4,22,0.5,4.004394031388137,,"[5.0, 3.4516519828090284]",-19.205634221567717,-25.292520013410524,1.2236535549163818,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
142,bbob.schaffers10,2,10,20,predicted,-38.72,4,23,0.5,4.112679601860203,,"[-0.2874961938875872, 3.5287588321133065]",-25.590263401679415,-20.14293090642117,1.2598791122436523,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
143,bbob.schaffers10,2,10,20,predicted,-38.72,4,24,0.5,4.218661006269064,,"[3.5233838568331315, 4.989388705832283]",-31.828642362926868,-25.037693494796002,1.2765183448791504,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
144,bbob.schaffers10,2,10,20,predicted,-38.72,4,25,0.5,4.31512513317811,,"[4.983318296329346, -2.522225223784569]",-20.423457090406437,-9.693212281098454,1.316554307937622,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
145,bbob.schaffers10,2,10,20,predicted,-38.72,4,26,0.5,4.395813896892914,,"[1.3667414495257948, 3.892296429085922]",-33.94651374136409,-37.01420708836697,1.2504103183746338,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
146,bbob.schaffers10,2,10,20,predicted,-38.72,4,27,0.5,4.480940812314752,,"[-5.0, 5.0]",260.53368073732383,137.163076949467,1.2629194259643555,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
147,bbob.schaffers10,2,10,20,predicted,-38.72,4,28,0.5,4.500720077712186,,"[3.27277195609369, -2.0954028240153906]",-6.5700528950443555,13.81313335166513,1.3778865337371826,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
148,bbob.schaffers10,2,10,20,predicted,-38.72,4,29,0.5,4.563583710557561,,"[1.7586603246864578, 1.3293964045431828]",-16.507352658789593,10.038369381647456,1.2988600730895996,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
149,bbob.schaffers10,2,10,20,predicted,-38.72,4,30,0.5,4.622618580372747,,"[-1.1289920999534395, 4.939864284740853]",-19.502863716952838,-16.527265773330498,1.3046586513519287,"[4.993162803450314, 1.9515876327612647]",-35.53396307331248
150,bbob.schaffers10,2,10,20,predicted,-38.72,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1353.4808433541748,,,"[5.0, 2.1386483808984416]",-34.03045941108454
151,bbob.schaffers10,2,10,20,predicted,-38.72,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-25.659392088642477,,,"[5.0, 2.1386483808984416]",-34.03045941108454
152,bbob.schaffers10,2,10,20,predicted,-38.72,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",1231.9385991387194,,,"[5.0, 2.1386483808984416]",-34.03045941108454
153,bbob.schaffers10,2,10,20,predicted,-38.72,5,4,,,,"[1.5915267945800018, -4.045275193902445]",111.65805164811857,,,"[5.0, 2.1386483808984416]",-34.03045941108454
154,bbob.schaffers10,2,10,20,predicted,-38.72,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",277.04687256752777,,,"[5.0, 2.1386483808984416]",-34.03045941108454
155,bbob.schaffers10,2,10,20,predicted,-38.72,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-30.075433603373742,,,"[5.0, 2.1386483808984416]",-34.03045941108454
156,bbob.schaffers10,2,10,20,predicted,-38.72,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",148.84511455884342,,,"[5.0, 2.1386483808984416]",-34.03045941108454
157,bbob.schaffers10,2,10,20,predicted,-38.72,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",28.074487333585637,,,"[5.0, 2.1386483808984416]",-34.03045941108454
158,bbob.schaffers10,2,10,20,predicted,-38.72,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-33.57255554872098,,,"[5.0, 2.1386483808984416]",-34.03045941108454
159,bbob.schaffers10,2,10,20,predicted,-38.72,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",73.55675209090896,,,"[5.0, 2.1386483808984416]",-34.03045941108454
160,bbob.schaffers10,2,10,20,predicted,-38.72,5,11,0.5,3.228999178872417,,"[5.0, -1.4366193147091173]",-4.463687363202716,132.72908651282455,1.1734659671783447,"[5.0, 2.1386483808984416]",-34.03045941108454
161,bbob.schaffers10,2,10,20,predicted,-38.72,5,12,0.5,3.4583984729249377,,"[0.3632848529673338, 5.0]",-28.12903196189678,106.43340659738558,1.1895115375518799,"[5.0, 2.1386483808984416]",-34.03045941108454
162,bbob.schaffers10,2,10,20,predicted,-38.72,5,13,0.5,3.703278893842754,,"[5.0, -5.0]",31.764916037953114,145.82090945093256,1.2695941925048828,"[5.0, 2.1386483808984416]",-34.03045941108454
163,bbob.schaffers10,2,10,20,predicted,-38.72,5,14,0.5,3.7888989180372032,,"[2.5147808043940527, -0.7447992835873796]",7.705540016896386,-22.228393914717344,1.1399011611938477,"[5.0, 2.1386483808984416]",-34.03045941108454
164,bbob.schaffers10,2,10,20,predicted,-38.72,5,15,0.5,4.0447571770714035,,"[0.34820256261779386, 2.3889272263013104]",-26.437594188822743,-16.300660472598793,1.167435884475708,"[5.0, 2.1386483808984416]",-34.03045941108454
165,bbob.schaffers10,2,10,20,predicted,-38.72,5,16,0.5,4.324528147688353,,"[5.0, 2.1386483808984416]",-34.03045941108454,0.045096363167630216,1.3414607048034668,"[5.0, 2.1386483808984416]",-34.03045941108454
166,bbob.schaffers10,2,10,20,predicted,-38.72,5,17,0.5,4.550854525297622,,"[2.4348552059300057, 5.0]",-20.765581156032763,-19.082630032385083,1.243978500366211,"[5.0, 2.1386483808984416]",-34.03045941108454
167,bbob.schaffers10,2,10,20,predicted,-38.72,5,18,0.5,4.756622413524748,,"[-2.090535073764884, 4.969015955434623]",6.432598360365333,91.25501457028217,1.261399745941162,"[5.0, 2.1386483808984416]",-34.03045941108454
168,bbob.schaffers10,2,10,20,predicted,-38.72,5,19,0.5,4.871355071744423,,"[4.974794182490712, 0.3969810105400695]",-22.8895281072799,-13.320452103728286,1.1774492263793945,"[5.0, 2.1386483808984416]",-34.03045941108454
169,bbob.schaffers10,2,10,20,predicted,-38.72,5,20,0.5,5.0504016326255154,,"[1.3428751601621955, 0.843028455720838]",-21.107716465729254,-28.145816726924608,1.2284643650054932,"[5.0, 2.1386483808984416]",-34.03045941108454
170,bbob.schaffers10,2,10,20,predicted,-38.72,5,21,0.5,5.21209717481529,,"[3.6715030829307693, -2.9264994196598315]",33.688498771131364,17.543812520315527,1.200324535369873,"[5.0, 2.1386483808984416]",-34.03045941108454
171,bbob.schaffers10,2,10,20,predicted,-38.72,5,22,0.5,5.317081941957865,,"[-0.8116700737673046, 3.587102211374347]",-16.69326213776285,-5.340523515011597,1.1393091678619385,"[5.0, 2.1386483808984416]",-34.03045941108454
172,bbob.schaffers10,2,10,20,predicted,-38.72,5,23,0.5,5.447553953688058,,"[1.4219243401996224, 3.644982661116747]",-33.93741164024874,-35.08113068464857,1.2054212093353271,"[5.0, 2.1386483808984416]",-34.03045941108454
173,bbob.schaffers10,2,10,20,predicted,-38.72,5,24,0.5,5.579058961518166,,"[4.9861960374679235, 3.635234401381801]",-22.04280021690266,-25.288903167042577,1.3023743629455566,"[5.0, 2.1386483808984416]",-34.03045941108454
174,bbob.schaffers10,2,10,20,predicted,-38.72,5,25,0.5,5.686681120554116,,"[3.392556610490331, 3.6186643480536276]",-29.315935671082137,-31.637070331423075,1.292466402053833,"[5.0, 2.1386483808984416]",-34.03045941108454
175,bbob.schaffers10,2,10,20,predicted,-38.72,5,26,0.5,5.794161860504601,,"[1.5693456832949062, -1.9955608256250046]",11.698469683598958,12.863022843198323,1.2618589401245117,"[5.0, 2.1386483808984416]",-34.03045941108454
176,bbob.schaffers10,2,10,20,predicted,-38.72,5,27,0.5,5.871189820376668,,"[3.503192778994019, 0.3404717991888094]",-25.93165371457077,-18.802039870582647,1.2745134830474854,"[5.0, 2.1386483808984416]",-34.03045941108454
177,bbob.schaffers10,2,10,20,predicted,-38.72,5,28,0.5,5.960991853684598,,"[5.0, -3.209080203308623]",1.7088037612354228,19.323860791943517,1.2153658866882324,"[5.0, 2.1386483808984416]",-34.03045941108454
178,bbob.schaffers10,2,10,20,predicted,-38.72,5,29,0.5,6.02643359108296,,"[-5.0, 5.0]",260.53368073732383,195.59829107500894,1.2974677085876465,"[5.0, 2.1386483808984416]",-34.03045941108454
179,bbob.schaffers10,2,10,20,predicted,-38.72,5,30,0.5,6.06944071814779,,"[-0.019461949604328233, 1.1477774203654345]",-7.290293178700566,-7.614902947379036,1.2655868530273438,"[5.0, 2.1386483808984416]",-34.03045941108454
180,bbob.schaffers10,2,10,20,predicted,-38.72,6,1,,,,"[4.461835648528057, -3.343270869813338]",29.47445069084037,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
181,bbob.schaffers10,2,10,20,predicted,-38.72,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",212.62172108676282,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
182,bbob.schaffers10,2,10,20,predicted,-38.72,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-32.46598634489725,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
183,bbob.schaffers10,2,10,20,predicted,-38.72,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",3.854603288747718,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
184,bbob.schaffers10,2,10,20,predicted,-38.72,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-34.75318372212542,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
185,bbob.schaffers10,2,10,20,predicted,-38.72,6,6,,,,"[-3.051729231983775, -2.850191346808787]",972.1207313670071,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
186,bbob.schaffers10,2,10,20,predicted,-38.72,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",29.83066920588871,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
187,bbob.schaffers10,2,10,20,predicted,-38.72,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",197.0116459315889,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
188,bbob.schaffers10,2,10,20,predicted,-38.72,6,9,,,,"[2.951916512997453, -4.207439266206975]",28.31662912410009,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
189,bbob.schaffers10,2,10,20,predicted,-38.72,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",1474.9613285083528,,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
190,bbob.schaffers10,2,10,20,predicted,-38.72,6,11,0.5,7.018801227790259,,"[5.0, 5.0]",-22.28196027403853,48.238912521369286,1.1965157985687256,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
191,bbob.schaffers10,2,10,20,predicted,-38.72,6,12,0.5,7.3811095815593735,,"[5.0, 0.2035137673783032]",-33.63716979338015,2.363143197974807,1.334650993347168,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
192,bbob.schaffers10,2,10,20,predicted,-38.72,6,13,0.5,7.854027572010519,,"[2.761345286140745, 5.0]",-33.60264110311654,-23.911395086979496,1.2068707942962646,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
193,bbob.schaffers10,2,10,20,predicted,-38.72,6,14,0.5,8.298687339232933,,"[4.983361417544481, 2.4663566116454003]",-25.036670238429863,-30.338627394788034,1.3506875038146973,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
194,bbob.schaffers10,2,10,20,predicted,-38.72,6,15,0.5,8.669046785575794,,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004,-14.43090273569777,1.2970805168151855,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
195,bbob.schaffers10,2,10,20,predicted,-38.72,6,16,0.5,8.999795531235828,,"[5.0, -5.0]",31.764916037953114,55.3569572412171,1.2604327201843262,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
196,bbob.schaffers10,2,10,20,predicted,-38.72,6,17,0.5,9.136864147766072,,"[2.867070627524134, -0.2908811562212382]",1.705737076943862,-1.200447438232743,1.1794743537902832,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
197,bbob.schaffers10,2,10,20,predicted,-38.72,6,18,0.5,9.366201052178903,,"[5.0, -1.5469052801064542]",-9.152542387815352,-5.17070089751158,1.2733888626098633,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
198,bbob.schaffers10,2,10,20,predicted,-38.72,6,19,0.5,9.585312111025956,,"[0.7889056096034709, 2.3542686120559457]",-4.6648264613883015,-33.883434537065256,1.3796250820159912,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
199,bbob.schaffers10,2,10,20,predicted,-38.72,6,20,0.5,9.749954383029285,,"[3.7575988967931213, 3.780916100209483]",-30.96235621731507,-32.77836542596927,1.2364075183868408,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
200,bbob.schaffers10,2,10,20,predicted,-38.72,6,21,0.5,9.956284151351001,,"[3.748968897171712, 1.114613858922524]",-31.523383197385495,-30.36655338076278,1.1767969131469727,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
201,bbob.schaffers10,2,10,20,predicted,-38.72,6,22,0.5,10.144295274009188,,"[2.0059204188532123, 1.1588006520865495]",-30.76749879360807,-21.680279996068492,1.276742696762085,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
202,bbob.schaffers10,2,10,20,predicted,-38.72,6,23,0.5,10.312395505215754,,"[1.2883451703418922, 4.988093512686699]",-33.774996235730256,-37.785239105136526,1.3449220657348633,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
203,bbob.schaffers10,2,10,20,predicted,-38.72,6,24,0.5,10.467845466931013,,"[-0.307102866742478, 3.5311575660549837]",-28.390010749099048,-13.631506685275568,1.2913000583648682,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
204,bbob.schaffers10,2,10,20,predicted,-38.72,6,25,0.5,10.603084541555265,,"[2.429271635593439, 3.482094246607129]",-38.182921819353105,-34.99090822310433,1.44578218460083,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
205,bbob.schaffers10,2,10,20,predicted,-38.72,6,26,0.5,10.74163579200382,,"[4.996108047864427, 3.592872804964218]",-19.0793769319791,-25.716363824385184,1.4217286109924316,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
206,bbob.schaffers10,2,10,20,predicted,-38.72,6,27,0.5,10.847953160829999,,"[5.0, 1.3290659849590156]",-34.817503980896625,-31.751220881457698,1.4586679935455322,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
207,bbob.schaffers10,2,10,20,predicted,-38.72,6,28,0.5,10.96343010946284,,"[-1.2622412947226616, 5.0]",-29.64008609622895,-0.6455657012071754,1.3790967464447021,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
208,bbob.schaffers10,2,10,20,predicted,-38.72,6,29,0.5,11.025945852316667,,"[3.3010571306616643, -1.8828941051972548]",1.1572663676830288,26.2686278177912,1.362978458404541,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
209,bbob.schaffers10,2,10,20,predicted,-38.72,6,30,0.5,11.080508728773838,,"[3.8547434524945148, 5.0]",-10.62342760986769,-28.75992706899561,1.2605762481689453,"[2.429271635593439, 3.482094246607129]",-38.182921819353105
210,bbob.schaffers10,2,10,20,predicted,-38.72,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",65.15828005055012,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
211,bbob.schaffers10,2,10,20,predicted,-38.72,7,2,,,,"[-4.775685690245194, -2.225207189990592]",909.7848692062328,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
212,bbob.schaffers10,2,10,20,predicted,-38.72,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-36.58442410881722,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
213,bbob.schaffers10,2,10,20,predicted,-38.72,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",34.78621902257554,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
214,bbob.schaffers10,2,10,20,predicted,-38.72,7,5,,,,"[1.202930571247954, -1.4679349528437209]",37.97555218285288,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
215,bbob.schaffers10,2,10,20,predicted,-38.72,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",144.68996632626875,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
216,bbob.schaffers10,2,10,20,predicted,-38.72,7,7,,,,"[2.7451304123458753, -4.445076305882647]",52.30531045924279,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
217,bbob.schaffers10,2,10,20,predicted,-38.72,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",101.11063178029283,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
218,bbob.schaffers10,2,10,20,predicted,-38.72,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",375.500939420789,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
219,bbob.schaffers10,2,10,20,predicted,-38.72,7,10,,,,"[4.377820770558838, 4.011039852318115]",-17.562256456101622,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
220,bbob.schaffers10,2,10,20,predicted,-38.72,7,11,0.5,5.662364501829213,,"[4.941689537590175, -1.193566064706475]",-26.248019905188592,21.90207200080451,1.1224641799926758,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
221,bbob.schaffers10,2,10,20,predicted,-38.72,7,12,0.5,6.13497707527401,,"[1.0919587570043303, 5.0]",-32.1629002534068,10.80357752160856,1.1188936233520508,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
222,bbob.schaffers10,2,10,20,predicted,-38.72,7,13,0.5,6.5556104723880315,,"[5.0, -5.0]",31.764916037953114,50.22162409332391,1.2189977169036865,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
223,bbob.schaffers10,2,10,20,predicted,-38.72,7,14,0.5,6.730502861217335,,"[1.349453049972776, 2.3976993705897365]",-30.656140588858086,-25.07438053912169,1.2228772640228271,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
224,bbob.schaffers10,2,10,20,predicted,-38.72,7,15,0.5,7.128664086010258,,"[4.994702650875848, 0.8153266041316085]",-33.21670693846912,-26.808727849900137,1.1950633525848389,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
225,bbob.schaffers10,2,10,20,predicted,-38.72,7,16,0.5,7.4788419938869035,,"[2.9585382773080258, 5.0]",-23.48262405490486,-22.914692571884956,1.1371450424194336,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
226,bbob.schaffers10,2,10,20,predicted,-38.72,7,17,0.5,7.761865497704757,,"[2.8433013274154417, 0.23433705805164695]",-15.188169792788447,-24.791968369681925,1.154977560043335,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
227,bbob.schaffers10,2,10,20,predicted,-38.72,7,18,0.5,7.996806557734036,,"[-0.9522088187995177, 5.0]",-27.003829280760336,7.536358555831924,1.2436878681182861,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
228,bbob.schaffers10,2,10,20,predicted,-38.72,7,19,0.5,8.165829240015999,,"[5.0, 5.0]",-22.28196027403853,-11.19726412867297,1.1580016613006592,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
229,bbob.schaffers10,2,10,20,predicted,-38.72,7,20,0.5,8.338620610344002,,"[5.0, -2.8530650307913112]",-0.73755645544842,-1.4663526480912878,1.4235763549804688,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
230,bbob.schaffers10,2,10,20,predicted,-38.72,7,21,0.5,8.486421018538424,,"[4.984841465579226, 2.59610590779166]",-31.71841761816797,-28.3798782251435,1.3588581085205078,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
231,bbob.schaffers10,2,10,20,predicted,-38.72,7,22,0.5,8.674944735261091,,"[0.19709557657010474, 3.568017836954403]",-19.74994691161188,-27.2957218649736,1.3013784885406494,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
232,bbob.schaffers10,2,10,20,predicted,-38.72,7,23,0.5,8.82037477518186,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286,-32.936263908066834,1.3534247875213623,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
233,bbob.schaffers10,2,10,20,predicted,-38.72,7,24,0.5,8.990818767359817,,"[3.351055359311403, -1.6241673728578214]",22.77047892698733,-5.265188986162329,1.2823874950408936,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
234,bbob.schaffers10,2,10,20,predicted,-38.72,7,25,0.5,9.009988704506728,,"[2.3239629701266065, 1.5539771339285764]",-31.787343517727223,-29.232958929469284,1.3653428554534912,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
235,bbob.schaffers10,2,10,20,predicted,-38.72,7,26,0.5,9.149805886579475,,"[1.0835650872596383, 0.9684744095464146]",13.782544962418214,-7.913940842501518,1.3493542671203613,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
236,bbob.schaffers10,2,10,20,predicted,-38.72,7,27,0.5,9.179947315266265,,"[1.4899980511630766, 3.8816217305165677]",-36.18854508917233,-34.43593180365903,1.402390480041504,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
237,bbob.schaffers10,2,10,20,predicted,-38.72,7,28,0.5,9.309407780867975,,"[3.8492308067730523, 0.8350338608288261]",-25.217857433038628,-30.198814412837976,1.4188969135284424,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
238,bbob.schaffers10,2,10,20,predicted,-38.72,7,29,0.5,9.41072899429669,,"[0.1283932022289953, 4.937476246970158]",-29.067451962348052,-31.35331255478225,1.5100362300872803,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
239,bbob.schaffers10,2,10,20,predicted,-38.72,7,30,0.5,9.511380244361181,,"[4.998542642880485, -0.08428465912821181]",-16.16688019593053,-29.15745842437157,1.4050359725952148,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
240,bbob.schaffers10,2,10,20,predicted,-38.72,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",61.577045734973865,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
241,bbob.schaffers10,2,10,20,predicted,-38.72,8,2,,,,"[-4.318710838485517, -4.788548935820029]",1289.5087696838295,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
242,bbob.schaffers10,2,10,20,predicted,-38.72,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-17.55309938053028,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
243,bbob.schaffers10,2,10,20,predicted,-38.72,8,4,,,,"[2.562118126877201, -3.372748903089353]",11.868495950478682,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
244,bbob.schaffers10,2,10,20,predicted,-38.72,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",1100.2014793324956,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
245,bbob.schaffers10,2,10,20,predicted,-38.72,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-30.99972431715905,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
246,bbob.schaffers10,2,10,20,predicted,-38.72,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-35.36610332460872,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
247,bbob.schaffers10,2,10,20,predicted,-38.72,8,8,,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
248,bbob.schaffers10,2,10,20,predicted,-38.72,8,9,,,,"[-2.255920505158226, 2.409097148234588]",22.96335414533636,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
249,bbob.schaffers10,2,10,20,predicted,-38.72,8,10,,,,"[0.3957277039415441, -2.646858027060188]",106.46948455775373,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
250,bbob.schaffers10,2,10,20,predicted,-38.72,8,11,0.5,5.698834545681016,,"[5.0, 5.0]",-22.28196027403853,55.48537645266663,1.1239326000213623,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
251,bbob.schaffers10,2,10,20,predicted,-38.72,8,12,0.5,5.938508936172589,,"[5.0, -5.0]",31.764916037953114,105.96136892077746,1.2643811702728271,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
