,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
116,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,3,27,0.5,6.336796800918886,15.60200199828574,"[1.7838678399291517, -0.4409794976453214]",60.35380173798369,41.937872703607255,0.9360604286193848,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
117,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,3,28,0.5,6.3936477658402415,15.047693341383805,"[1.476418111463734, 1.06737940277978]",35.1724760387157,49.92688138388918,0.9405531883239746,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
118,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,3,29,0.5,6.515006919569906,14.46327219196352,"[3.7714497740766215, 0.6451051698930377]",57.96818399715194,30.013876382374093,0.9560558795928955,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
119,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,3,30,0.5,6.4696287800159755,15.032290407883291,"[3.2499989588072506, -0.21107235433939953]",25.800237522830543,45.08633591063382,0.9185471534729004,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
120,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",103.42780760754415,,,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
121,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,2,,,,"[0.023756294292295976, 4.919163976104398]",752.565592002494,,,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
122,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",54.750127204157295,,,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
123,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",177.7197121206421,,,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
124,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,5,,,,"[4.128364725812343, -3.543941400763498]",197.40400051572587,,,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
125,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",146.2683403858685,,,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
126,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",259.26533053899806,,,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
127,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",271.83754531526586,,,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
128,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",99.41045959336287,,,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
129,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844,,,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
130,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,11,1.0,2.01778302443906,11.761869899927659,"[-1.1969418073236373, -0.015879609837064997]",79.30045992992196,136.40951864407853,0.5771260261535645,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
131,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,12,1.0,2.4146305917216715,13.30193737667265,"[5.0, 1.4508273186989433]",46.679812454896414,150.41591898246833,0.6147477626800537,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
132,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,13,1.0,2.4742076363505134,14.263520684705998,"[-5.0, -0.913834473194186]",116.19417279833245,136.11556431743313,0.6257045269012451,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
133,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,14,0.5,2.3264246846138046,14.150337069631938,"[4.9988097475181075, -0.659094505984549]",62.04929022410691,100.68148115654584,0.4477860927581787,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
134,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,15,0.5,2.677827664801928,11.94863130244348,"[-5.0, -5.0]",377.8258340298615,176.6626509386834,0.5136935710906982,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
135,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,16,0.5,2.727096890247841,12.487561166740603,"[1.0250691462455634, -0.09901556087762753]",44.83450590228584,102.01389344273112,0.4757726192474365,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
136,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,17,0.5,3.056189336260593,12.525532029886968,"[5.0, 3.337950618889102]",205.09494951614064,161.3807026089187,0.5106556415557861,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
137,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,18,0.5,3.1373799530291637,12.058596736457607,"[-2.9489892462112306, -0.14704785689585004]",71.2630895089782,98.17499772022566,0.6293067932128906,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
138,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,19,0.5,3.4133265150414775,12.892983613652982,"[4.29080093269564, 0.5310426122864836]",34.2125933287348,52.093433276112194,0.5865194797515869,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
139,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,20,0.5,3.725614361055745,12.84781051365014,"[2.188245864707477, -0.8927079916404265]",57.439263745121735,65.22040026775481,0.6131250858306885,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
140,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,21,0.5,3.953003231929512,12.33691888012403,"[-0.21199661952240406, -0.9920499431313953]",74.45009971818435,84.28066856142652,0.6596841812133789,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
141,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,22,0.5,4.122826196573849,12.545202834065988,"[4.991616043771959, 0.3454341184159748]",55.14390107735558,43.98574345468913,0.639552116394043,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
142,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,23,0.5,4.294669611065688,14.63668483896076,"[3.6197100067131287, 1.2287148110777895]",47.98966320690612,76.13887729318535,0.6150033473968506,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
143,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,24,0.5,4.429464621310162,16.30748408707616,"[1.8240080205889537, 0.5595958950821247]",54.527974074406245,72.83964582689163,0.7414050102233887,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
144,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,25,0.5,4.563034112844791,13.801292716621077,"[3.773165559974263, -1.4381917748630832]",81.31380092883593,89.43636819193266,0.9119031429290771,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
145,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,26,0.5,4.660206551382534,14.861683684864994,"[0.08619850218056581, 0.416405573406941]",35.046555807227584,85.12693670606704,0.7784807682037354,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
146,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,27,0.5,4.719056390844492,14.392342231341415,"[-2.1925009991957567, 0.9536844818486667]",73.67787690723763,90.6561466976241,0.7519583702087402,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
147,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,28,0.5,4.805220645605735,13.504342243745917,"[3.675792227528513, 0.3863843954842485]",49.76512061705512,39.121951389275736,0.9364786148071289,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
148,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,29,0.5,4.911027519368854,12.868166867206229,"[0.27209274077109935, -0.24902273329838032]",39.15426694808619,45.97806619149448,0.8495941162109375,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
149,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,4,30,0.5,5.031595086299087,12.51201413421549,"[2.0953627085059034, -0.1294036941855623]",37.20696829032325,46.42115051831043,1.0105395317077637,"[4.29080093269564, 0.5310426122864836]",34.2125933287348
150,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",132.81798850016682,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
151,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,2,,,,"[4.4846744389578586, 4.714198619911858]",659.2073211840758,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
152,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",203.71895694300898,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
153,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,4,,,,"[1.5915267945800018, -4.045275193902445]",244.59255534609161,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
154,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",225.20694417299507,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
155,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,6,,,,"[3.347630888412013, 1.7654897983301758]",58.15401476152168,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
156,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",175.1401319655142,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
157,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",70.37969684639002,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
158,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",104.76541571312575,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
159,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",67.11366665376693,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
160,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,11,1.0,2.0053730548410367,10.805162909685624,"[1.7801005087720727, 0.5594265127891465]",54.4453106879395,73.29988568835516,0.6044471263885498,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
161,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,12,0.5,2.007856607513565,13.079680965804744,"[0.21810136517827672, 1.517992790922926]",63.7489832177494,96.3013698023617,0.4781670570373535,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
162,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,13,0.5,2.4267144331270307,12.24608132873783,"[3.90323661779003, -0.7015222530482031]",50.769134939900155,131.41849698087057,0.49417829513549805,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
163,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,14,0.5,2.5621992180879563,13.16496278081882,"[5.0, -2.767974922256862]",139.18059268575328,138.41829210122873,0.4517848491668701,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
164,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,15,0.5,2.57270714450092,12.533322049084017,"[2.269694848553754, -0.852188439053708]",64.6696324207403,78.73173066539249,0.42722368240356445,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
165,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,16,0.5,2.921041953730367,13.300668994934817,"[-5.0, -5.0]",377.8258340298615,166.05455000169314,0.4739696979522705,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
166,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,17,0.5,3.1362981897860194,12.541262937164664,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754,51.76301425714473,0.5740089416503906,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
167,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,18,0.5,3.559508784375574,11.94430994128551,"[4.986884738074206, 0.10878019553072704]",43.849592043109226,106.01995312669817,0.5587930679321289,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
168,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,19,0.5,3.6384943250574038,11.842238656679838,"[-1.5922990499411995, -0.5115367899092863]",65.34091577405167,90.18222095483512,0.5903420448303223,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
169,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,20,0.5,3.8519577454538587,14.11722949533591,"[-0.2999733963201656, 0.38118588837464973]",62.32050895223077,56.3684972800517,0.6150476932525635,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
170,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,21,0.5,4.053805455502315,17.346186864251823,"[4.082321770614152, 0.513047113199077]",30.51161605270386,42.34415627597322,0.6322550773620605,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
171,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,22,0.5,4.3031835213973295,16.147022247141372,"[2.565514927701651, 1.1459165450919246]",45.7915228814562,39.719083320447695,0.6837584972381592,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
172,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,23,0.5,4.491651935018884,15.463546730798585,"[5.0, -5.0]",329.837695472348,170.57309507020457,0.8633639812469482,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
173,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,24,0.5,4.601119920209187,15.346548025349449,"[5.0, -0.9742815775604112]",61.5341706763263,74.00175225575956,0.7863852977752686,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
174,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,25,0.5,4.74351859676339,14.415877641435605,"[3.0205525937359172, -0.19630292589489445]",31.063201269331827,37.08982150242666,0.7216458320617676,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
175,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,26,0.5,4.948678433081349,12.782349780277537,"[0.9101838767268413, 0.10934420818442181]",40.50185001467665,57.79909848630528,0.8882896900177002,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
176,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,27,0.5,5.098995266827242,11.968105435768303,"[1.3910547088764087, 1.4930491326024322]",55.14327448665388,64.20729140142353,0.8745384216308594,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
177,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,28,0.5,5.219297486378176,12.78546841306983,"[3.711739654047726, 0.010358486201180739]",62.51141260559882,27.505292731790092,0.9012811183929443,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
178,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,29,0.5,5.162651552894632,13.914646239306231,"[-3.0418591255586267, 0.10535444392488132]",65.10851035278425,106.92944402813968,0.8598566055297852,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
179,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,5,30,0.5,5.180486799819252,14.903749361216615,"[2.528725480351058, 0.23048022245185784]",50.276215588141284,35.05758503982712,0.9245617389678955,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
180,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,1,,,,"[4.461835648528057, -3.343270869813338]",186.51643179356074,,,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
181,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",79.30015045686514,,,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
182,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,3,,,,"[3.012555009813534, 2.3672437273928537]",79.26191514741507,,,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
183,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",56.54695111693458,,,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
184,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",300.1626827709371,,,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
185,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,6,,,,"[-3.051729231983775, -2.850191346808787]",181.9236490108881,,,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
186,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",373.7261958367166,,,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
187,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",54.33814172109318,,,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
188,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,9,,,,"[2.951916512997453, -4.207439266206975]",260.4504862822665,,,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
189,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",133.5623039910442,,,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
190,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,11,1.0,1.4133990386853772,12.627348634623772,"[-2.169522279043942, -0.10569345725878312]",68.25363956218645,100.66348648271841,0.5171952247619629,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
191,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,12,1.0,1.9343508633680397,12.00218704215452,"[2.83874680066779, 0.25492526862849146]",52.177561156980204,108.6905739572478,0.6015124320983887,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
192,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,13,1.0,2.3455536858633956,12.799851699212283,"[5.0, 1.1137072847891116]",41.21526277112087,96.1658073820874,0.6499176025390625,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
193,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,14,1.0,2.654972499348958,14.854749943014008,"[5.0, 3.4134412744788447]",226.8169725187797,101.9879097660741,0.5849359035491943,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
194,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,15,1.0,2.212639786035674,15.656539231528074,"[4.929226479290586, -0.47943225506858145]",50.84557080382581,78.19407051737521,0.6284093856811523,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
195,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,16,0.5,2.3372298132845266,14.735870658891647,"[4.007447567299561, 0.562077945009294]",43.54921037026358,49.66478290899752,0.4887666702270508,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
196,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,17,0.5,2.780117635377277,12.748490269546643,"[1.5380137945884431, -0.49466935851182137]",42.255619473026826,82.38441379595949,0.5841619968414307,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
197,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,18,0.5,3.0562396330359394,13.542945928954623,"[1.7417065019127405, 0.7177417483362493]",56.08806846167741,60.71357545707083,0.5845620632171631,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
198,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,19,0.5,3.3343081203769773,14.50752641468098,"[3.455578413205233, -0.7533841459089855]",53.487643611364376,70.32548999295489,0.5807535648345947,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
199,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,20,0.5,3.560563463738546,17.254344648334406,"[-5.0, -5.0]",377.8258340298615,152.4226708082881,0.5996520519256592,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
200,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,21,2.0,2.9730749442030393,17.00492313493958,"[-5.0, 1.3526778652411446]",110.7436559820468,120.9293647622728,0.9064428806304932,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
201,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,22,0.5,4.04261521721218,17.67421870742808,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766,55.29575111721377,0.6260583400726318,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
202,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,23,1.5,3.315686978306465,17.24457096475209,"[-3.417938675982117, 0.5668713875930781]",80.25331298203044,71.79355775507429,0.6731092929840088,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
203,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,24,1.5,3.362488132671563,16.962933640707746,"[1.1008619644461892, -1.7460507194490222]",76.31523181846222,98.86268967212725,0.686021089553833,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
204,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,25,0.5,4.483456176979727,17.060357350284228,"[5.0, 0.3451865495332025]",54.54409718831285,44.90253693561715,0.7102437019348145,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
205,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,26,2.0,2.9711849496464433,17.816223572785113,"[4.070516676448744, 1.6014477173729815]",47.11359215108469,35.41402826795735,1.1450259685516357,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
206,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,27,1.5,3.395786268788601,18.243021802964613,"[-0.9870832037699113, 0.7726645783171628]",47.592900828160644,52.923935721584414,0.7640740871429443,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
207,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,28,2.5,2.7191950465787613,19.452405514140835,"[-0.5485390791735376, -5.0]",339.04771023727056,205.43877787808515,0.7816779613494873,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
208,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,29,2.0,3.2448433132181993,16.736849727374832,"[2.3079792765434854, -1.315290368234698]",63.520463629482066,56.80955617865544,1.2849364280700684,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
209,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,6,30,1.5,3.8255464306677713,17.252653225749754,"[2.6540360280484063, 1.404282932192801]",58.363532006211656,43.083689334054625,0.7782530784606934,"[3.3189257249949904, 1.1976045138570557]",31.126600013968766
210,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",48.90966043304719,,,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
211,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,2,,,,"[-4.775685690245194, -2.225207189990592]",171.5584098849659,,,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
212,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,3,,,,"[3.699833715088774, 2.1264465546037385]",86.52750495381582,,,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
213,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",214.44888249376476,,,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
214,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,5,,,,"[1.202930571247954, -1.4679349528437209]",73.46617763983146,,,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
215,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",69.72112588473831,,,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
216,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,7,,,,"[2.7451304123458753, -4.445076305882647]",284.303260611424,,,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
217,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",218.45116305538943,,,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
218,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",82.27383764564848,,,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
219,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,10,,,,"[4.377820770558838, 4.011039852318115]",359.1389720291005,,,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
220,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,11,3.0,1.0247096127004491,17.74738890527894,"[-0.16465067352894014, -1.0659052796815063]",84.02004877397029,90.02734580068388,0.5506861209869385,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
221,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,12,2.0,1.332190743915435,13.631628483481167,"[1.8026439732258517, 0.5378533502143672]",49.0287849809978,102.91348437821168,0.4749150276184082,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
222,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,13,1.0,1.7376679705705467,12.096648223327616,"[3.663533178784157, 0.001130148794006363]",63.103707277076396,94.09394943299237,0.5899746417999268,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
223,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,14,1.0,1.9541247185201411,15.462796036875552,"[0.6363543971967829, 1.637473865810649]",79.6332100978523,92.38488962685446,0.670457124710083,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
224,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,15,0.5,1.9556620509904954,16.311710284677186,"[0.7325728554527683, 0.05678742450036348]",60.458275538119324,59.39847045905381,0.5625498294830322,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
225,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,16,0.5,2.3222013302684794,15.258728808405229,"[2.3597204499021043, -0.4262863347864485]",51.12067271306729,66.99153283526798,0.5597319602966309,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
226,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,17,0.5,2.6813779357493774,15.259215517677289,"[-5.0, 5.0]",835.3532267560246,141.04531248393585,0.5755465030670166,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
227,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,18,0.5,4.558504785385458,13.848687152469179,"[-5.0, -5.0]",377.8258340298615,182.32281746469604,0.6061534881591797,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
228,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,19,0.5,4.584704357175608,12.089164359377623,"[5.0, -1.5245459653061868]",94.06215666127065,142.2234117853172,0.6287591457366943,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
229,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,20,0.5,4.642994694935432,12.692015078542264,"[-3.011854901132682, -0.23486042831479903]",63.369163000160725,89.80375182259458,0.6890809535980225,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
230,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,21,0.5,4.864099119056074,13.343927823665194,"[5.0, 0.6046840661726456]",53.32937092924375,104.14208382566896,0.7216143608093262,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
231,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,22,0.5,4.989308126775097,13.345496592422618,"[-1.8691184159654226, 0.980194141068641]",68.24863227047283,79.59805807346517,0.6636826992034912,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
