,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
181,bbob.gallagher21,8,40,80,none,42.98,1,62,2.5,0.443665248487487,,"[-3.3312452298303272, -2.3359267793589487, 1.1403951157686762, 4.896368575787498, 0.09769129954674227, 2.690176187292117, -3.245835151185684, 0.21838554826467593]",114.0653914083752,122.91445642890638,0.10794949531555176,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
182,bbob.gallagher21,8,40,80,none,42.98,1,63,2.5,0.4432051120011916,,"[-3.8724845383179307, -1.3677734275841322, 1.742392159648336, 2.6681701309777948, 1.2251516508899503, 2.0872590430765587, -3.4057704451727853, 2.7213347795088314]",121.18566955976172,122.67329736073407,0.11194610595703125,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
183,bbob.gallagher21,8,40,80,none,42.98,1,64,2.5,0.4435980880241333,,"[-4.6263995356019425, -0.4206552459014459, 2.5405615232472183, 1.276993508513077, -0.026661569079868386, 3.030387027868567, -3.53366353028, 1.9156395327726887]",120.60925408582065,122.6648736630809,0.1069486141204834,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
184,bbob.gallagher21,8,40,80,none,42.98,1,65,2.5,0.4438875360435982,,"[3.1067400430041907, -1.0061121470344423, 0.42167200568778984, 2.621348867065766, 2.778520326044859, -1.4423671974846677, -3.130470587057194, 4.5269648709511365]",120.8450850581819,122.7270176680072,0.11894011497497559,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
185,bbob.gallagher21,8,40,80,none,42.98,1,66,2.5,0.44310961016452616,,"[-1.8538205183131398, 0.938793824131384, 0.0003066755142233646, 3.8606591233473235, 4.717525280816538, -2.601301238099242, -4.3559666618968045, -0.01971868270946331]",127.92667195119898,122.70421581726171,0.12463784217834473,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
186,bbob.gallagher21,8,40,80,none,42.98,1,67,2.5,0.4441090048582752,,"[3.639920499447946, -2.671902008592404, 2.5670176945949006, 3.4108818512248646, 4.30493478546453, -0.30574772522740457, -4.135266453088856, 4.317021972180006]",111.4820141265356,122.39125159385145,0.12993693351745605,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
187,bbob.gallagher21,8,40,80,none,42.98,1,68,2.5,0.48219951812406775,,"[3.1417229437921925, -2.367858588847084, 2.8402595688918053, 4.454929395676441, 3.5387766390575166, 1.2551203486815101, -4.397675584320325, 2.1586270319877743]",87.17656517033237,122.51444796142292,0.13393616676330566,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
188,bbob.gallagher21,8,40,80,none,42.98,1,69,2.5,0.851508098339504,,"[3.3039766053176756, -2.4562449601759244, 2.4064247658669426, 3.7758928973428874, 3.6499730557181302, 0.26180210463090714, -4.727870002122928, 3.012222331410362]",74.31764508107676,90.62007768239386,0.5637340545654297,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
189,bbob.gallagher21,8,40,80,none,42.98,1,70,2.5,1.165343604641305,,"[-3.229798492297374, -0.2963610686356861, 1.8301873145391332, 3.795188100862123, 1.3691883030554532, 2.888921362339143, -2.7698003107790923, 0.7862620898437659]",101.91672035093661,115.56698102806652,0.8875718116760254,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
190,bbob.gallagher21,8,40,80,none,42.98,1,71,2.5,1.1969879722493935,,"[3.359561797985376, -2.1707478945132896, 2.5526645618452184, 3.939141671097476, 3.606328506740285, 0.31657893662325026, -5.0, 2.565407616023753]",70.68755507044136,78.71614465696895,1.2464029788970947,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
191,bbob.gallagher21,8,40,80,none,42.98,1,72,2.5,1.3961513625784419,,"[3.0787424941641346, -2.248373890112612, 2.913194965586083, 3.6266355441081117, 3.744248086733817, 0.003322820682162212, -5.0, 2.7425511840778642]",70.92569788308009,76.77090237705117,1.3653430938720703,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
192,bbob.gallagher21,8,40,80,none,42.98,1,73,2.5,1.5591623136720467,,"[3.245527351042861, -1.7529983794120065, 2.492054100799071, 3.5091100388717242, 4.043722335855294, 0.35671466569471716, -5.0, 2.8742900357586145]",75.00100221895468,76.60850274987757,1.2264111042022705,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
193,bbob.gallagher21,8,40,80,none,42.98,1,74,2.5,1.6774735369479397,,"[3.4020926944281644, -1.8081743549543567, 2.8785594021377627, 4.048474158671908, 3.3116324568760738, 0.03786481919062142, -5.0, 3.1859088661666606]",106.92152369199945,77.29825157175296,1.0904760360717773,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
194,bbob.gallagher21,8,40,80,none,42.98,1,75,2.5,1.1980467537811441,,"[3.125380047472025, -2.503395909884093, 2.482745469314149, 3.5700664599802057, 4.132984894646111, 0.31157155706109974, -5.0, 2.3524346632014717]",80.90818585324944,69.28056507428614,0.9740989208221436,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
195,bbob.gallagher21,8,40,80,none,42.98,1,76,2.5,1.0806783868599186,,"[4.240053118190291, -2.846164037634753, 2.2271251001136436, 2.330860310554095, 4.384059373906316, 0.8636806743037102, -4.614184257220674, 2.4549499467681297]",115.08403157398095,112.37762015600202,0.6436905860900879,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
196,bbob.gallagher21,8,40,80,none,42.98,1,77,2.5,1.0785222352391333,,"[2.9530126507256114, -2.055519936559298, 2.5785146404832293, 3.5423452433180174, 3.5878006777483114, 0.3411146913153391, -4.652146196692507, 2.4786447478125377]",67.43118357893626,74.18675102870823,1.7172105312347412,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
197,bbob.gallagher21,8,40,80,none,42.98,1,78,2.5,1.135566679516653,,"[2.746856048860473, -2.197855476695848, 2.687604999039553, 3.752331342745605, 3.700530769372131, 0.646637290256977, -5.0, 2.7050426092242428]",71.15359095569623,73.69669615836011,0.8326027393341064,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
198,bbob.gallagher21,8,40,80,none,42.98,1,79,2.5,1.193555139898435,,"[-3.362765318636829, -0.09557552674403702, 3.123648508768383, 4.912964100570845, 2.6956755303766924, 2.1115004926264245, -1.3674978292470783, 1.2389984733306756]",110.14179505578406,115.6937911298577,0.4497838020324707,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
199,bbob.gallagher21,8,40,80,none,42.98,1,80,2.5,1.1925442351166922,,"[3.300541598203999, -2.1377055835759835, 3.0439274934949845, 3.5198051048221313, 3.7662607010514737, 0.6330187999900097, -4.731049906427599, 2.493171352637868]",78.80764164457064,74.66380735162502,1.1914341449737549,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
200,bbob.gallagher21,8,40,80,none,42.98,1,81,2.5,1.2322538035797324,,"[2.830721454863874, -2.17124678678661, 2.159171679310628, 3.423837265622344, 3.486849970311462, -0.02883728841277066, -5.0, 2.661369532901403]",71.87454452907066,73.59450550027924,1.147449254989624,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
201,bbob.gallagher21,8,40,80,none,42.98,1,82,2.5,1.3089622909644643,,"[2.774921675388489, -1.9986995920755053, 2.585593239299353, 4.056110121920392, 3.939901580430577, 0.1323736823178534, -4.617872093766025, 2.4501548416510013]",73.54512326980824,75.03506324490671,0.8176054954528809,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
202,bbob.gallagher21,8,40,80,none,42.98,1,83,2.5,1.3766192020106394,,"[2.682726293169637, -2.4135367492371738, 2.8039222032965196, 3.844943197860053, 3.163199078559483, 0.13200541651533468, -4.960528593551162, 1.9609795641319263]",76.23353946683815,80.30606120486559,1.004516363143921,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
203,bbob.gallagher21,8,40,80,none,42.98,1,84,2.5,1.4400486642782264,,"[2.6920000487779374, -1.672029077750449, 4.119916952316164, 3.038424365739587, 3.9881907502406566, 2.162029102728944, -3.1998877594280173, 0.5355708297793882]",122.64184446383624,112.61776305945887,0.6786613464355469,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
204,bbob.gallagher21,8,40,80,none,42.98,1,85,2.5,1.4307591343675348,,"[2.196724917850018, -0.8811256992333618, 2.6678523869917186, 4.472779311450207, 3.2949205422436503, 2.8612850692050014, -4.483244709737885, 3.0805335133605567]",85.76690057243047,111.84285966527541,0.6516828536987305,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
205,bbob.gallagher21,8,40,80,none,42.98,1,86,2.5,1.4479806436922704,,"[1.7902066492469242, -1.0153192610846142, 1.391089517787016, 2.252550359283135, 4.97862105346319, 0.21306597034911245, -4.656159400083467, 2.1772789971627944]",127.64857529484084,109.51646351333737,0.5748040676116943,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
206,bbob.gallagher21,8,40,80,none,42.98,1,87,2.5,1.4314764116738958,,"[2.822786778465405, -1.495650544776866, 2.131267069672384, 3.918065854187434, 3.3491651402873215, 0.9770505139644479, -5.0, 2.0079540170472745]",71.218800869802,83.78908031533612,1.1384527683258057,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
207,bbob.gallagher21,8,40,80,none,42.98,1,88,2.5,1.4978527412889304,,"[1.9759960289604368, -1.1925454652814853, 2.7913717924357604, 4.134328308378832, 3.2638440122367887, 1.6005649675834714, -5.0, 2.0540447268621396]",78.60683648711068,85.79567536224525,0.8306002616882324,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
208,bbob.gallagher21,8,40,80,none,42.98,1,89,2.5,1.5461989684692303,,"[2.8233048183987917, -1.034128440887316, 1.9862359669082135, 4.5098687774539545, 3.9265331406075403, 1.9978252648842376, -5.0, 2.2955064922400963]",79.20034498240787,85.56788047350783,1.2489862442016602,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
209,bbob.gallagher21,8,40,80,none,42.98,1,90,2.5,1.5888797194947852,,"[2.5111409918068084, -1.2170085287649803, 1.79836638995218, 4.588722127290231, 2.5511772208359647, 2.1772156605119153, -5.0, 1.838265003977231]",94.45792585540424,88.12045855490335,0.815361499786377,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
210,bbob.gallagher21,8,40,80,none,42.98,1,91,2.5,1.5907084264694675,,"[0.6889044482603737, 0.6681430810374547, 1.1825510590738384, 2.747135495705538, 3.662973696132198, 3.4578755355697623, -4.7086932141685045, 4.26909273450117]",119.48705308168209,111.43708292230501,0.6746759414672852,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
211,bbob.gallagher21,8,40,80,none,42.98,1,92,2.5,1.5825625569530875,,"[2.5015920850063096, -0.9337333741421744, 2.229176065285898, 4.02429175338434, 3.585826392488293, 1.399000610767853, -4.028615703392644, 2.422897008571201]",82.5438389606611,83.30692507951298,1.056492567062378,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
212,bbob.gallagher21,8,40,80,none,42.98,1,93,2.5,1.615483664777278,,"[0.9289695536756595, -1.4001651638712511, 2.114944694331154, 4.227888310572734, 4.565743435631871, 2.3967613854722956, -4.903736117190315, 1.8631293718561484]",124.37155323145097,101.03569772972662,0.6007139682769775,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
213,bbob.gallagher21,8,40,80,none,42.98,1,94,2.5,1.5880587849294694,,"[2.65733740970442, -0.27013522218097474, 4.664414317936622, 4.126324035222032, 2.468007754671766, 3.6299348851397912, -4.952955052432743, 2.3870957921793865]",124.11704682055392,107.33702134095488,0.9435465335845947,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
214,bbob.gallagher21,8,40,80,none,42.98,1,95,2.5,1.5712349640696286,,"[3.065937807075915, -0.7197511407494843, 2.812498750658721, 4.316576931190566, 3.669000514192558, 1.1644181767006592, -5.0, 1.6128391083658087]",102.90392849198005,84.49443721443276,1.02951979637146,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
215,bbob.gallagher21,8,40,80,none,42.98,1,96,2.5,1.52621262919676,,"[2.948010908501743, -1.5584046780919083, 1.3132527632624411, 4.982735811848642, 3.792432164027005, 3.291577677813036, -3.1425064291811133, 3.357770318203915]",103.13277595210315,106.03745890468839,0.955533504486084,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
216,bbob.gallagher21,8,40,80,none,42.98,1,97,2.5,1.5283829403060305,,"[3.5431109415425848, 0.217639556095099, 3.41150514096997, 4.817201317941102, 4.723100644691963, 2.9327838093583942, -3.1939091420595425, 3.1138668470969346]",120.68991773571446,109.91756527439131,0.7386457920074463,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
217,bbob.gallagher21,8,40,80,none,42.98,1,98,2.5,1.5241733447609327,,"[1.3656383411079869, -1.138488183689066, 3.4701777969739407, 3.0138369156036386, 2.869935919492777, -1.1209254489181584, -2.79550782677936, 1.7672035659015268]",125.02491001658507,111.58646335036853,0.7966198921203613,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
218,bbob.gallagher21,8,40,80,none,42.98,1,99,2.5,1.518571966574263,,"[4.038287803927863, -0.7493299179203863, 1.4060652611894744, 4.6376690935645275, 3.226211262159959, 2.763329215511023, -3.673065967177933, 4.667294766636864]",124.08493865635222,109.44940467292238,0.651686429977417,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
219,bbob.gallagher21,8,40,80,none,42.98,1,100,2.5,1.5123342260722084,,"[-2.9466911391109507, 0.8949384883326492, 1.0075660523388874, 4.747095280646661, 1.6871237607456602, 3.7797884883227453, -1.903485370948242, -0.2616785033595777]",62.74230288978693,110.14988442569157,1.004729986190796,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
220,bbob.gallagher21,8,40,80,none,42.98,1,101,2.5,1.5605665638951691,,"[-3.5017912234772424, 0.8789110352534935, 1.0682173305704723, 4.600681016431691, 2.0968463274432487, 4.380362225145217, -1.9955077208731655, -0.820901030728678]",61.34976632368992,77.3628190465152,1.7717223167419434,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
221,bbob.gallagher21,8,40,80,none,42.98,1,102,2.5,1.6433762064417028,,"[-3.1315003278452265, 1.5152180951616943, 1.4092465159906404, 5.0, 1.4142798652703086, 4.668180084325142, -2.049012595328601, -0.5109154358717686]",62.55512760039089,73.05498267159184,1.2493212223052979,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
222,bbob.gallagher21,8,40,80,none,42.98,1,103,2.5,1.7115158642049673,,"[-2.954025655007826, 0.8916783231610189, 0.7837159917461985, 4.619595356062973, 1.4661714743480667, 4.783110428313986, -1.1179871266151873, -0.6456587770477289]",51.72290321540183,71.73064638112606,1.0663330554962158,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
223,bbob.gallagher21,8,40,80,none,42.98,1,104,2.5,1.791021597751265,,"[-3.482627431862242, 1.439747135330329, 0.03379011999950403, 5.0, 1.4792354653765103, 4.505953142903571, -1.3893245551855609, -0.5915099768642533]",53.5206652525395,65.3047124377099,1.2581498622894287,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
224,bbob.gallagher21,8,40,80,none,42.98,1,105,2.5,1.8661903906093658,,"[-2.4645710953615896, 1.2776812158228836, 0.2837469850572084, 5.0, 1.6470467096971404, 4.508533053849625, -1.591781133725277, -1.4408627845686184]",59.16160673860016,63.79084001366762,1.3753376007080078,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
225,bbob.gallagher21,8,40,80,none,42.98,1,106,2.5,1.921507595109567,,"[-2.7062100272679124, 1.3796638888129866, 0.35025997377986684, 5.0, 2.4350120342139965, 5.0, -1.3004717337245857, -0.1417317009495665]",63.90703020627136,64.20234576065914,1.5402607917785645,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
226,bbob.gallagher21,8,40,80,none,42.98,1,107,2.5,1.9619078958788994,,"[-3.3333440598589488, 1.6600472160152815, 0.9774322143223338, 5.0, 1.8038847611690534, 4.092698025984922, -0.5261776441300252, -1.0614684235760161]",50.55747091112477,64.85184906275056,0.6386826038360596,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
227,bbob.gallagher21,8,40,80,none,42.98,1,108,2.5,2.0277577591340004,,"[-3.1152796258621818, 2.042685042021369, 0.5807866000764721, 3.766092465905081, 1.574753933899381, 4.324210899327937, -1.0270283989566404, -0.8817789646738249]",52.46055955174413,62.27592375009314,0.8795750141143799,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
228,bbob.gallagher21,8,40,80,none,42.98,1,109,2.5,2.084687424716575,,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882,63.34944012354525,0.9055652618408203,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
229,bbob.gallagher21,8,40,80,none,42.98,1,110,2.5,2.1504227480220344,,"[-3.9425513904939002, 1.344819099360258, 0.15728662652600098, 4.187995631395373, 1.6842917115970875, 5.0, -0.1594745823666101, -1.7881791934852893]",50.26897510243653,61.641379529568184,0.8795735836029053,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
230,bbob.gallagher21,8,40,80,none,42.98,1,111,2.5,2.209671636369301,,"[-3.192315360616579, 2.1023366408462123, 0.3271843039070429, 4.706631942135602, 0.48737028476885347, 5.0, 0.16994901793462341, -1.1624460101257186]",50.36077007266729,61.17401328316236,1.012521743774414,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
231,bbob.gallagher21,8,40,80,none,42.98,1,112,2.5,2.2631836966261147,,"[-3.2002373074578396, 1.01883182782457, -0.3029256621735402, 4.232974561442467, 1.0515165817756222, 3.854400820432957, 0.3615671085409163, -1.0563883918873684]",50.21949422166655,60.001679454587816,0.9765615463256836,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
232,bbob.gallagher21,8,40,80,none,42.98,1,113,2.5,2.3108914508183545,,"[-4.519414703650844, 1.4352710062217253, 0.674956691583676, 4.088632725807222, 0.9167939598988002, 4.565284054553126, 0.3589424698641507, -0.2668329864725064]",50.3255248048965,60.42788369798897,0.7946429252624512,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
233,bbob.gallagher21,8,40,80,none,42.98,1,114,2.5,2.3575802213811046,,"[-1.404739652077759, 2.7644684698591835, -0.3778633547500174, 3.2899047372449317, 0.35070230319912454, 4.617420196820639, -0.5559564355054629, 0.0033160232263433898]",81.22958389055547,83.23406787959954,0.6616833209991455,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
234,bbob.gallagher21,8,40,80,none,42.98,1,115,2.5,2.367541817281097,,"[-4.647101259681495, 2.5685967576726934, -0.39093027406271186, 4.500991943896897, 0.9657864931743481, 3.776301228607814, 0.2070758667582234, -1.3238506003406274]",56.41776592674724,62.52449225314524,1.1334681510925293,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
235,bbob.gallagher21,8,40,80,none,42.98,1,116,2.5,2.4029032448533743,,"[-4.646460091174204, 0.5761456975090256, -0.3401311968325301, 5.0, 0.16678387580202006, 4.880051119243997, 0.4355850288281866, -1.3195017836847855]",54.307510126899004,63.20933017560623,1.0175344944000244,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
236,bbob.gallagher21,8,40,80,none,42.98,1,117,2.5,2.44037465569541,,"[-4.18387472639367, 1.153133933123876, 1.1098005384813572, 4.960265746161677, 0.8621899438417547, 4.225195859378711, 1.510637182570446, -1.8784467770558273]",53.75370572149032,63.91893296881154,0.9385392665863037,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
237,bbob.gallagher21,8,40,80,none,42.98,1,118,2.5,2.475928780378431,,"[-4.072975242340611, 1.4858776618623002, -0.392135911409202, 5.0, 1.8851178997761862, 5.0, 1.7975448901382043, -0.5539143341396799]",62.92836481941117,65.1218242755611,0.8648116588592529,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
238,bbob.gallagher21,8,40,80,none,42.98,1,119,2.5,2.499309028997485,,"[-3.29876267853249, 0.15698085434051653, 1.1089089436818844, 3.5939937675212668, 0.434182784209037, 5.0, 0.9415547190482481, -1.4133704327582999]",54.080919986944096,63.7412723825234,0.7536125183105469,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
239,bbob.gallagher21,8,40,80,none,42.98,1,120,2.5,2.532324419347293,,"[-4.217502768507864, -0.7567014349609926, 0.8541717032249776, 5.0, 1.8121107661659261, 4.585330236927357, 0.654121153733523, -1.28246175754162]",61.001484134947475,65.02589728592325,0.7436423301696777,"[-3.7901502182248845, 1.3386643559368407, 0.7712814598843462, 4.336611277117596, 0.5923332833184223, 4.129161700175268, -0.82692839791942, -1.6368267979602906]",49.19548437381882
240,bbob.gallagher21,8,40,80,none,42.98,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",127.74798487995002,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
