,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
23,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,24,0.5,4.7518034251178225,0.9552447552447553,"[-0.05971198671535894, -1.0202611754935165, 3.2033842736900247, -0.21766886532496355]",98.56330916789526,116.20833199521564,0.8525927066802979,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
24,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,25,0.5,5.359506384433561,0.9595206065794301,"[-0.3635335566320082, -1.702728280185968, 5.0, -0.09288912426632057]",155.67917140773025,123.15469402210502,0.923530101776123,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
25,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,26,1.0,5.261539734866076,0.9557377049180328,"[5.0, 5.0, -5.0, -3.01566283155622]",490.4444816971347,229.5092203435566,1.1219043731689453,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
26,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,27,0.5,5.4339042929120245,0.9557552713446249,"[-0.13271885272456602, 1.0601028013553233, 2.548639537418649, 0.46281979999501716]",62.44531444249047,142.3740162173374,1.0407249927520752,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
27,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,28,1.0,5.463661416188525,0.9579867106158112,"[4.632296334048919, 5.0, 5.0, 2.3224771688285344]",218.73555490952577,235.18171889239568,1.359010934829712,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
28,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,29,1.0,5.430583411359105,0.9577203805391725,"[-1.019613878696055, 3.435163490848396, 5.0, 1.2047021181110558]",159.74229721129439,180.43849331349026,1.4930245876312256,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
29,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,30,0.5,6.1913570307189865,0.9552417552953794,"[-1.3904190643156364, -0.10319743030318866, 1.98503351831599, 0.2721249584919006]",105.58265474463711,105.88496669905552,1.1929996013641357,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
30,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,31,0.5,6.634582381563219,0.9569379575342012,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763,112.8440760786811,1.1479332447052002,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
31,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,32,0.5,7.1177582522806,0.9566002596083301,"[1.5621454472233032, 2.0867921415750277, 2.2070975034732148, 0.5608922235868704]",74.3606606061897,96.94408274281778,1.1314611434936523,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
32,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,33,1.0,6.321482990057792,0.9593658099987213,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,280.62654975616795,1.879103660583496,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
33,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,34,1.0,7.060999768206794,0.9600794516279795,"[1.216368133520554, 1.1518111543627385, 0.10784897398272872, -0.11309724803720657]",88.35266043955289,82.89831614739245,1.5677566528320312,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
34,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,35,1.0,7.270994092203478,0.962852860968479,"[0.9553539002338515, -0.16761158561113962, 2.6827878542497308, 1.8160653644408404]",60.96749672521078,77.39456808421272,1.8631107807159424,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
35,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,36,1.0,7.512666467288499,0.9632223601143906,"[3.5466544883394797, 0.25438808256624695, 2.2006556445547094, 0.3030981491700946]",70.90379788486678,107.43670018538208,1.6012358665466309,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
36,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,37,1.0,7.687526839469412,0.9652626443324118,"[5.0, -1.3287759745956478, 5.0, 1.9851457420140188]",156.09189637845284,190.69086008924253,1.5865013599395752,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
37,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,38,1.0,7.7142009696193705,0.964237270978844,"[1.956201573653845, -1.4210822929554652, 2.1441487384515985, 0.42113437916855884]",51.11696830613782,77.23579829794241,1.6452093124389648,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
38,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,39,1.0,7.903352655877528,0.9659882781854262,"[2.0467674983200634, -0.22641494002438872, 1.2266990992836855, -0.0950247006980131]",59.38239785581358,54.33446494473941,1.7081389427185059,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
39,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,40,1.0,8.105398773166657,0.9670912390113278,"[0.6345239749278333, -0.5972926507349998, 1.644654223186404, 0.7713552219512249]",74.00539358468666,53.177523894755154,1.673673152923584,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
40,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,41,1.0,8.197938550058076,0.9655995438253503,"[2.1846500206244164, -0.2930924378261339, 3.000363250617109, 0.8035315040699232]",52.18059022357332,45.99281826807504,1.8239765167236328,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
41,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,42,1.0,8.381559887742366,0.966487925039405,"[3.3286042304287853, 2.3953662372649562, 0.8437933111032893, 0.23403300986888487]",65.9722148594877,101.67018332502865,1.9629950523376465,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
42,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,43,1.0,8.462415908393798,0.9656304171963481,"[2.600924318431143, 0.9794669549605981, 1.579806550426861, 0.6515947416446268]",62.60854947307439,51.98094057917291,1.9170050621032715,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
43,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,44,1.0,8.594156976838804,0.9645649956556231,"[5.0, 2.2018009546003774, 2.4996951853684197, -0.026460656603157513]",83.31631279581802,126.0360019867486,2.2470309734344482,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
44,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,45,1.0,8.62438383814837,0.9660875352222363,"[3.4171195914243735, 4.85994956847119, 0.7452825483826482, 0.7237221858199073]",116.10183051766593,148.43254796019568,1.9651868343353271,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
45,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,46,1.0,8.660047742694704,0.9659213425209769,"[2.0825726821226604, 0.3849537711689565, 2.547611661674801, -0.4627966862341504]",53.36915717353979,58.71771332748904,2.078608274459839,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
46,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,47,1.0,8.799511596637164,0.9661870503597122,"[1.1142747741115184, -1.7349253783886887, 3.173852602835486, 1.2229038429870966]",85.06526309436292,71.23392315937659,2.2265632152557373,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
47,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,48,1.0,8.86574406367066,0.9673078260209983,"[0.9649817036886151, 0.726991130682656, 3.1680553451550173, 1.0089489663598115]",72.52559896940352,50.23863907890865,2.4350664615631104,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
48,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,49,1.0,8.850304440404216,0.9673458963460241,"[3.406369978455349, 2.0063636768540722, 3.04020351834676, 0.809074713697979]",64.86556768637733,85.02651877556613,2.8648953437805176,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
49,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,50,1.0,8.91784166371656,0.9672279777785477,"[1.5257521807145755, -0.42915369372183726, 2.361499555797952, 0.11965032343245624]",76.5297675830314,40.63349230658977,3.0379855632781982,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
50,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,51,1.0,8.529399837183968,0.9642190887548109,"[5.0, 1.3281515364906633, 5.0, -0.39884129107990285]",136.2713603881881,141.48691952733506,2.9630038738250732,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
51,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,52,1.0,8.559122188886649,0.9640901771336554,"[2.9370247215136827, 1.7148687114497037, 2.6130926163327386, -0.48110617919071874]",53.45081719295689,67.06485895920609,3.003735065460205,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
52,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,53,1.0,8.639565378914858,0.9663462257239822,"[3.191789577243441, -1.9189177669453787, 3.0131458489480973, 0.31019552583023074]",83.19205057541087,89.78702406200345,3.087048053741455,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
53,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,54,1.0,8.710686093197388,0.9666094046827224,"[1.5762867273507257, 1.1129022220725557, 1.7118564226609652, -0.3223122462917628]",63.184158328144946,49.822077635412,3.1858744621276855,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
54,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,55,1.0,8.758654954347259,0.9664040778498609,"[0.9048254750279007, 0.8891391407159641, 1.638163386195045, 1.1074945205305873]",57.78402706474746,58.47889817296826,3.536071538925171,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
55,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,56,1.0,8.84825730380343,0.9668329441732116,"[2.408780448517489, 0.9164193160443859, 2.7954583170251928, 0.43437368282668276]",76.4973464029767,45.96039641512829,3.0892138481140137,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
56,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,57,1.0,8.634359073973267,0.9625140777960669,"[3.598065318533166, 3.309201970905388, 2.618167871856767, -0.2200835504725429]",86.2190750286258,81.48005153218695,3.189094066619873,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
57,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,58,1.0,8.68464799808685,0.9623581149343318,"[3.6849267424519803, 1.2412610046382684, 1.3673647715318051, -0.6171965043418388]",104.35208365496928,68.6315066008196,3.7274832725524902,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
58,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,59,1.0,8.552606162436938,0.9631577373610519,"[1.7329278275559046, 3.2403738145257193, 0.33051551956404446, 0.44671844340441136]",102.5613460353691,90.33026900979333,3.4856796264648438,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
59,bbob.rastrigin,4,20,40,suitability_ext,20.91,0,60,1.0,8.574959413299757,0.9651546989082881,"[3.880294531031187, 2.8833290605148347, 1.7499554840708957, 1.2466144448383116]",80.60124959977773,81.55656583396758,3.6374051570892334,"[1.4107620871863031, 0.5030267791101329, 2.195713901748782, 0.38721104171736415]",32.80512630741763
60,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",360.98738876174934,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
61,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",260.6202736791974,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
62,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",178.9236690791932,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
63,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",635.4086094144462,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
64,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",156.80731046942526,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
65,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",344.20277609116215,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
66,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",116.67716398189553,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
67,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",242.3286802003133,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
68,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",365.87500005264747,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
69,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",175.11012549222164,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
70,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",365.1168814347252,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
71,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",436.7634615232443,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
72,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",308.239290753744,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
73,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",102.73720069375213,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
74,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",206.28756240435288,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
75,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",239.24055169414177,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
76,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",151.79858725913894,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
77,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",134.8575052538481,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
78,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",419.8406066063588,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
79,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",336.67176188491,,,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
80,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,21,inf,0.9479710101033517,0.9144907315128563,"[4.078339507847729, -2.660996416979084, 0.41164526273333896, 0.9053827926677601]",103.82531494213137,197.886624660289,0.7637848854064941,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
81,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,22,3.0,1.795447542539973,0.9416368145494627,"[3.3706528252809025, -0.3520230786710254, -0.040392817574379736, 1.1003308549304143]",70.61952295045717,161.1622638250925,1.307009220123291,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
82,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,23,2.5,2.3711460799537303,0.9496924128503076,"[1.1286192365681142, 1.370358308274631, 0.47827033805717206, 0.25178082990080164]",77.9463691376273,151.72258167111988,1.0270934104919434,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
83,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,24,2.0,2.805738057138579,0.9532674480962231,"[4.348711833262768, 2.237135888749081, 0.7821940827297402, -0.19419212541155773]",94.07983596899052,144.89196378642853,1.0905084609985352,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
84,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,25,1.5,3.1191018051242114,0.951952580195258,"[5.0, -0.5527024013580543, 2.3914680937085957, 0.605776770783056]",94.26401708158075,127.43333813300801,1.0111639499664307,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
85,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,26,1.5,3.3725835329129152,0.9503815719072963,"[1.0700358623714026, 4.687659733017945, 0.7435410525009098, -0.5759534141503249]",164.89898646463473,137.55529063970988,0.8517856597900391,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
86,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,27,1.5,3.412217111692702,0.9520961106483935,"[5.0, 0.39836906222937996, -2.0109176899458996, -0.8217374037136789]",157.77431020719686,146.57657254535224,0.9655401706695557,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
87,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,28,2.0,3.3566836702521763,0.9505106543941495,"[-5.0, 5.0, 0.7940977398945359, 0.15523532427979952]",192.49558751991947,183.41375736607299,1.3378496170043945,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
88,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,29,2.0,3.345137692891174,0.950496851454155,"[5.0, -4.95912604401845, 4.706375954958003, 0.5789867020564452]",187.37801328823437,200.94963351961232,1.29300856590271,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
89,bbob.rastrigin,4,20,40,suitability_ext,20.91,1,30,2.0,3.323118109193447,0.9489016236867239,"[1.3701780898178602, -1.7748120468117619, 2.10997721340883, 0.2622651813872984]",68.1686461025858,140.4188280479927,1.1971633434295654,"[2.783208526694663, -0.8177995286478633, 1.6653405546620228, 1.0721256289430336]",46.311249026102374
