,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
38,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",178.1817811722231,,,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
39,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",379.12562790060747,,,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
40,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,41,1.0,4.365861320809545,,"[0.8023478583219471, -3.6601838541979923, -3.318779443456764, -0.9247592272256937, -0.20620665902362287, 2.172761330912636, 1.9612591315927013, -1.5908525139764962]",186.73050515216494,203.59351644769114,2.871899127960205,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
41,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,42,1.0,4.983903518670125,,"[0.511584819766757, -5.0, -5.0, -3.4712282200771734, 1.155468620756146, 3.3516212963079584, 1.2361040432992791, -0.3846715917177689]",254.42056233996408,206.6435395931821,3.4086756706237793,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
42,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,43,1.0,4.718203837070803,,"[1.2951156941816147, -1.9172867166564256, -3.07797302445027, 1.109721035813598, -1.0263693375379865, 0.22785000828463042, 2.707067452725482, -4.264881692164023]",178.83629344529538,209.5061251828011,3.508969306945801,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
43,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,44,1.0,5.342300739288044,,"[-1.2809628058174245, -3.0301923682801566, -3.4651859113973043, -0.5337748818524103, -1.3504898112759007, 3.083496573469633, 4.885769548294668, -4.017837334008331]",237.08415011228388,216.64607607462835,3.492357015609741,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
44,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,45,3.0,4.568886005438432,,"[4.709189941065018, -2.4070697972402373, -2.871044991613823, 0.9511600682586838, -1.96771677076972, -0.5909729626814199, 0.7240906633992498, -2.5618314829722797]",200.61515099678957,213.73153861050133,3.450075387954712,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
45,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,46,3.0,4.7610075731011205,,"[0.3772869708735343, -4.9307832822940405, -1.7926767348278925, -0.1990327723800002, 1.6018979591481735, 4.995227238020958, 4.396420182680047, 1.56037642186634]",269.1139682220948,218.16482912293304,3.7735249996185303,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
46,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,47,3.0,4.619187938661389,,"[-3.5866351781486947, -3.1850502291619196, -3.1131534424771847, -1.1298604612379897, 1.3953835502571705, 1.819098631364254, -0.2958847050131284, -0.041791116505288634]",233.74823749443766,208.31892792772558,3.5260226726531982,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
47,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,48,3.0,4.606387306767025,,"[1.9197896548172115, -1.9124849075676114, -1.5773295981722015, -0.7182772286455419, -4.082869810526661, 1.064727263997554, 1.1300757517021556, -5.0]",162.23017424898143,213.55573711203024,3.5968685150146484,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
48,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,49,3.0,4.829250393655025,,"[2.950211050965626, -1.291595090067039, -3.736136841371584, -3.289132538809943, -3.8224287881697636, -0.20240076706651847, 4.028477289416612, -5.0]",204.29833599448114,214.31553372585267,3.8113489151000977,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
49,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,50,3.0,4.951621291280577,,"[2.518148617600986, 0.07604410126556245, -2.004858824815238, 2.366568967659093, -5.0, -1.4278815070741417, 2.438936911122128, -5.0]",290.9801634521551,211.16357000465865,3.9452083110809326,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
50,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,51,3.0,4.713032644585987,,"[3.220847303684011, -2.4692718548159984, -0.7683506472497901, -1.7794180534888058, -0.7677185222003173, 1.1684310609076767, 1.986962242711326, -5.0]",163.77230489314263,185.28226423969653,4.165286064147949,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
51,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,52,3.0,4.924572356938156,,"[1.1970993307706412, -4.072128799658218, -1.2319683075011676, -4.195697176197904, -4.294391207032022, 3.32740739199775, 1.3106351623209878, -3.234585035112297]",211.72377656959014,210.3700621392028,3.993252992630005,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
52,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,53,3.0,5.004768836326473,,"[2.4004389367394494, -5.0, -2.232753069365783, 1.0612991009421424, -1.8710285280961376, 1.940629095258908, -0.5597662947354356, -5.0]",247.38875941138843,198.1757265445962,4.1682751178741455,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
53,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,54,3.0,4.935688874234813,,"[1.7651912921275277, -0.84678048334017, -1.3116277886919092, -1.3673231599611566, -1.7262501999600603, 1.0636885582771458, 1.7761662923856252, -2.177747299108866]",131.5201026570743,163.10687512832118,4.382654190063477,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
54,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,55,3.0,5.241078170973565,,"[-5.0, -0.07049323712973403, -3.540349750907083, 3.5786747610292404, 4.023789885073896, -4.550734632223779, -5.0, -0.5215395192481753]",436.55688007701053,235.1760223144055,4.224883317947388,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
55,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,56,0.5,9.466425285145183,,"[2.13065641330778, -1.9587020352364934, -2.3269234572923536, -1.6287109607098438, -1.9707236305600506, 1.079816321192874, 1.8913714880138368, -3.2716303564614324]",114.09626097271698,143.98411019613417,3.12184739112854,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
56,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,57,1.0,7.116172852011761,,"[1.9574105441579714, -0.5810603368785769, -3.255821617256281, -2.07035547413385, -1.415138812387192, 1.28697667852891, 0.8107755526119935, -3.7327931685888927]",184.63849896305035,152.5919727310792,4.743925094604492,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
57,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,58,0.5,10.768934531157148,,"[2.7210409585160718, -2.109152322841381, -1.6597859760314595, -0.9967946050315888, -2.09744020276103, 1.549326262082734, 2.5048898525464343, -2.8318793331682106]",125.20899531022468,136.3508174105433,3.5387766361236572,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
58,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,59,0.5,11.702094794603378,,"[1.684099858273372, -2.3788675133165254, -1.363875067169689, -1.1078332662677186, -1.8111844700912774, 0.5339657311363908, 1.7509576138754461, -3.0618050239205026]",150.81905738773128,132.0008487794071,3.4423511028289795,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
59,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,60,1.0,7.65256660928187,,"[2.9010537574978423, -1.791712678802433, -2.4234339525857966, -2.7959452454823923, -1.3946228346555682, 1.0047566878502396, 3.525749046039781, -1.9095973974458527]",172.36214411116816,154.0666101873281,4.961025953292847,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
60,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,61,1.0,7.812721153206158,,"[5.0, -5.0, -5.0, -2.996394149651312, -5.0, 5.0, 5.0, -5.0]",367.5382473411128,249.52735335389679,4.581901788711548,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
