,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
16,bbob.gallagher21,8,40,80,predicted,42.98,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",129.0838521186595,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
17,bbob.gallagher21,8,40,80,predicted,42.98,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",104.30757518495972,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
18,bbob.gallagher21,8,40,80,predicted,42.98,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",129.01472199143643,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
19,bbob.gallagher21,8,40,80,predicted,42.98,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",81.01746431443655,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
20,bbob.gallagher21,8,40,80,predicted,42.98,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",127.49909859439464,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
21,bbob.gallagher21,8,40,80,predicted,42.98,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",126.10088037730583,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
22,bbob.gallagher21,8,40,80,predicted,42.98,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",129.19266134874883,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
23,bbob.gallagher21,8,40,80,predicted,42.98,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",126.96927257589252,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
24,bbob.gallagher21,8,40,80,predicted,42.98,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",124.72799078930015,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
25,bbob.gallagher21,8,40,80,predicted,42.98,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",126.62653960446087,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
26,bbob.gallagher21,8,40,80,predicted,42.98,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",128.8186108287476,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
27,bbob.gallagher21,8,40,80,predicted,42.98,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",128.19617948586128,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
28,bbob.gallagher21,8,40,80,predicted,42.98,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",126.89181735670851,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
29,bbob.gallagher21,8,40,80,predicted,42.98,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",127.6536237960276,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
30,bbob.gallagher21,8,40,80,predicted,42.98,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",129.17465100218388,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
31,bbob.gallagher21,8,40,80,predicted,42.98,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",126.00946940388403,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
32,bbob.gallagher21,8,40,80,predicted,42.98,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",125.73015688421347,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
33,bbob.gallagher21,8,40,80,predicted,42.98,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",113.79026583480638,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
34,bbob.gallagher21,8,40,80,predicted,42.98,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",126.11391763030866,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
35,bbob.gallagher21,8,40,80,predicted,42.98,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",129.42390443017965,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
36,bbob.gallagher21,8,40,80,predicted,42.98,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",129.15861839637276,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
37,bbob.gallagher21,8,40,80,predicted,42.98,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",123.40449423721583,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
38,bbob.gallagher21,8,40,80,predicted,42.98,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",128.953597790999,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
39,bbob.gallagher21,8,40,80,predicted,42.98,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",125.26450081330952,,,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
40,bbob.gallagher21,8,40,80,predicted,42.98,0,41,inf,2.5333780764609717,,"[-0.2601767815331394, -2.9992175684411384, -2.75988954253525, -4.303823849942624, -1.080147629579886, -2.2183588921067674, -4.260023182549193, -4.342623146961391]",108.4208008628504,85.67827571761788,3.303398370742798,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
41,bbob.gallagher21,8,40,80,predicted,42.98,0,42,inf,0.8789508407020699,,"[-0.5094271868385221, -3.7070680173848256, -1.5841902524080718, -2.9193816576528664, -1.3852903166318296, -2.0470646867116207, -3.1512609155902416, -2.5689682908284714]",60.37109369106467,122.31002581056582,1.739945650100708,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
42,bbob.gallagher21,8,40,80,predicted,42.98,0,43,inf,1.8016262832188341,,"[-0.4066343441698517, -3.23643648296249, -1.5384547202876335, -2.721402523452078, -0.7459060267915926, -2.1980769056371057, -2.6197458134078553, -2.9763267675880654]",65.06315167034782,64.0867363584789,2.8562498092651367,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
43,bbob.gallagher21,8,40,80,predicted,42.98,0,44,inf,1.8711916922202094,,"[-0.30054505143297783, -3.777353843052942, -1.9651656162391304, -3.25075284620824, -1.6536821896270217, -2.7080860555939994, -2.562709851004353, -3.059877910478776]",100.07623997747311,68.6243163431026,3.0664336681365967,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
44,bbob.gallagher21,8,40,80,predicted,42.98,0,45,0.5,2.0436735756974445,,"[-0.5142081019151727, -3.3977951894967457, -1.5118477396200543, -2.8185912540022335, -0.9451171531821648, -1.887093183487668, -3.2118715334347043, -2.7370744567172656]",72.86426035670308,67.05436643040014,2.4635303020477295,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
45,bbob.gallagher21,8,40,80,predicted,42.98,0,46,0.5,2.189206273441723,,"[-0.5154122977317602, -3.664319439949487, -1.38133273746513, -2.6383096768822303, -1.2041321602009087, -2.0486968401087777, -2.8371853535574414, -2.4241282285047627]",67.85194800716316,70.82168090226057,3.2396035194396973,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
46,bbob.gallagher21,8,40,80,predicted,42.98,0,47,0.5,3.112900646952246,,"[-0.4471152542861947, -4.057356391904618, -1.1777719947085399, -2.8108398664310594, -1.2563833457370055, -1.9247559640526302, -3.4434296398679822, -2.5648833135701086]",60.52128299540931,73.47355760547492,2.582520008087158,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
47,bbob.gallagher21,8,40,80,predicted,42.98,0,48,0.5,5.092606543711581,,"[-0.005041814884528841, -3.7660091878921107, -0.7131177115687497, -2.7902903081442814, -1.4087421160877271, -1.5712244691294384, -3.5134835207601443, -2.4676993069276887]",60.01234736780803,71.84883412016552,3.3216843605041504,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
48,bbob.gallagher21,8,40,80,predicted,42.98,0,49,0.5,7.143223655545867,,"[-0.2546686016648049, -4.237116478082375, -1.0061015021425859, -2.257983643761589, -1.463796890530548, -1.2297903569243438, -3.726669770359265, -2.655592388342365]",103.54686014054306,68.7255864400357,2.855375289916992,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
49,bbob.gallagher21,8,40,80,predicted,42.98,0,50,0.5,3.1274972661213414,,"[-0.15353780483993237, -3.5350704345198323, -0.7062833164539122, -3.311846214530223, -1.0878043332544038, -2.1540763490910355, -3.3318633788336607, -2.3312109651897788]",61.700086812691666,66.30566973255007,2.8212621212005615,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
50,bbob.gallagher21,8,40,80,predicted,42.98,0,51,inf,0.9487394692943336,,"[3.723256031268198, 4.502957306377166, 4.162428131430175, -1.3759919863112833, 1.5076216644321905, -3.329296666421151, -1.6776188977572382, -2.993038255926601]",119.69380503358553,114.36554212214678,2.1497066020965576,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
51,bbob.gallagher21,8,40,80,predicted,42.98,0,52,inf,0.9463738970124254,,"[-0.03351118098224415, -2.629716103831816, -3.0031142741983405, -2.6922434041688312, 0.39835207906069403, -2.693527229003311, -2.274987483470116, -1.6951752309720725]",69.50219636791951,113.65942284711137,2.2058298587799072,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
52,bbob.gallagher21,8,40,80,predicted,42.98,0,53,inf,0.9686005077986619,,"[-0.8848828179956003, -1.5626362896239576, -2.0100204175827763, -3.8864669986009623, 1.0605439136901387, -2.478684636157581, -2.503528571647917, 0.061838025316002465]",123.33326066651014,113.90010270293699,2.194978713989258,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
53,bbob.gallagher21,8,40,80,predicted,42.98,0,54,inf,0.9655356484193252,,"[0.23010867478182423, -3.727789127779091, -1.00457084255037, -3.002236476853947, -1.514095459449729, -2.121595837873187, -3.1720129730928357, -2.90632652277069]",77.16963850170785,59.05098419456558,2.3939449787139893,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
54,bbob.gallagher21,8,40,80,predicted,42.98,0,55,inf,0.9142044171856643,,"[-1.4674298675776187, -3.250252421857506, -0.6829701777527806, -4.042948584576241, -1.8877332716872375, -2.9644553764244153, -4.210207304480052, -2.4539254460068136]",118.6420540677623,110.10189976787036,2.2865936756134033,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
55,bbob.gallagher21,8,40,80,predicted,42.98,0,56,inf,0.9057032705112988,,"[-0.3743820477538087, -3.053653865240328, -2.398166738208738, -4.170532776187224, 1.1006579395235416, -3.236881664635102, -1.4837813664239574, -1.5148765568532188]",117.37994531289499,110.99894562173924,2.382183313369751,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
56,bbob.gallagher21,8,40,80,predicted,42.98,0,57,inf,0.900437792236238,,"[0.16883834774505377, -3.411969219062634, -0.24666533483159614, -2.684493293611832, -1.6159763251607315, -1.5934188747408944, -3.4718358988570115, -1.9059164846484478]",55.157665859042766,76.80471516889554,2.517294406890869,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
57,bbob.gallagher21,8,40,80,predicted,42.98,0,58,1.0,1.6868388872916635,,"[0.2854427669065692, -3.453829105760766, -1.1380086822214144, -2.9125854323997538, -1.1693270199392918, -1.8420927456519665, -3.361028781408403, -1.5393853534493125]",65.4965466289093,65.70258242827745,3.819930076599121,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
58,bbob.gallagher21,8,40,80,predicted,42.98,0,59,1.0,1.8376075275136834,,"[-0.09116719897773484, -3.4286229949667444, -0.37181618046182074, -3.2921032238751766, -1.3180833329441373, -1.2505976460671826, -2.796997837719989, -1.9096575237723357]",90.65902150501415,68.20434130891175,4.2653703689575195,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
59,bbob.gallagher21,8,40,80,predicted,42.98,0,60,0.5,4.3252978929822685,,"[0.26831892505829336, -3.230355444930755, -0.6743579190358407, -2.4176633102174914, -1.022384662450098, -2.294031610498565, -3.6036512161683962, -2.1136714560210055]",50.1800859914291,64.16479687309524,3.5073399543762207,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
60,bbob.gallagher21,8,40,80,predicted,42.98,0,61,0.5,5.048956209573232,,"[0.6195557124418272, -3.003423232466217, -1.3493307616974777, -2.2080442433080596, -0.49125469126373206, -2.598533184566509, -3.5505796954974844, -2.2139281105319712]",66.26901608984865,63.90448377901776,3.276656150817871,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
61,bbob.gallagher21,8,40,80,predicted,42.98,0,62,0.5,5.545202144776052,,"[0.31283503630755405, -3.600988365170286, -0.38812010211197506, -2.5704935372150994, -1.2258796401390128, -2.25365702850755, -3.66389549398018, -1.9338548329019882]",45.35321962372917,56.40240825389958,3.2211642265319824,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
62,bbob.gallagher21,8,40,80,predicted,42.98,0,63,1.0,2.4905989641469284,,"[0.9578463304801247, -3.183947295792033, 0.24774845850885419, -2.4413107152831377, -1.3289403018781727, -2.41086916267741, -4.347252579188055, -1.6665146944936604]",47.979458574630385,67.14354124493343,4.235748052597046,"[0.37708115157275957, -3.174806940946205, 0.12582129813834414, -2.2709147991173118, -1.3794893742150154, -2.498051983095402, -3.6584525372245684, -1.845566517387352]",44.101902229279986
