,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
15,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,0,16,2.5,5.506664529252625,0.9297970749363692,"[-2.545862867505795, -1.5825161533050904]",-79.90987641612003,1.102339800083655,2.454303503036499,"[-3.613335482642234, 0.10486525279517878]",-83.11719726926079
16,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,0,17,3.0,5.352362232563342,0.6062068124624611,"[-3.6550522604454367, 1.8878584234121205]",-25.43256447728315,72.93706465333798,2.9269156455993652,"[-3.613335482642234, 0.10486525279517878]",-83.11719726926079
17,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,0,18,2.0,6.222505655030784,-0.3100584814945506,"[-3.613335482642234, 0.10486525279517878]",-83.11719726926079,-72.10636010520955,2.727433204650879,"[-3.613335482642234, 0.10486525279517878]",-83.11719726926079
18,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,0,19,inf,3.7107066982705104,0.15483817005129116,"[0.3136187861400473, -4.393958817007874]",-75.05408801658493,-76.80701778450498,2.8468122482299805,"[-3.613335482642234, 0.10486525279517878]",-83.11719726926079
19,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,0,20,2.0,6.558773251956492,-0.03979766038085604,"[-1.319486858011476, -1.8554578687126968]",-61.507435522716875,-79.25747153482473,3.733006477355957,"[-3.613335482642234, 0.10486525279517878]",-83.11719726926079
20,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,0,21,inf,3.832325408388498,-0.07233677729760632,"[-4.382622737571427, 1.701859623283018]",-74.99633100110404,-99.04945789265503,4.025068521499634,"[-3.613335482642234, 0.10486525279517878]",-83.11719726926079
21,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,0,22,3.0,5.835654626821271,0.5121358190855541,"[-1.8225059974187894, -2.756884924483936]",-74.42323026392664,-60.65434937226894,4.599480867385864,"[-3.613335482642234, 0.10486525279517878]",-83.11719726926079
22,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,0,23,inf,3.404525705089053,-0.3417180963012717,"[0.49539126484977203, -4.997098283808553]",-76.99640060212052,-90.42043390581512,4.557440280914307,"[-3.613335482642234, 0.10486525279517878]",-83.11719726926079
23,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,0,24,3.0,5.917896248306245,-0.32913847430716353,"[-3.590748790042691, 0.8589964095703538]",-62.82135355432625,-86.3482664125462,5.277254581451416,"[-3.613335482642234, 0.10486525279517878]",-83.11719726926079
24,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,0,25,3.0,5.8097710493152475,-1.3613842597728196,"[-2.815995742788793, -0.541307045197758]",-74.85781235389199,-89.07019556425666,5.607024192810059,"[-3.613335482642234, 0.10486525279517878]",-83.11719726926079
25,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,0,26,3.0,5.832871958518021,-1.6078535514419072,"[-4.989234585664153, 2.302357074177274]",-81.97837413369925,-70.09566164393732,5.40932035446167,"[-3.613335482642234, 0.10486525279517878]",-83.11719726926079
26,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,0,27,inf,3.0525973309513987,-0.44958195882953256,"[-0.5297574559752514, -4.245960916908652]",-80.231592168703,-89.43393083487342,5.541945219039917,"[-3.613335482642234, 0.10486525279517878]",-83.11719726926079
27,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,0,28,inf,3.0231373376302084,-0.9369904833605377,"[-1.707021967743622, -2.2378231690231845]",-80.85878907704311,-89.55162122132549,5.80590558052063,"[-3.613335482642234, 0.10486525279517878]",-83.11719726926079
28,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,0,29,3.0,5.680431093832783,-0.7434462327962243,"[-3.3756815462766934, -0.8281455772977367]",-74.41330956143844,-71.33854402394093,6.004786491394043,"[-3.613335482642234, 0.10486525279517878]",-83.11719726926079
29,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,0,30,3.0,5.726262001265055,-1.3126466503679377,"[-1.2227959343620223, -3.238563031147201]",-81.28753480019479,-81.39994234724895,6.344789266586304,"[-3.613335482642234, 0.10486525279517878]",-83.11719726926079
30,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,1,,,,"[3.488178375299743, 2.0495363036740644]",4394.605586450291,,,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
31,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,2,,,,"[4.855840387280367, 0.051350552862755805]",4106.637543747039,,,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
32,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",809.6644013547709,,,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
33,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",230.15801206557921,,,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
34,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,5,,,,"[-4.54959368767306, -4.027559113243068]",954.5594597154944,,,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
35,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,6,,,,"[1.246486891325194, 1.4618566867807221]",1976.8882750276011,,,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
36,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,7,,,,"[2.670268283500908, -3.788428703428404]",614.3966552271868,,,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
37,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",263.53873581351337,,,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
38,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",-36.38121092295689,,,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
39,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",2032.458376259117,,,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
40,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,11,1.0,5.7466906961541655,-114.25754060650775,"[-5.0, 1.3556002743123396]",-67.3096054768831,304.3855097031724,1.8577628135681152,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
41,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,12,3.0,5.139644603507421,0.041942664998608395,"[-0.3664257248973302, -5.0]",-57.25547273251071,195.00287539939154,2.0410373210906982,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
42,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,13,2.5,5.587272032117308,-326.71462077783315,"[-5.0, 5.0]",198.82080436507,735.9528318364703,1.9760370254516602,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
43,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,14,2.5,5.589016079818871,-2.084546062636847,"[-3.1852935555747663, 0.6961619325553805]",-36.38121092295689,-108.20464858518221,2.1595263481140137,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
44,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,15,2.0,6.1638025031627235,-1.8117577522192174,"[-1.4478753531764819, -3.0982179844233952]",-78.08021394705403,-34.56898577875177,2.3378570079803467,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
45,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,16,2.0,6.406543179761299,-0.9716396963138786,"[-5.0, 3.0557072570010098]",-46.08292105570653,-84.17579589578429,2.4899280071258545,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
46,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,17,inf,4.071182559452771,-0.6347819214760694,"[1.0190904506203693, -5.0]",-56.76910169338802,-30.220211747067424,2.433236598968506,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
47,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,18,inf,4.153817894390352,0.32405060743464775,"[-0.03475027275490252, -4.164621252578154]",-75.05408801658493,-103.7444026590124,2.8196499347686768,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
48,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,19,inf,4.17031348132209,0.0223635062150791,"[-4.412479442243596, 1.5743746507241834]",-79.33845470687218,-80.32378444321785,3.3708529472351074,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
49,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,20,3.0,6.38614094994046,-0.7270108496591529,"[-1.840760702638121, -1.779189114618909]",-80.85878907704311,-85.6347528773847,4.133423566818237,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
50,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,21,inf,4.271034054433143,-0.07745028485370434,"[0.31538732115654916, -5.0]",-78.31031863372989,-89.30062023903633,3.8813962936401367,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
51,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,22,3.0,6.463729343556612,-7.304292121841755,"[-4.116507442301492, 0.15371065301681583]",-54.41864644567376,-51.3188428387914,5.087825775146484,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
52,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,23,3.0,6.556972338489508,0.2832719573497838,"[-0.8388829779298714, -2.9661894331574556]",-67.3096054768831,-82.1084165380986,5.104017496109009,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
53,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,24,inf,3.8075870676097154,0.43816640086189673,"[-5.0, 2.0250442575639753]",-82.15160015053013,-81.07814267506114,4.879778146743774,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
54,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,25,inf,3.8337221937167523,0.557716962988582,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634,-82.78681112700326,5.343664646148682,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
55,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,26,inf,3.8280777875462655,0.5689578544603136,"[-1.9865987185555039, -1.9384544241633188]",-83.44194802528507,-84.65360759733994,5.7620744705200195,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
56,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,27,2.0,7.703771530314996,-0.2979706004485802,"[-3.075036245926666, -0.3850250551065091]",-83.28562564477284,-75.27145889869985,6.084109306335449,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
57,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,28,inf,3.7406328397598503,0.37302448169143526,"[-0.5154886688905846, -4.133188857076399]",-82.15779210114026,-82.55555682137981,5.712529897689819,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
58,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,29,inf,3.745647263545407,-4.673791910460103,"[-2.4632205989607594, -1.2149191194991247]",-83.5173635206634,-84.91324756067183,5.855855226516724,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
59,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,1,30,inf,3.7393165228848124,-5.837377593793925,"[-2.4253798598039142, -1.2753886774844185]",-83.5173635206634,-84.54257131033717,7.392493724822998,"[-2.4718385441814625, -1.194791168522464]",-83.5173635206634
60,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",2409.8358039240657,,,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
61,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",-67.3096054768831,,,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
62,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,3,,,,"[3.3998994740343456, 4.271439473188206]",5939.938805679393,,,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
63,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",2618.552825885502,,,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
64,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",130.64377612208136,,,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
65,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",-69.2606411193208,,,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
66,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,7,,,,"[2.5673692091952125, -1.66929729857452]",1290.1169753045997,,,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
67,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",-25.43256447728315,,,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
68,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,9,,,,"[4.032564047506323, 3.3169351776903753]",5770.355365482845,,,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
69,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",954.5594597154944,,,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
70,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,11,2.5,6.728200186774136,-2.2872765317367945,"[-5.0, 5.0]",198.82080436507,896.7124096587117,2.572436571121216,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
71,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,12,inf,4.259455869276621,0.4056102096371304,"[5.0, -5.0]",1305.7649432540534,2084.5865851607437,2.7783095836639404,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
72,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,13,2.5,6.766737418212018,0.7387351733382449,"[-5.0, -0.0997432285505668]",130.64377612208136,-17.95241006823221,2.7875399589538574,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
73,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,14,3.0,6.465955474657021,0.4404933551607596,"[0.5385147713834442, -5.0]",-76.99640060212052,156.6921986279583,3.1094751358032227,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
74,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,15,3.0,6.6570237333362,-0.09869964962521838,"[-5.0, 2.6214056358970206]",-71.67873656032765,-108.7014381630554,3.236903667449951,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
75,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,16,3.0,6.837370243574016,0.10862282984102692,"[-1.2976779008813226, -5.0]",84.9633361932033,-5.504590467545086,3.755401134490967,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
76,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,17,3.0,6.936771111684274,0.20613641468805302,"[-3.083747785613347, -0.792356267075012]",-73.48570540284507,-66.7905810923719,3.5562961101531982,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
77,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,18,1.5,9.072085735817339,0.9360590420441419,"[-3.6454292968788176, 2.9163027821739558]",127.33913963808152,176.1862365247723,3.5323660373687744,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
78,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,19,2.0,8.361887242651525,0.6108959811070109,"[-0.04827237736503055, -4.144282509554981]",-75.05408801658493,-77.97076422894133,4.133605480194092,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
79,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,20,2.0,8.518698370598361,0.8087630738052161,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013,-72.9138331406316,4.568095684051514,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
80,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,21,2.5,7.966822663542004,0.9247657951165886,"[-1.9762332849103899, -1.831462096172145]",-80.85878907704311,-78.72857326507449,4.700083017349243,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
81,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,22,inf,4.198577777970612,0.9395715440326835,"[-0.042631869479955405, -5.0]",-80.87736492887352,-86.91597610676308,5.181136131286621,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
82,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,23,3.0,7.5931151975069735,0.5602514751791348,"[-4.326721188304222, 1.8525891105154624]",-55.09544686645483,-83.9495494274729,5.5186920166015625,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
83,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,24,1.0,11.474392551670409,0.7723316594083859,"[1.9058034547047178, -5.0]",117.39308029554812,221.8855189341059,5.64919900894165,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
84,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,25,2.0,8.790840634219784,0.9385071385819735,"[-2.8479680731354753, -0.05688717875161764]",-73.00260403670522,-63.74501089858711,5.933186769485474,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
85,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,26,2.0,8.859661676929358,0.9390223014850042,"[-1.1484775582260316, -3.7138740182107126]",-67.31471422069936,-59.658284393026406,6.184591054916382,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
86,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,27,2.0,8.925779153361926,0.9356851051575845,"[-3.706185279271157, 0.10015360463260681]",-78.27935888067923,-73.40399671146213,6.190128564834595,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
87,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,28,2.0,8.991465112988168,0.9110361553652078,"[-1.5684454882351961, -2.645449953752207]",-81.97837413369925,-84.35972294283215,6.1325037479400635,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
88,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,29,2.0,9.057247297630552,0.7447284988516966,"[-4.9887704192681, 1.8114597977863864]",-82.15160015053013,-84.34460768882889,6.216613292694092,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
89,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,2,30,3.0,7.052449352967824,0.8466618135838075,"[-2.502307432110278, -1.0048393740414232]",-78.27935888067923,-80.58458292211901,7.199247598648071,"[-4.629296643420252, 1.5194416407486453]",-82.15160015053013
90,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",809.6644013547709,,,"[-5.0, 2.2926501990094486]",-82.48007965843247
91,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",2820.334020635247,,,"[-5.0, 2.2926501990094486]",-82.48007965843247
92,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,3,,,,"[2.905871357759601, -3.4331269402364737]",785.9310011529041,,,"[-5.0, 2.2926501990094486]",-82.48007965843247
93,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,4,,,,"[1.520948701859166, -2.159738914637078]",530.0779588020495,,,"[-5.0, 2.2926501990094486]",-82.48007965843247
94,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",-44.213762311024546,,,"[-5.0, 2.2926501990094486]",-82.48007965843247
95,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,6,,,,"[0.6087718095043382, 3.483259817378636]",2805.004976933138,,,"[-5.0, 2.2926501990094486]",-82.48007965843247
96,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",110.02691040300061,,,"[-5.0, 2.2926501990094486]",-82.48007965843247
97,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,8,,,,"[4.262162212707839, 1.0437327451639007]",4201.340272191912,,,"[-5.0, 2.2926501990094486]",-82.48007965843247
98,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",954.5594597154944,,,"[-5.0, 2.2926501990094486]",-82.48007965843247
99,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",553.41813134925,,,"[-5.0, 2.2926501990094486]",-82.48007965843247
100,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,11,inf,3.8149644186575973,-1.9070863788358203,"[-5.0, 2.2926501990094486]",-82.48007965843247,110.64018468044878,2.1750710010528564,"[-5.0, 2.2926501990094486]",-82.48007965843247
101,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,12,3.0,4.757883755124875,0.22567541524190782,"[-0.07820549169272364, -5.0]",-75.29290825522757,503.1382855554682,2.50138521194458,"[-5.0, 2.2926501990094486]",-82.48007965843247
102,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,13,1.5,5.411745002019314,-2886.5008767988284,"[-5.0, -0.5107364580553446]",130.64377612208136,116.24318238974513,2.3862106800079346,"[-5.0, 2.2926501990094486]",-82.48007965843247
103,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,14,1.5,5.677462453983834,-1.811178443805817,"[-1.342044026151967, -3.3362387022883215]",-74.99633100110404,28.234580185613368,2.558178424835205,"[-5.0, 2.2926501990094486]",-82.48007965843247
104,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,15,3.0,5.210026665082463,0.6373589152434669,"[-3.963989040888861, 1.284422309119564]",-62.82135355432625,-98.44107513918016,2.7965641021728516,"[-5.0, 2.2926501990094486]",-82.48007965843247
105,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,16,2.5,5.634395738047422,0.7462840582861846,"[1.342129753849731, -4.994027624309466]",-17.628421907532413,80.28194221431636,2.7653510570526123,"[-5.0, 2.2926501990094486]",-82.48007965843247
106,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,17,2.0,6.03147239198467,-1.262494854781585,"[0.13910596389674149, -3.7191392093420728]",-42.57913963808153,-89.15687495412055,3.079620838165283,"[-5.0, 2.2926501990094486]",-82.48007965843247
107,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,18,2.5,5.891070491256065,-1.6761626399790224,"[-5.0, 5.0]",198.82080436507,267.35117253080375,3.1856653690338135,"[-5.0, 2.2926501990094486]",-82.48007965843247
108,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,19,3.0,5.723818397076136,0.727885271275729,"[-2.431672389376503, -1.8152994346475082]",-69.2606411193208,-40.880557471061934,3.3817977905273438,"[-5.0, 2.2926501990094486]",-82.48007965843247
109,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,20,3.0,5.870341744737582,0.8626903901614359,"[-5.0, 1.2058305231198483]",-67.3096054768831,-70.68862397936107,3.7317750453948975,"[-5.0, 2.2926501990094486]",-82.48007965843247
110,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,21,3.0,5.9936230204525005,0.8759581415893922,"[-1.4442285564352593, -2.3836031393431667]",-80.85878907704311,-87.48654260875276,3.8885104656219482,"[-5.0, 2.2926501990094486]",-82.48007965843247
111,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,22,3.0,6.105536904586729,0.36132289242919213,"[-3.7203851313388845, -0.045014947584704694]",-78.27935888067923,-60.5672010102943,4.462569952011108,"[-5.0, 2.2926501990094486]",-82.48007965843247
112,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,23,inf,3.8930326325671043,0.593075188949501,"[0.39192338176412705, -5.0]",-76.99640060212052,-83.60733787767049,4.485727787017822,"[-5.0, 2.2926501990094486]",-82.48007965843247
