,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
91,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,32,0.5,7.576920460191496,17.365943585817302,"[2.1435109827882353, 5.0, -5.0, 0.8976548242219431]",-31.99311067127715,-24.904892482080513,0.9086732864379883,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
92,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,33,0.5,7.815175510790222,16.747237599217875,"[5.0, -5.0, -5.0, 5.0]",-4.669188400316152,-10.663130723023636,1.1779255867004395,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
93,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,34,0.5,7.795035499869441,16.64203422586527,"[5.0, 5.0, -5.0, -3.4360246391365443]",-19.30766004299771,-9.454050351535075,1.0893340110778809,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
94,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,35,0.5,7.8178689531136705,16.212385510513897,"[2.0979299857498392, 2.347930247808138, -5.0, 2.6661751820149404]",-33.415956422861676,-30.244109600453438,1.1110131740570068,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
95,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,36,0.5,8.078687047462454,15.864975353182741,"[2.241351170078081, 3.24763269338412, -2.3431791375505804, 3.3728853407304578]",-34.511426731861896,-35.75428934536884,1.1880059242248535,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
96,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,37,0.5,8.349018853747445,15.37412166481118,"[5.0, 1.297011368659529, -1.8619352793972488, 1.9707332638824755]",-21.465565315431228,-28.437224722027025,1.1748323440551758,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
97,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,38,0.5,8.43104500681534,15.145505064639877,"[-3.694988396508391, 5.0, -5.0, 5.0]",-19.377884750032077,-8.460150109549302,1.299832820892334,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
98,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,39,0.5,8.395006517252064,15.015764198802342,"[5.0, 5.0, -5.0, 0.6544423442274451]",-29.456717137147205,-26.30656819594826,1.1664729118347168,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
99,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,40,0.5,8.56972912460863,14.623732484212903,"[-0.4396779082441059, 5.0, -5.0, 1.9099053137095348]",-29.85979479779688,-26.194074925810956,1.3498342037200928,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
100,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,41,0.5,8.73625939334692,14.476997994617026,"[1.5939627219575012, 4.963202291196533, 0.3548766222391322, 2.6159883008937346]",-33.354129575698686,-29.91481654516847,1.4060022830963135,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
101,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,42,0.5,8.935457525606534,14.554468055729446,"[-0.2658764705609095, 1.3783192147558891, -5.0, 5.0]",-25.185296858052055,-21.140410260893347,1.4760093688964844,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
102,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,43,0.5,9.031155110233621,14.78589366495456,"[1.3385027441678221, 5.0, -3.0468364302968576, 2.6683752803703777]",-27.543729519322145,-34.326013476908685,1.4949967861175537,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
103,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,44,0.5,9.109695297559288,14.50541269018172,"[3.66527187621723, 3.1282368451379705, -1.6245622820508034, 5.0]",-29.255736283582262,-30.906493853511517,1.2458391189575195,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
104,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,45,0.5,9.249549664254987,14.688241631570342,"[2.4434342945445264, 2.631499677642833, -2.3935628618330576, 1.1999499172177428]",-31.757757455680046,-30.768946370563746,1.336172342300415,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
105,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,46,0.5,9.406763682504042,14.957075801898357,"[5.0, 5.0, -1.568915693297522, 2.7846213382926237]",-26.336223145350775,-28.86394575724629,1.4848601818084717,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
106,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,47,0.5,9.505407977768458,14.403360608481806,"[1.3243718527764181, 3.0271448236291785, -0.5801665758300948, 3.4411258789266803]",-32.517046319113334,-31.48057791206775,1.4643371105194092,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
107,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,48,0.5,9.656879461517741,14.980215929264148,"[2.8588967712300204, 2.2103472917080986, -5.0, 5.0]",-20.93811848733206,-26.882970593779074,1.5187594890594482,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
108,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,49,0.5,9.686304504796597,14.652199119053408,"[3.1027145025687943, 4.0213706613778895, -0.4374380973839794, 3.2159575084478265]",-33.78558123406635,-33.75334168150419,1.6148769855499268,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
109,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,50,0.5,9.840707437070463,14.752026670813567,"[-0.9068383187312428, 5.0, -1.8141163689335602, 5.0]",-24.539018722581783,-24.251520078426356,1.559868574142456,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
110,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,51,0.5,9.913096944900733,14.685989279483476,"[0.17263912063618073, 2.7577452160766596, -5.0, 2.5359833960258222]",-22.53831575064721,-29.98800382075597,1.4459145069122314,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
111,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,52,0.5,9.905986951450247,15.076275190842452,"[1.6362350203193468, 5.0, -5.0, -1.2878293741602473]",-25.70349240592214,-22.63720182648018,1.5342843532562256,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
112,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,53,0.5,9.969993855369578,14.721630056785203,"[2.842126432372408, 3.0142515297118626, -5.0, 0.9433040767984877]",-28.832243789902066,-31.000040279081084,1.5511455535888672,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
113,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,54,0.5,10.060071524946295,14.95542691462681,"[3.4431924319798073, 5.0, -2.874037727058028, 0.18559667008869654]",-29.891111005827447,-28.734510467443094,1.5858383178710938,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
114,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,55,0.5,10.156502619293269,15.164733494168942,"[5.0, 5.0, 5.0, -5.0]",71.69831902197541,-1.1916257451120913,1.930147409439087,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
115,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,56,0.5,10.137758477469214,14.929771016204826,"[2.2560444661763923, 1.396888622611571, -0.24944722554500287, 5.0]",-31.749058477764823,-26.601617421516607,2.2775490283966064,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
116,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,57,0.5,10.224716628419761,14.865782626986139,"[5.0, -0.9251329450951408, 2.4120922847482165, 5.0]",-28.949632350496614,-18.327074955117208,2.0823960304260254,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
117,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,58,0.5,10.25032820047356,14.765409761788076,"[5.0, -2.3363012341385656, -0.0573438379759028, 5.0]",-24.938333080833566,-22.320367700927207,1.8787076473236084,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
118,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,59,0.5,10.306281300865354,14.396757123863242,"[3.6011661207889536, 2.783252070866752, 0.994993971514533, 5.0]",-26.694455609226022,-27.939218720876433,1.8823902606964111,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
119,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,1,60,0.5,10.373331374382484,14.662599442693757,"[0.9665769259261324, 5.0, -1.0181124604534637, 1.3667322423078645]",-33.64593385677968,-30.052532983576384,2.2318100929260254,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
120,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",-14.273615713364965,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
121,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-19.35689293728956,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
122,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-29.166920564409907,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
123,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-1.7283809962701682,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
124,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",45.140452520940855,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
125,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",44.00424492215609,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
126,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",66.93854441026646,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
127,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-30.25637649919685,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
128,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",-1.4021401509926008,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
129,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-7.714719996733251,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
130,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",-0.8057991482429259,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
131,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",2.892473825327606,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
132,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",115.35786390676304,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
133,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",32.16154206654815,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
134,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-29.992002825039776,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
135,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",96.86289131882239,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
136,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",7.92305178959284,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
137,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",-15.509866305873956,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
138,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-16.43697811689866,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
139,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",10.039485948723033,,,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
140,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,21,1.0,4.765947027255685,14.284145243923936,"[5.0, 1.0633475176425171, -5.0, 3.257838043889815]",-17.178008777373655,-19.35099566086693,0.8497436046600342,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
141,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,22,0.5,5.645016607719071,14.550073627750562,"[5.0, 4.45316386352377, -1.7694054645565376, 0.17380629829456365]",-29.13557651059377,-17.9283751537953,0.7708609104156494,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
142,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,23,0.5,6.11713681591054,14.641175052599912,"[5.0, 5.0, -5.0, -3.1130526609824227]",-21.423547310215415,-10.18924125995675,0.7303850650787354,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
143,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,24,0.5,6.359391287757257,14.64226920025803,"[2.7147114213026255, 5.0, -5.0, 2.4935867195356742]",-27.320142103165942,-19.279473845578693,0.8172976970672607,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
144,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,25,0.5,6.699613542935599,14.748607343212518,"[5.0, 0.678249975031381, -1.3352209434771931, 0.6528034438566145]",-24.396259351800765,-26.304155927692772,0.8339023590087891,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
145,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,26,0.5,7.001617871609112,15.241967710122418,"[5.0, 5.0, 5.0, -5.0]",71.69831902197541,-5.788231611775709,0.8026819229125977,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
146,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,27,0.5,6.133089679169713,15.317425193698922,"[5.0, 5.0, -2.4884303151728506, 5.0]",-26.01436529080392,-16.322788935297456,0.8767759799957275,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
147,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,28,0.5,6.381522804259636,16.019225595979336,"[5.0, -4.071710595243751, -5.0, 5.0]",-5.146698165221061,-11.533178108576134,0.9380991458892822,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
148,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,29,0.5,6.370623269535757,15.582778016344337,"[2.655330307643693, 2.38008629768498, -5.0, 0.02759774536735997]",-28.204541724804457,-24.018664840438863,0.9903225898742676,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
149,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,30,0.5,6.691964515917185,16.904418810001644,"[5.0, 5.0, -5.0, 0.7710160135908557]",-31.325185513828828,-26.665555834018733,0.9457705020904541,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
150,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,31,0.5,7.036019249795768,17.054065300558033,"[1.5523945325859778, 2.255244866930637, -5.0, 5.0]",-26.71904119878544,-19.103569155705905,1.0552010536193848,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
151,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,32,0.5,7.265901529002858,17.817821361793786,"[0.5944658340770753, 5.0, -5.0, -0.7694370404132075]",-26.74776861447132,-20.301765235217903,0.9078826904296875,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
152,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,33,0.5,7.498831663108615,17.192162612654244,"[3.3314832730526516, 3.020170545312152, -2.7909593088583304, 2.1247501027285733]",-33.59796368930722,-34.575401701664205,0.9764575958251953,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
153,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,34,0.5,7.825603610301325,16.862864403448754,"[5.0, 0.3872576375683357, -1.165583792327996, 5.0]",-31.397701494918138,-19.975388733015635,1.1426541805267334,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
154,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,35,0.5,8.015475273281021,16.55681478374787,"[5.0, 5.0, -5.0, 5.0]",-24.38115572721406,-23.688836152402942,1.0009965896606445,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
155,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,36,0.5,8.184630825732592,16.219145780848173,"[5.0, 3.232458966202642, 0.05143011486169453, 2.8796595910219382]",-35.17627723773763,-25.920483669654118,1.0657908916473389,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
156,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,37,0.5,8.41739262645752,15.614364102984487,"[4.946823514916707, 2.888370280946858, -2.080393455976898, 4.212563402221299]",-24.9909347951266,-32.34451436040231,1.3808953762054443,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
157,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,38,0.5,8.534494432195588,16.17577091226061,"[5.0, 0.3539682595432458, 1.074597657252477, 2.8141719244375936]",-27.70967896953237,-24.13294461461153,1.2497742176055908,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
158,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,39,0.5,8.708273315566109,16.195074028193414,"[0.43172427745905584, 2.39982886754107, -5.0, 2.040990302769734]",-22.78067795350936,-24.669310302205723,1.2282195091247559,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
159,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,40,0.5,8.830361205532931,15.694124475612677,"[2.773380549980731, 5.0, -3.1235403706814924, 0.17392049390367081]",-33.92995740413856,-30.2555723771298,1.2454049587249756,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
160,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,41,0.5,9.046273084736367,16.173238686297346,"[3.4074614204860025, 5.0, -1.3411680045126793, 2.2758354951719295]",-31.973657800798605,-29.119851489518034,1.1954290866851807,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
161,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,42,0.5,9.23303199337808,16.012189452850702,"[3.374636246819603, 2.7606060227025284, -0.664604837727833, 0.9907328976078792]",-35.50531416473205,-31.6185552142092,1.202439308166504,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
162,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,43,0.5,9.447602190198586,15.371173758126034,"[5.0, 1.416809791863247, -5.0, -1.3566569000726643]",-6.120840743576672,-21.116440650416035,1.1349692344665527,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
163,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,44,0.5,9.325862408121703,15.152218612350742,"[2.891692295212257, 0.029567119825690442, -2.970368998106612, 3.6430037027897773]",-19.781221008329087,-28.292699356251887,1.224924087524414,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
164,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,45,0.5,9.331219573965889,14.989938108885173,"[4.810550406355462, 4.7190373080949115, -3.3084550125329457, 1.927694569757862]",-25.42841157285814,-31.905497084170133,1.1823759078979492,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
165,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,46,0.5,9.39972201599868,14.830717626366207,"[5.0, 5.0, 1.2545630466558177, 5.0]",-28.0726603076988,-15.904809492973634,1.2838292121887207,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
166,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,47,0.5,9.394287323596439,14.504972542696414,"[5.0, 5.0, 0.7730494705494052, 1.7883044467242761]",-28.163224965971768,-25.537344253221715,1.6878037452697754,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
167,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,48,0.5,9.507548916289194,14.785091689552782,"[0.9651353854523318, 5.0, -5.0, 5.0]",-21.6815888621608,-19.21332386994395,1.3573520183563232,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
168,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,49,0.5,9.56387750173704,14.816249162384219,"[3.0899529004785466, 5.0, -5.0, -0.5519538479340819]",-34.4427238444895,-30.22417351713839,1.4083285331726074,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
169,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,50,0.5,9.714835475700937,14.963629278098479,"[4.955959200001418, 2.209046689559747, 1.3185502145773542, 4.484633757604609]",-31.44214235742732,-26.732298805275217,1.6262199878692627,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
170,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,51,0.5,9.823399567934866,14.786398096764206,"[2.6126260601223397, 2.943417963298825, -2.5165008942682605, 0.30416534513521315]",-31.27422258616747,-32.31499169003439,1.4228897094726562,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
171,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,52,0.5,9.949214281299927,14.912011164396556,"[4.907468890475423, 2.4908203519530883, 1.3748575216872858, 1.0276549684989744]",-33.07181129545889,-27.51705840012677,1.5415217876434326,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
172,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,53,0.5,10.064639219173493,14.670402073209594,"[4.507090106092932, 1.7223398354864194, -0.236209257402189, 2.2004555136479738]",-34.70660640320428,-34.337051524521414,1.7494831085205078,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
173,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,54,0.5,10.209931182936108,14.095621040092555,"[1.7963345766740444, 4.340472451885628, -2.990308480069608, 2.826441963707266]",-31.534746458368407,-29.451929185961127,1.4637224674224854,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
174,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,55,0.5,10.31853934478996,14.398470202858345,"[5.0, -2.6442325844731407, 0.055755810682641835, 5.0]",-24.577242583453007,-14.687747296966652,1.7638468742370605,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
175,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,56,0.5,10.306193264731183,14.903929724170998,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208,-32.4042821559363,1.5469579696655273,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
176,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,57,0.5,10.431296190761538,14.99220147842463,"[5.0, 3.220139810144183, -0.785688336417592, 1.5073636272429356]",-34.18648858153645,-33.94180166734728,1.884925127029419,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
177,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,58,0.5,10.553252505641,15.169550930806713,"[2.4680240434788203, 3.269672727689855, -1.2333377746349838, 2.375338060860064]",-35.94530930834389,-34.43044442983211,1.994896411895752,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
