,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",1416531.3999201057,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
11,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",1611508.9698056483,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
12,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",4803428.237521695,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
13,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",24918721.158632696,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
14,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",1481913.0494143844,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
15,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",5817148.265213033,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
16,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",7631881.227896692,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
17,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",16951780.906790167,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
18,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",15791802.191635303,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
19,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",31566217.32123287,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
20,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",7058828.681250753,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
21,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",8642980.07840911,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
22,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",6805001.406292846,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
23,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",7323928.4850181565,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
24,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",18083887.009506494,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
25,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",28996900.52692,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
26,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",13330721.916666852,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
27,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",5526674.509282763,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
28,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",13510531.201742725,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
29,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",13410123.687720316,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
30,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",12491620.273446275,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
31,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",8471172.839967728,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
32,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",7910261.773974518,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
33,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",6966798.171885497,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
34,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",20876241.392320156,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
35,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",3010011.2618370927,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
36,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",42023828.80989949,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
37,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",2867389.9642767324,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
38,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",1054614.899005917,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
39,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",35856298.12783826,,,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
40,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,41,1.5,8.461992173640851,0.9528992353526574,"[-0.2897891454760296, 3.9957778214829878, 5.0, -0.99539340301398, -5.0, -5.0, 4.4043167464928805, 5.0]",14123465.164797332,233538.54275262728,2.1494457721710205,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
41,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,42,1.5,7.720755618541199,0.9508101752272793,"[-5.0, -5.0, 1.3436099804136732, -3.2515279652719866, 0.966040319101119, 0.4061423973892175, 5.0, 4.5657296680771635]",10814969.783118377,2751486.79933146,2.6717779636383057,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
42,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,43,1.5,7.426404519341203,0.9486213474608244,"[5.0, -5.0, 5.0, 1.1163903650699272, 5.0, -5.0, 3.2418979519597064, 5.0]",14025301.53562318,5466446.875051854,2.364241600036621,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
43,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,44,1.5,7.193693219156374,0.9473938986298159,"[-2.1967688980085964, -5.0, -5.0, 0.44111111239326134, 4.790662471933417, 5.0, 4.851285574569254, 1.9591930888945037]",1638525.5410643988,3792045.4453586135,2.4597549438476562,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
44,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,45,1.5,7.3294014304932835,0.9479257377299374,"[-5.0, -3.9852178592085745, -5.0, 0.5584213799440583, -5.0, 5.0, 5.0, 3.755590472158099]",7894360.095553265,6189319.71740885,2.7029051780700684,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
45,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,46,1.5,7.2967382791540265,0.9449192665740251,"[5.0, 5.0, 1.0026098478062633, 5.0, 5.0, -5.0, -5.0, 5.0]",21985131.226251848,6599170.525432467,2.482614517211914,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
46,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,47,1.5,6.953302956978132,0.9437953948385103,"[-5.0, -2.0938592931052784, 5.0, 5.0, -5.0, -5.0, 5.0, 0.34120456304753205]",2022836.3624129903,5649272.3166168425,2.5781242847442627,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
47,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,48,1.5,7.067256176155539,0.9437230359520639,"[-5.0, -2.270582438372055, 5.0, -3.3225379752461652, -5.0, -5.0, 5.0, 0.9922714835615605]",1251102.784566758,3834601.5034121852,2.620090961456299,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
48,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,49,1.5,7.206123730201633,0.9435401325183296,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 2.559845925021162]",3030563.3653160045,7254087.688817005,2.6135950088500977,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
49,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,50,1.5,7.260724222802058,0.9423809837484826,"[-5.0, 4.824569459248096, -5.0, -1.6809621734376183, 0.9250777836058071, -5.0, 5.0, 4.432114318270167]",10542993.790194556,6451725.389386198,2.8205161094665527,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
50,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,51,1.5,7.19555246670968,0.9420523582094611,"[4.925425936545217, -5.0, -5.0, 4.160643795114136, 4.259160348383649, 5.0, -2.4769543096905466, 3.3377919595650933]",8596917.02534071,6566846.5740485145,3.0258047580718994,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
51,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,52,1.5,7.166768603743211,0.9419148925092288,"[1.3240692926814053, 5.0, -5.0, 5.0, -5.0, 5.0, -4.715527595429204, 5.0]",21098232.784908373,7683658.922836026,2.9698708057403564,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
52,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,53,2.0,6.75439760461324,0.9419011031045158,"[-5.0, 0.8214711591846998, 0.17310917444135643, 1.4597360605183929, -5.0, -5.0, 5.0, 0.6671459136129004]",1482737.2121824552,1128671.253894752,3.975904703140259,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
53,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,54,2.0,6.869496160644353,0.9415961451919171,"[-5.0, -0.41861365947121454, 5.0, 1.3538087692877243, -5.0, 1.490787928036261, 5.0, 2.2647987915273435]",1597104.2371930312,4270826.632439239,3.7001731395721436,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
54,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,55,2.0,6.960171791458337,0.9405862439373718,"[2.2922839088633746, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 1.4769975011439591]",1350597.554996749,4613766.494061613,4.048773288726807,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
55,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,56,2.0,7.042196773547393,0.9411336532840873,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 0.999724475527914, 5.0]",14347387.657153692,7854946.264506159,4.230517864227295,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
56,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,57,2.0,6.955364634262686,0.9407549089287456,"[-5.0, -5.0, 5.0, 5.0, 2.593692995396779, -5.0, 5.0, 1.141229475254196]",1267304.262311573,5770909.070910303,4.212313175201416,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
57,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,58,2.0,7.024610903863031,0.9415204975594714,"[5.0, 5.0, 5.0, -5.0, -5.0, -3.287137755205383, -5.0, 5.0]",21564978.294370938,6833575.190528013,4.533521890640259,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
58,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,59,1.5,7.071741961252296,0.9408670841922917,"[-5.0, -1.5212762286616257, 5.0, 0.5998201329841708, -0.42749637479681285, -5.0, 5.0, 2.8258868963650596]",3262741.166801481,943102.8857745472,3.6351070404052734,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
59,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,60,1.5,7.145263601456989,0.9411946156906749,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 1.3223906963597523]",1147043.2047561586,6650455.711273102,3.9234583377838135,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
60,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,61,1.5,7.205708252616368,0.9420062053416826,"[-5.0, -5.0, -3.5483344366736174, 5.0, 3.772388668100813, -5.0, 5.0, -0.4539133797656285]",4682792.140059665,6122440.313227882,3.902156352996826,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
61,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,62,1.5,7.240203099936893,0.9418588027345273,"[-0.3895163773613059, -5.0, -5.0, -5.0, 5.0, -1.1250904111569817, 5.0, 3.3531996399055766]",5238678.486829191,4771898.158529314,3.9669971466064453,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
62,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,63,1.5,7.271976327818213,0.9410145973673419,"[-5.0, 5.0, 1.5235312805258363, 5.0, -5.0, 1.1147660348575006, 5.0, 2.7571748331849824]",2728952.825246632,5823841.937384029,3.9072515964508057,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
63,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,64,1.5,7.326956581232507,0.9405738237404179,"[-5.0, -5.0, 5.0, 5.0, -5.0, 1.4885116693911726, 5.0, -0.19186987561464025]",3335843.418355102,4368190.6375653,3.931823253631592,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
64,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,65,1.5,7.391750645460185,0.9410157984017237,"[-5.0, 1.4697650226811012, 5.0, 5.0, 5.0, 1.8885722896746269, 5.0, 5.0]",14240512.44869479,7668540.303292493,4.264692068099976,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
65,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,66,1.5,7.34821941894021,0.9411970526489112,"[-5.0, -5.0, 0.818198467904937, 5.0, -5.0, -5.0, 5.0, 4.725200486018111]",12298032.898384107,3771991.92489707,4.546562194824219,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
66,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,67,1.5,7.224346670770272,0.938999643921194,"[-5.0, -0.21048972010767697, -5.0, 5.0, -5.0, -5.0, 5.0, -2.8414213599420646]",18336556.8437427,3725482.684152784,4.71045446395874,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
