,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
34,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,5,,,,"[-4.54959368767306, -4.027559113243068]",954.5594597154944,,,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
35,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,6,,,,"[1.246486891325194, 1.4618566867807221]",1976.8882750276011,,,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
36,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,7,,,,"[2.670268283500908, -3.788428703428404]",614.3966552271868,,,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
37,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",263.53873581351337,,,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
38,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",-36.38121092295689,,,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
39,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",2032.458376259117,,,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
40,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,11,0.5,6.0710158518375135,,"[-5.0, 0.9744610773351643]",-23.24270109126752,554.2278194648629,1.32222318649292,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
41,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,12,0.5,6.853370001989932,,"[-0.7009774570267244, -5.0]",-35.78377612208135,464.71706781524813,1.3195312023162842,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
42,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,13,0.5,7.508811163609999,,"[-1.4679001903174118, -2.9296485998326283]",-80.4075616579191,54.99078488847499,1.3853974342346191,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
43,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,14,0.5,8.236646300025399,,"[-5.0, 3.8601769568794246]",15.133089596999412,604.1023039492719,1.1753613948822021,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
44,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,15,0.5,8.463166684224902,,"[-4.975252661763109, -0.8692016927289501]",230.15801206557921,165.50899071194067,1.3262341022491455,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
45,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,16,0.5,8.818631251999394,,"[-3.135884523748008, 0.6283636010291873]",-36.38121092295689,110.38066506275607,1.478381633758545,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
46,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,17,0.5,9.267769147873137,,"[0.9444438477463883, -4.942860275277431]",-56.76910169338802,177.03257434116472,1.295372724533081,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
47,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,18,0.5,9.616510590586019,,"[-4.973526500905266, 2.457120192232086]",-75.28622366487103,-1.5605704076200482,1.3079607486724854,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
48,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,19,0.5,10.015688250262327,,"[-0.21186824636099288, -3.7514539779784597]",-71.82515630817245,-50.9815894875735,1.3180358409881592,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
49,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,20,0.5,10.37706852544456,,"[-2.159403743027405, -5.0]",253.02739156063842,231.94689853293823,1.1918230056762695,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
50,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,21,0.5,10.552392549267209,,"[-1.7943247144056094, -1.5859573921118868]",-61.507435522716875,-30.37141319262969,1.232074499130249,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
51,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,22,0.5,10.850914841925704,,"[-3.868922539160743, 1.8071060496977924]",-25.43256447728315,31.52540190904017,1.3961021900177002,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
52,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,23,0.5,11.097497849074738,,"[-2.4854522249091424, -0.42055982329413716]",-47.82124941556791,-24.463547108670923,1.2673804759979248,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
53,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,24,0.5,11.34140134391514,,"[-3.907514745794171, -0.033129450703469066]",-78.27935888067923,-17.591101686981574,1.251814365386963,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
54,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,25,0.5,11.564911678333704,,"[-5.0, 5.0]",198.82080436507,363.3732180689964,1.284980297088623,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
55,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,26,0.5,11.584666228987762,,"[-0.7649617269273854, -2.2505046315028556]",-33.554229926112974,-1.0206671440262198,1.344972848892212,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
56,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,27,0.5,11.771101839238442,,"[-2.4938926117546782, -2.524623951003735]",-25.43256447728315,49.04131509984961,1.2514135837554932,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
57,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,28,0.5,11.922486218948391,,"[-1.2086978911362376, -3.8522322745751625]",-46.08292105570653,-33.76256452648306,1.2829382419586182,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
58,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,29,0.5,12.089723360184305,,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352,-71.79975753754479,1.3914275169372559,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
59,bbob.step_ellipsoid,2,10,20,predicted,-83.87,1,30,0.5,12.259413453809321,,"[-4.133941183839064, 0.8404646373805145]",-80.85878907704311,-64.45594441157891,1.2712445259094238,"[0.12661782590299797, -4.900943534762776]",-80.87736492887352
60,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",2409.8358039240657,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
61,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",-67.3096054768831,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
62,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,3,,,,"[3.3998994740343456, 4.271439473188206]",5939.938805679393,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
63,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",2618.552825885502,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
64,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",130.64377612208136,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
65,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",-69.2606411193208,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
66,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,7,,,,"[2.5673692091952125, -1.66929729857452]",1290.1169753045997,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
67,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",-25.43256447728315,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
68,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,9,,,,"[4.032564047506323, 3.3169351776903753]",5770.355365482845,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
69,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",954.5594597154944,,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
70,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,11,0.5,10.785226944146094,,"[-5.0, 4.585474046474216]",84.9633361932033,1318.1048879925802,1.2949836254119873,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
71,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,12,0.5,10.712445543523017,,"[-5.0, -0.6221745413190103]",130.64377612208136,121.64363925091561,1.3814339637756348,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
72,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,13,0.5,11.460927350776828,,"[0.9241140845298111, -5.0]",-56.76910169338802,649.6807404149699,1.4083044528961182,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
73,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,14,0.5,11.784201954743551,,"[-5.0, 2.1933190281316417]",-82.15160015053013,36.82480679830633,1.3493547439575195,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
74,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,15,0.5,12.492868292010101,,"[-1.3230936497587766, -5.0]",84.9633361932033,136.12559544497822,1.1925647258758545,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
75,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,16,0.5,13.009712770599169,,"[5.0, -5.0]",1305.7649432540534,1252.2834834275634,1.360185146331787,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
76,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,17,0.5,13.008120688134785,,"[-3.089851376936457, -0.9264764062057498]",-73.00260403670522,12.870073269645218,1.4383490085601807,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
77,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,18,0.5,13.54945537938751,,"[-5.0, 0.8733878424179685]",-23.24270109126752,-47.72652168120271,1.2501981258392334,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
78,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,19,0.5,14.01658579795255,,"[-3.652064278252669, 2.683762856769805]",127.33913963808152,241.58425579785796,1.3158786296844482,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
79,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,20,0.5,14.330078377559127,,"[0.2826348171771264, -3.824109459231701]",-50.31743022717322,34.2097177456601,1.3618824481964111,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
80,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,21,0.5,14.711195767538523,,"[-4.991343138102685, 3.2128938271550744]",-46.08292105570653,-12.528407124729938,1.3513710498809814,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
81,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,22,0.5,15.071001460291438,,"[-1.4489230095376011, -1.9505866251382142]",-61.507435522716875,-20.352184470173597,1.3483548164367676,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
82,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,23,0.5,15.402539598896006,,"[-0.15265135773017552, -5.0]",-71.91835222717575,-41.989405264397874,1.3693642616271973,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
83,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,24,0.5,15.712140155586706,,"[-2.550063483137195, 0.11180427773687285]",-43.27972505681678,42.84523404743629,1.3313627243041992,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
84,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,25,0.5,15.962355384077329,,"[-1.6718773830904292, -3.7299672415003364]",-13.197298908732506,26.767655531831338,1.4295475482940674,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
85,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,26,0.5,16.196879100155407,,"[-3.8482050036176285, -0.1304338390628825]",-78.27935888067923,-49.448196572265374,1.307530403137207,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
86,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,27,0.5,16.44125126815878,,"[-3.8008344090339943, -1.8292867137882893]",86.11779210114028,137.71917049973956,1.3967092037200928,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
87,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,28,0.5,16.604238864657574,,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803,-67.97495339499574,1.4099624156951904,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
88,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,29,0.5,16.821599583280204,,"[-4.207659268105744, 1.5955924744068428]",-74.42323026392664,-47.37353546243878,1.3906750679016113,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
89,bbob.step_ellipsoid,2,10,20,predicted,-83.87,2,30,0.5,17.018371773516833,,"[-0.61707477077219, -4.091288253422756]",-82.15779210114026,-74.81800985087636,1.291074514389038,"[-2.425309479504386, -1.5456890981318603]",-82.68118764610803
90,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",809.6644013547709,,,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
91,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",2820.334020635247,,,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
92,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,3,,,,"[2.905871357759601, -3.4331269402364737]",785.9310011529041,,,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
93,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,4,,,,"[1.520948701859166, -2.159738914637078]",530.0779588020495,,,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
94,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",-44.213762311024546,,,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
95,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,6,,,,"[0.6087718095043382, 3.483259817378636]",2805.004976933138,,,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
96,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",110.02691040300061,,,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
97,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,8,,,,"[4.262162212707839, 1.0437327451639007]",4201.340272191912,,,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
98,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",954.5594597154944,,,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
99,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",553.41813134925,,,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
100,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,11,0.5,5.191557763501857,,"[-5.0, 0.781874338758247]",-23.24270109126752,388.99248958810574,1.214496374130249,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
101,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,12,0.5,6.0074197760448556,,"[-0.34111475517289563, -5.0]",-60.17212050354962,530.8285329728697,1.2494592666625977,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
102,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,13,0.5,6.5469546187373755,,"[-4.851860709791853, -1.2080267319779416]",245.85132400441614,192.79021049314156,1.2132008075714111,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
103,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,14,0.5,6.971618835816988,,"[-1.4932536717714255, -3.1481679581364235]",-73.17068881497221,97.34835356602025,1.2765882015228271,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
104,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,15,0.5,7.543688254954335,,"[-4.979924400594973, 2.644097453300107]",-69.59129229489912,222.40176044963823,1.3215978145599365,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
105,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,16,0.5,7.990493158155438,,"[-2.4752903433126057, -1.748226877556724]",-69.2606411193208,44.51688137877011,1.3609023094177246,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
106,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,17,0.5,8.4316241588939,,"[1.2384291795516678, -5.0]",-17.628421907532413,227.15631615438565,1.2572133541107178,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
107,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,18,0.5,8.704139727889537,,"[-0.014620839245069154, -3.5614676732593478]",-42.57913963808153,-27.224202700821138,1.1483170986175537,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
108,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,19,0.5,9.058408759219697,,"[-3.7163942094706472, 1.4606526669326279]",-25.43256447728315,67.96003290968508,1.2814817428588867,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
109,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,20,0.5,9.345219924399402,,"[-1.6096901859419743, -4.976333591826129]",149.8797420908674,130.65025646509764,1.2433929443359375,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
110,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,21,0.5,9.535708037550451,,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923,-17.980547583390376,1.2539551258087158,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
111,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,22,0.5,9.807325251874289,,"[-4.995619257618024, 3.7903412231401425]",15.133089596999412,169.6464592332179,1.2810063362121582,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
112,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,23,0.5,9.96217312608725,,"[-1.4643635279133838, -2.0813866419477667]",-61.507435522716875,-52.59370311268674,1.248020887374878,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
113,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,24,0.5,10.19376504299161,,"[-4.971914181589801, 1.6021857901527516]",-67.3096054768831,-61.44915780128338,1.3801615238189697,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
114,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,25,0.5,10.408687258745688,,"[-3.3205397030293096, -1.0066689668118856]",-44.213762311024546,-12.748163762077638,1.30238938331604,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
115,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,26,0.5,10.592327105568685,,"[-1.932844302978748, -0.910076312846523]",-54.41864644567376,14.20189352973216,1.4934260845184326,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
116,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,27,0.5,10.753163857918919,,"[-0.863167104479774, -3.9902797281156266]",-73.57704701698495,-45.24174214195551,1.3023481369018555,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
117,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,28,0.5,10.921741965452235,,"[0.4437970367976387, -4.486501487254807]",-50.31743022717322,-51.75191472931118,1.3283677101135254,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
118,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,29,0.5,11.072862539998743,,"[-0.6237140379477883, -2.780343768354565]",-33.554229926112974,-49.59075086026337,1.3799412250518799,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
