,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
119,bbob.discus,2,10,20,vm_angles_ext,-101.09,3,30,0.5,20.062886593924866,12.191398471102364,"[-5.0, 0.517779150201042]",335756.02130044374,205509.49791405536,1.3849694728851318,"[-5.0, -1.02845174155082]",3186.0442973018075
120,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472,,,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
121,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,2,,,,"[0.023756294292295976, 4.919163976104398]",6705807.80083137,,,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
122,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",60757678.005697705,,,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
123,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",2078909.0823796215,,,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
124,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,5,,,,"[4.128364725812343, -3.543941400763498]",77171133.17596029,,,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
125,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",6596246.705537534,,,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
126,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",1234576.4216730946,,,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
127,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",23546893.9026578,,,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
128,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",34916942.66283371,,,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
129,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",48625234.62908074,,,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
130,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,11,0.5,11.858252723051772,7.634381336845296,"[-5.0, 5.0]",4915195.917630805,3126314.3030598313,0.5760884284973145,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
131,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,12,0.5,12.612160383863168,8.462791383868296,"[-5.0, -0.9343559837899139]",7693.779547713914,3239293.038552303,0.789313554763794,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
132,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,13,0.5,13.804585789584904,9.584319526706992,"[-5.0, -5.0]",2002355.9548311282,10972065.777310748,0.7116601467132568,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
133,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,14,0.5,14.208337023318046,9.273948323270085,"[-5.0, -2.8859502938120754]",447696.7964411279,1188599.626106508,0.796656608581543,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
134,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,15,0.5,15.116708861227455,9.471942136641372,"[-2.5661817102028475, 5.0]",-63.669362314351915,3260545.821167534,0.9070422649383545,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
135,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,16,inf,5.249047964956436,10.71036624495843,"[-3.1017179450112975, 3.798701246622236]",2878.037766202092,216.28031224757433,0.9244818687438965,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
136,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,17,3.0,8.33796238621942,9.533007825761203,"[-4.98835388938989, 0.7605357364303185]",412229.2423434272,295293.6021558773,1.166839838027954,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
137,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,18,3.0,8.494382300511301,9.991907095457478,"[-4.105639707321685, 0.13954166033835672]",120593.55049954988,250126.89422379993,1.4941587448120117,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
138,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,19,inf,5.267677546611788,9.795590537832895,"[-3.55318875907903, 1.9834181706562386]",35921.82163128982,3607.2357089389116,1.1378915309906006,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
139,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,20,inf,5.221934977977879,9.631853178561762,"[-2.7280277210517325, 4.356072820379268]",8376.215962189273,-17611.0695011653,1.2124204635620117,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
140,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,21,2.5,9.427455536859053,11.530612663608592,"[-3.3417646696301615, 0.9929129325808992]",507176.0422106314,379959.39807640575,1.4222393035888672,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
141,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,22,2.0,10.390323474292336,11.092861953225405,"[-1.8794106579560408, 5.0]",470271.49792504974,436659.58385984413,1.4254887104034424,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
142,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,23,2.5,9.590684283734884,11.49320529696183,"[-4.979515857451676, -2.014171697181655]",107205.01328957031,172787.93824414164,1.286336898803711,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
143,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,24,2.5,9.654915026560165,11.88858176566944,"[-3.229671285850587, 2.9632980491444547]",15981.164049752004,-10677.352449845523,1.35538649559021,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
144,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,25,2.5,9.713155176217457,12.488294024796105,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656,-11746.634795011953,1.469630241394043,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
145,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,26,2.5,9.75683464537967,11.852730441493982,"[-4.710898605224918, -0.11510965692003547]",16367.25588741276,30686.644578596577,1.42148756980896,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
146,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,27,2.5,9.8065533050836,11.598227383760666,"[-4.61799075457026, -0.8479902682223663]",52689.60033968606,138745.84217345528,1.526808500289917,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
147,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,28,2.0,10.81895062064823,12.301202564801978,"[-2.7051661523607597, 3.60245449783375]",136897.9760288671,88716.56795483455,1.8199739456176758,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
148,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,29,2.0,10.86496806606784,11.599575122852984,"[-3.8380121900767215, 2.4009705014839082]",52916.628833900155,83960.37547202036,1.589357614517212,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
149,bbob.discus,2,10,20,vm_angles_ext,-101.09,4,30,2.0,10.909396930728457,12.200795239019417,"[-5.0, -1.4453475940755436]",9385.440842458303,1239.6354786325246,1.9414565563201904,"[-4.228759324103274, 0.7731002832135321]",-99.70581693767656
150,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1968909.2817353946,,,"[-2.5824876407278996, 5.0]",6.037055216397775
151,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,2,,,,"[4.4846744389578586, 4.714198619911858]",48094448.79477799,,,"[-2.5824876407278996, 5.0]",6.037055216397775
152,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",12004274.316128816,,,"[-2.5824876407278996, 5.0]",6.037055216397775
153,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,4,,,,"[1.5915267945800018, -4.045275193902445]",56250093.93573588,,,"[-2.5824876407278996, 5.0]",6.037055216397775
154,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",354305.52182087913,,,"[-2.5824876407278996, 5.0]",6.037055216397775
155,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,6,,,,"[3.347630888412013, 1.7654897983301758]",48406282.31599284,,,"[-2.5824876407278996, 5.0]",6.037055216397775
156,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",23561827.14301637,,,"[-2.5824876407278996, 5.0]",6.037055216397775
157,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",21233590.06476153,,,"[-2.5824876407278996, 5.0]",6.037055216397775
158,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",32717689.938471545,,,"[-2.5824876407278996, 5.0]",6.037055216397775
159,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",6031471.589019444,,,"[-2.5824876407278996, 5.0]",6.037055216397775
160,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,11,0.5,6.627453630457411,6.544455992255378,"[-5.0, 0.5971573512632052]",361619.7765720533,2250755.4998830073,0.571807861328125,"[-2.5824876407278996, 5.0]",6.037055216397775
161,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,12,0.5,8.00986336342661,8.450202768591925,"[-5.0, 5.0]",4915195.917630805,6829816.194406062,0.6306934356689453,"[-2.5824876407278996, 5.0]",6.037055216397775
162,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,13,0.5,8.729025889495972,8.444146315877626,"[-5.0, -5.0]",2002355.9548311282,11862922.521306587,0.6449942588806152,"[-2.5824876407278996, 5.0]",6.037055216397775
163,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,14,0.5,9.21985712221094,9.163267519921833,"[-5.0, -2.7556787668072142]",380922.27729547804,1240993.2748388164,0.7146587371826172,"[-2.5824876407278996, 5.0]",6.037055216397775
164,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,15,0.5,10.153152401810217,9.94189936418908,"[-4.992676898019236, -0.8662220388516495]",12493.024066453665,171320.47359232605,0.602668285369873,"[-2.5824876407278996, 5.0]",6.037055216397775
165,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,16,0.5,11.002374510657855,10.289578824414912,"[-4.980330903435101, 2.2291766090010112]",1756406.4730378587,152288.81643674895,0.7356491088867188,"[-2.5824876407278996, 5.0]",6.037055216397775
166,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,17,0.5,11.554067037046831,11.001090189157445,"[-3.550827495525011, 0.6928154847521814]",480340.4333357181,1648879.6926915925,0.739438533782959,"[-2.5824876407278996, 5.0]",6.037055216397775
167,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,18,1.0,8.307256548967281,11.677794006250979,"[-1.8533315575603497, 5.0]",483935.1138948485,7466188.276657096,0.8785791397094727,"[-2.5824876407278996, 5.0]",6.037055216397775
168,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,19,0.5,11.629090149836168,11.691099271457228,"[-2.5741894620730066, 3.410753351906178]",392057.6952861761,1635262.7381474953,0.9100089073181152,"[-2.5824876407278996, 5.0]",6.037055216397775
169,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,20,0.5,12.0945073572176,15.4681250512308,"[-3.2281427188974057, 5.0]",325093.1035251971,1512875.8343207818,0.8785800933837891,"[-2.5824876407278996, 5.0]",6.037055216397775
170,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,21,0.5,12.511771494475584,16.62892421013188,"[-3.183889853081474, 2.097571576049514]",235962.46747744866,838846.2481156066,1.0703802108764648,"[-2.5824876407278996, 5.0]",6.037055216397775
171,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,22,inf,3.6848758630096983,16.26198213792004,"[-4.223902651901648, 1.1002241995330428]",13212.265349273797,-213449.23914483562,1.1808745861053467,"[-2.5824876407278996, 5.0]",6.037055216397775
172,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,23,0.5,13.291256126585253,15.113263006143946,"[-5.0, -3.8033058886650863]",838630.2829838701,1300316.5014544781,0.9874687194824219,"[-2.5824876407278996, 5.0]",6.037055216397775
173,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,24,3.0,5.9635702954521,13.879397679207198,"[-2.995618544277233, 4.222614217826639]",12179.048356723295,-47851.15844797343,1.536266565322876,"[-2.5824876407278996, 5.0]",6.037055216397775
174,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,25,3.0,6.038890189198271,13.813540542686162,"[-4.4305791811352515, -0.10552028530227157]",16436.401433112456,22288.29572955519,1.622058629989624,"[-2.5824876407278996, 5.0]",6.037055216397775
175,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,26,inf,3.37186577335572,14.27781419621283,"[0.4074185209149425, 5.0]",7903953.698031714,3683966.404197851,1.4595723152160645,"[-2.5824876407278996, 5.0]",6.037055216397775
176,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,27,inf,3.2460830071129774,14.256128740855715,"[-3.4058404190141496, 2.951018909501209]",749.2404392290189,-140626.15183184482,1.2837693691253662,"[-2.5824876407278996, 5.0]",6.037055216397775
177,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,28,0.5,13.894153297565252,12.494007262821404,"[-5.0, -1.7912923898484157]",48026.2120962518,96855.72921630554,1.1554484367370605,"[-2.5824876407278996, 5.0]",6.037055216397775
178,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,29,inf,2.750863249651973,12.760924158110392,"[-3.815334406790739, -4.9514132085060245]",6840892.71964803,6269540.943818118,1.3150403499603271,"[-2.5824876407278996, 5.0]",6.037055216397775
179,bbob.discus,2,10,20,vm_angles_ext,-101.09,5,30,inf,2.7540802867881014,12.317671704218926,"[-2.5824876407278996, 5.0]",6.037055216397775,134100.9185508024,1.463489294052124,"[-2.5824876407278996, 5.0]",6.037055216397775
180,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,1,,,,"[4.461835648528057, -3.343270869813338]",80125020.08742312,,,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
181,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",16056279.542943528,,,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
182,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,3,,,,"[3.012555009813534, 2.3672437273928537]",39283449.34215283,,,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
183,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",18370873.941338107,,,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
184,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",16234900.049237613,,,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
185,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,6,,,,"[-3.051729231983775, -2.850191346808787]",6581863.233191048,,,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
186,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",650977.879485474,,,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
187,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",4459730.042358426,,,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
188,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,9,,,,"[2.951916512997453, -4.207439266206975]",69674188.12476239,,,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
189,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",51629.978996975464,,,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
190,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,11,0.5,12.88345693789059,4.884703477647847,"[-5.0, 5.0]",4915195.917630805,1671572.568146389,0.5747246742248535,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
191,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,12,0.5,13.340497531608575,5.053322745659103,"[-5.0, 1.5726332619309136]",1026859.4530942013,529435.0010984316,0.6444580554962158,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
192,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,13,0.5,14.413545403013323,7.479647896858801,"[-5.0, -5.0]",2002355.9548311282,11921137.731850594,0.6466827392578125,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
193,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,14,0.5,14.529697955418593,7.451967516878819,"[-3.6032536745487045, 2.9048750164537376]",40086.84864131689,1115147.6937727146,0.7442774772644043,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
194,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,15,0.5,15.396796652261468,9.570143283800396,"[-5.0, -3.0955234243145866]",493151.6299473193,953545.8194326535,0.8054990768432617,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
195,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,16,0.5,16.149629740453687,8.87235349305965,"[-5.0, 0.019648132475250726]",203378.8951180681,219579.83468593657,0.7858278751373291,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
196,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,17,0.5,16.829692423647334,9.657735711097791,"[-2.9933454478570343, 5.0]",164613.7129092795,2589927.4228092097,0.8907294273376465,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
197,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,18,0.5,17.312830693773396,10.632033509724996,"[-3.536699435667921, 0.4756494609892437]",509947.6340793926,1724196.7410084289,0.972257137298584,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
198,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,19,0.5,17.79458085986869,10.259284171128364,"[-5.0, 3.1521648553237394]",2930897.786261402,1507167.1441521328,0.8294980525970459,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
199,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,20,0.5,18.09007650147818,11.786495381534648,"[-3.3661518803345256, 1.7679239239559106]",173367.84143789747,567610.6258089934,0.8316648006439209,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
200,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,21,0.5,18.5296658688438,10.957796579332806,"[-1.2680948045193199, 5.0]",1779354.9121574548,4037818.4468782023,0.9742200374603271,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
201,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,22,0.5,18.744477065106533,10.277885617443355,"[-2.4140285052417942, 2.836011518918612]",787482.9123173077,1097500.9998477548,1.0539686679840088,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
202,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,23,0.5,19.086187771327577,11.268917222006316,"[-3.7403449880678497, -0.8520254049831623]",1191905.0630194594,1809876.1351194363,1.0514321327209473,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
203,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,24,0.5,19.37259572138696,11.859302458139304,"[-3.3056586663304643, 3.955394942945842]",93364.21656109641,420113.4408458937,1.1304588317871094,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
204,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,25,3.0,8.890695785844754,12.938810727561677,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667,-85884.86265616678,1.7811970710754395,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
205,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,26,3.0,8.848655245551248,11.443105208808845,"[-2.840160978802411, 3.927100906408478]",18252.910022520307,-79004.14427030459,1.7755045890808105,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
206,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,27,0.5,20.252013910951916,10.827275115606186,"[-5.0, -2.2235471527999615]",132969.03572863137,112801.06838169508,1.2225346565246582,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
207,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,28,2.0,11.16715034969513,10.613163519057766,"[-5.0, -0.8663144448098047]",14650.660413819125,-22558.216052278876,1.6536085605621338,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
208,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,29,2.5,9.817354952363186,10.730537133855089,"[-3.9085506233557292, 1.8278910236764274]",6208.447415798898,-714.7519054673612,1.4962201118469238,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
209,bbob.discus,2,10,20,vm_angles_ext,-101.09,6,30,2.5,9.852467928279149,10.945532096229563,"[-4.450839823323522, -0.03903445918349948]",8676.209356468595,57419.22958535887,1.498082160949707,"[-4.227627832919986, 0.8959356490998386]",2027.6109676102667
210,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",12463340.87371808,,,"[-5.0, -1.1885080179828251]",-90.15487309571043
211,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,2,,,,"[-4.775685690245194, -2.225207189990592]",405381.7050308542,,,"[-5.0, -1.1885080179828251]",-90.15487309571043
212,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,3,,,,"[3.699833715088774, 2.1264465546037385]",51708379.74341582,,,"[-5.0, -1.1885080179828251]",-90.15487309571043
213,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",1722935.8081225816,,,"[-5.0, -1.1885080179828251]",-90.15487309571043
214,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,5,,,,"[1.202930571247954, -1.4679349528437209]",34791770.0685886,,,"[-5.0, -1.1885080179828251]",-90.15487309571043
215,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",9206060.945186075,,,"[-5.0, -1.1885080179828251]",-90.15487309571043
216,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,7,,,,"[2.7451304123458753, -4.445076305882647]",68889481.88496546,,,"[-5.0, -1.1885080179828251]",-90.15487309571043
217,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",36362945.87450145,,,"[-5.0, -1.1885080179828251]",-90.15487309571043
218,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437,,,"[-5.0, -1.1885080179828251]",-90.15487309571043
219,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,10,,,,"[4.377820770558838, 4.011039852318115]",50764023.595627524,,,"[-5.0, -1.1885080179828251]",-90.15487309571043
220,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,11,0.5,10.275367538359937,4.88884604612636,"[-5.0, 5.0]",4915195.917630805,5910265.796379793,0.7724466323852539,"[-5.0, -1.1885080179828251]",-90.15487309571043
221,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,12,0.5,11.190860205204421,5.00240595251469,"[-4.999051271509644, -0.33575580709833197]",100216.9737531631,-81460.06221558899,0.6712489128112793,"[-5.0, -1.1885080179828251]",-90.15487309571043
222,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,13,0.5,12.563218079648296,6.338347012943049,"[-5.0, 2.616282441483853]",2311734.8154504304,710567.1703235246,0.6885905265808105,"[-5.0, -1.1885080179828251]",-90.15487309571043
223,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,14,0.5,13.498733398845356,7.51837352388208,"[-5.0, -5.0]",2002355.9548311282,12142598.891286308,0.782625675201416,"[-5.0, -1.1885080179828251]",-90.15487309571043
224,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,15,0.5,13.612552800574052,8.642626414777979,"[-3.5121754918047836, -0.588348871068262]",1639456.7915985542,2299027.967713449,0.8888716697692871,"[-5.0, -1.1885080179828251]",-90.15487309571043
225,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,16,0.5,14.40656581221523,9.494734162867502,"[-5.0, -3.5045201341797347]",588122.3967662621,1390857.2711655982,0.8761639595031738,"[-5.0, -1.1885080179828251]",-90.15487309571043
226,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,17,0.5,15.181913189154486,9.62214145035573,"[-3.349991179713992, 2.638489872497326]",17258.39286064008,1050050.1626024283,1.0100855827331543,"[-5.0, -1.1885080179828251]",-90.15487309571043
227,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,18,0.5,15.879447717180529,11.10953285329839,"[-4.991372146265269, 1.1085048091057477]",603934.9876468907,224337.87178116292,0.9383587837219238,"[-5.0, -1.1885080179828251]",-90.15487309571043
228,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,19,0.5,16.484005922353905,11.038503893559321,"[-2.8820115966304303, 5.0]",84595.77468901339,6284198.843747994,0.9509007930755615,"[-5.0, -1.1885080179828251]",-90.15487309571043
229,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,20,2.5,9.106603680067732,9.916290770273221,"[-3.1496597974509717, 4.009272624236609]",33947.725294328346,69626.83584891632,1.12542724609375,"[-5.0, -1.1885080179828251]",-90.15487309571043
230,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,21,3.0,8.683791825263665,9.909428438495425,"[-4.99560530173418, -2.0036538525440575]",95614.94898656069,92549.00543643907,1.4989166259765625,"[-5.0, -1.1885080179828251]",-90.15487309571043
231,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,22,3.0,8.779446487163433,10.08671450409173,"[-2.3709206427517717, 5.0]",35593.17481830124,356356.7931833919,1.5753700733184814,"[-5.0, -1.1885080179828251]",-90.15487309571043
232,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,23,2.5,9.261695122441276,10.986453967590894,"[-4.4326901110815475, 0.38980746238186903]",2497.723341577439,58681.717790771276,1.4873900413513184,"[-5.0, -1.1885080179828251]",-90.15487309571043
233,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,24,2.0,10.111991909919531,12.161232086889989,"[-3.1837993184621602, 1.6718218957318343]",470904.4176829464,344243.4558850229,1.4974896907806396,"[-5.0, -1.1885080179828251]",-90.15487309571043
234,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,25,3.0,8.593711546734703,12.571972098355415,"[-2.6868408650834827, 4.4470297486902455]",9956.67288493422,-6329.396521445364,1.8578822612762451,"[-5.0, -1.1885080179828251]",-90.15487309571043
235,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,26,3.0,8.65589956455735,12.451537948234412,"[-3.0847262917048264, 3.4335184388660274]",9850.364748359709,-6921.7047230787575,1.6674225330352783,"[-5.0, -1.1885080179828251]",-90.15487309571043
236,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,27,3.0,8.693399384204394,12.435835058812799,"[-3.811567248506328, 1.9462452597760393]",1690.851134777503,23030.653042610735,1.81276535987854,"[-5.0, -1.1885080179828251]",-90.15487309571043
237,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,28,2.0,10.428815828809043,13.357273072802007,"[-5.0, -1.1885080179828251]",-90.15487309571043,70762.68707954884,1.6329262256622314,"[-5.0, -1.1885080179828251]",-90.15487309571043
