,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
44,bbob.schaffers10,2,10,20,R2_cv,-38.72,1,15,1.5,4.104375094396188,-4.07813694908187,"[4.985521212568653, -2.492600073096287]",-23.960473127149402,-29.912506091847774,1.9749484062194824,"[3.018838801808, 3.798638653142345]",-36.25537466268093
45,bbob.schaffers10,2,10,20,R2_cv,-38.72,1,16,1.5,4.266074440656764,-2.8100675217791786,"[-5.0, 1.7995699242242404]",877.461171176016,373.99678173584743,2.192011594772339,"[3.018838801808, 3.798638653142345]",-36.25537466268093
46,bbob.schaffers10,2,10,20,R2_cv,-38.72,1,17,0.5,5.625154300225454,-0.15005350168873618,"[2.6536338041145258, -0.8470419199835476]",22.424308853514503,-31.386254898051163,2.009812593460083,"[3.018838801808, 3.798638653142345]",-36.25537466268093
47,bbob.schaffers10,2,10,20,R2_cv,-38.72,1,18,0.5,5.834694057387922,0.115209568763565,"[4.954193424034992, 3.049656122107333]",-21.259895833503094,-17.86609382358938,2.3118019104003906,"[3.018838801808, 3.798638653142345]",-36.25537466268093
48,bbob.schaffers10,2,10,20,R2_cv,-38.72,1,19,1.0,5.060633571606651,-1.5977327026206676,"[0.04856868831741479, 3.1319327798278516]",-22.574379090607064,-29.727425556719652,2.385129690170288,"[3.018838801808, 3.798638653142345]",-36.25537466268093
49,bbob.schaffers10,2,10,20,R2_cv,-38.72,1,20,0.5,6.233564221044739,-0.13725281810441783,"[3.018838801808, 3.798638653142345]",-36.25537466268093,-35.73266124935566,2.4191067218780518,"[3.018838801808, 3.798638653142345]",-36.25537466268093
50,bbob.schaffers10,2,10,20,R2_cv,-38.72,1,21,0.5,6.41283768772723,0.022526064531642985,"[0.3004043408288486, 5.0]",-28.338570294963464,-24.1096548708133,2.602876663208008,"[3.018838801808, 3.798638653142345]",-36.25537466268093
51,bbob.schaffers10,2,10,20,R2_cv,-38.72,1,22,0.5,6.568752621011032,-0.1959558428858777,"[4.95047307870885, 1.7184786651029302]",-33.69515799885945,-21.856204249666973,2.5088579654693604,"[3.018838801808, 3.798638653142345]",-36.25537466268093
52,bbob.schaffers10,2,10,20,R2_cv,-38.72,1,23,1.0,5.541792330579766,-0.4575203400861387,"[-1.319468858520525, 1.775926671306864]",28.770118561754316,77.53877902156432,2.9213998317718506,"[3.018838801808, 3.798638653142345]",-36.25537466268093
53,bbob.schaffers10,2,10,20,R2_cv,-38.72,1,24,1.0,5.616027365770492,-0.06570006599319292,"[-2.762543997004512, 4.986845283081745]",54.43521871285003,46.65569820056194,3.334645986557007,"[3.018838801808, 3.798638653142345]",-36.25537466268093
54,bbob.schaffers10,2,10,20,R2_cv,-38.72,1,25,1.0,5.677553676278601,0.07601432000302191,"[3.359959638668869, -2.328286838216065]",-11.858203028220444,-16.953342567110496,3.4335813522338867,"[3.018838801808, 3.798638653142345]",-36.25537466268093
55,bbob.schaffers10,2,10,20,R2_cv,-38.72,1,26,1.5,5.071829383653148,0.13910295827380634,"[3.55760644998542, 5.0]",-30.125659788515392,-28.792086290965102,3.2966878414154053,"[3.018838801808, 3.798638653142345]",-36.25537466268093
56,bbob.schaffers10,2,10,20,R2_cv,-38.72,1,27,1.5,5.12686741985934,-0.062350367868638366,"[1.6829051131783859, 3.07275561788609]",-35.01358511727436,-31.272757999882288,3.1811699867248535,"[3.018838801808, 3.798638653142345]",-36.25537466268093
57,bbob.schaffers10,2,10,20,R2_cv,-38.72,1,28,0.5,7.196614066823494,-0.3519612066200489,"[2.9284593712375537, 0.6831415641249271]",-32.11323191734973,-15.774966242834807,3.3594183921813965,"[3.018838801808, 3.798638653142345]",-36.25537466268093
58,bbob.schaffers10,2,10,20,R2_cv,-38.72,1,29,2.0,4.775666346434012,0.20602953114731717,"[5.0, -3.740180114417946]",1.538392997348211,-13.154501665855463,4.017295837402344,"[3.018838801808, 3.798638653142345]",-36.25537466268093
59,bbob.schaffers10,2,10,20,R2_cv,-38.72,1,30,2.0,4.804032557491082,0.07234658178640399,"[3.579777806349617, -5.0]",61.50784183039309,105.11668977657317,4.348519325256348,"[3.018838801808, 3.798638653142345]",-36.25537466268093
60,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",-10.81241605142787,,,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
61,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",448.9825780089028,,,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
62,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,3,,,,"[3.3998994740343456, 4.271439473188206]",-25.87199494671343,,,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
63,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",-32.157211711756865,,,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
64,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",226.97322870298026,,,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
65,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",724.8612020485884,,,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
66,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,7,,,,"[2.5673692091952125, -1.66929729857452]",-2.5006329300066454,,,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
67,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",321.1578884765245,,,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
68,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,9,,,,"[4.032564047506323, 3.3169351776903753]",-33.45735189069104,,,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
69,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",4099.308286527176,,,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
70,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,11,inf,1.5460016575175877,-1828.372284586217,"[4.859355068412862, -0.05323707593362893]",-16.1275003765005,415.9117621552082,1.7581024169921875,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
71,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,12,0.5,2.8439386566741676,-4.617529315790783,"[5.0, -5.0]",31.764916037953114,402.96249469904296,1.7799615859985352,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
72,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,13,0.5,2.7359322384342053,-49.38659265559815,"[-1.4759156084240734, 5.0]",-29.16171798689761,344.6096353369047,1.786658763885498,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
73,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,14,0.5,2.7599036052336,-34.60432918050509,"[-5.0, 5.0]",260.53368073732383,390.38166456717835,1.7073688507080078,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
74,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,15,0.5,2.679374718314394,-4.187121599846409,"[1.3132915281945525, 4.975413945482602]",-33.55735795250439,69.64075037094341,1.8172335624694824,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
75,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,16,0.5,2.9714598703884376,-3.881015434261383,"[5.0, -2.5263437425919655]",-21.58914406475454,76.9391244418506,1.6854043006896973,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
76,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,17,0.5,3.217211542606003,-12.812064217857952,"[5.0, 5.0]",-22.28196027403853,100.43018016665786,1.7126317024230957,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
77,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,18,0.5,3.35619536782089,-122.08767155208923,"[2.448652647299494, -5.0]",263.90054938352466,275.26112849452545,1.9783079624176025,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
78,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,19,0.5,3.4295215156326644,-1.471352132503181,"[4.999418419560875, 1.8365571387695923]",-35.21499467193391,10.969860796620537,1.9901525974273682,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
79,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,20,0.5,3.624992998793079,-1.3807507642894907,"[1.2470448515579695, -0.019955215603563004]",0.3422135978018872,36.76490176572264,2.144089937210083,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
80,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,21,0.5,3.795123380187731,-1.2794681958065017,"[3.183137782785934, 0.6508586735470369]",-16.19209777782364,-34.85401134016769,2.238783359527588,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
81,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,22,0.5,3.953938745708013,-0.1332887636366977,"[-1.2749928353935662, 2.908386001327671]",25.59189335888098,126.81329131168644,2.263850212097168,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
82,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,23,0.5,4.067316798891733,-1.09846513792318,"[-0.07955995465744845, 5.0]",-35.52656776809406,-27.772634705437156,2.3911259174346924,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
83,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,24,0.5,4.199024645764836,-0.7519479497814529,"[3.5011545258333063, -3.2306402488380868]",6.41614718816674,53.682576050178966,2.4102678298950195,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
84,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,25,0.5,4.305682800485169,-0.7034436875373482,"[-3.019396878454183, 5.0]",71.60883500615255,123.65893903771808,2.53448224067688,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
85,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,26,0.5,4.385704589726204,0.12543737315424908,"[-0.13232785422839144, 1.1935440840277871]",59.138138078509115,62.92573726388906,2.5944149494171143,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
86,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,27,0.5,4.466214949579547,0.17140886816686268,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611,-34.18364410486626,2.5961313247680664,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
87,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,28,0.5,4.557835329550295,0.6234830977026805,"[4.081551204386525, -1.3457354390948915]",-2.852157846942532,-24.475774502287948,2.6647355556488037,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
88,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,29,0.5,4.634666948704139,-0.00715338016035294,"[0.8890990489451167, -1.7235347077685326]",169.9184319165282,97.75453438058473,2.7463884353637695,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
89,bbob.schaffers10,2,10,20,R2_cv,-38.72,2,30,1.0,3.7017058697283596,-0.02975518931660499,"[5.0, 3.5543607014825414]",-16.869107414942906,-28.13702431108797,3.0109496116638184,"[2.1421315293858525, 3.484728542576754]",-38.25981005488611
90,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",1533.760454313441,,,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
91,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",-31.427936348833725,,,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
92,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,3,,,,"[2.905871357759601, -3.4331269402364737]",10.25577867083549,,,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
93,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,4,,,,"[1.520948701859166, -2.159738914637078]",152.83061330048076,,,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
94,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",159.06526913076655,,,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
95,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,6,,,,"[0.6087718095043382, 3.483259817378636]",-33.37687770577969,,,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
96,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",72.29664259532905,,,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
97,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-26.513407569651896,,,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
98,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",84.6335516310502,,,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
99,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",12.71685317508237,,,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
100,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,11,0.5,4.558392268916628,-4.41995082999531,"[5.0, 5.0]",-22.28196027403853,61.84257053158669,1.7887787818908691,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
101,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,12,0.5,4.6928253911095625,-551.7334565397938,"[5.0, -5.0]",31.764916037953114,98.03947626191166,1.8321247100830078,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
102,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,13,1.0,4.362776046263002,-4.671026890054149,"[5.0, -1.7758446310191216]",-29.094915911662817,-13.147188017231827,2.148235559463501,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
103,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,14,1.0,4.55726536016638,-9.603943944915681,"[2.3029738930976396, 5.0]",-25.682836454331774,-34.22833116791193,2.0976994037628174,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
104,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,15,1.0,4.730210921251971,-14.62066899889912,"[-0.942839389518616, 5.0]",-25.013956633665558,5.557590658556052,2.1723620891571045,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
105,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,16,1.0,4.879646234020385,-32.71690390704883,"[3.074925473705724, 2.882163001746793]",-37.97572659444654,-38.96915603186922,2.260486125946045,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
106,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,17,0.5,5.834924749607215,-5.386334546776541,"[5.0, 2.8378421432626046]",-28.62855369459512,-24.912003666332424,2.3582513332366943,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
107,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,18,0.5,6.029358107195863,-4.311795687610274,"[1.0988757830192601, 1.0509065868580973]",9.3114145049137,-3.6650121228406647,2.3433756828308105,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
108,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,19,1.0,5.261894273198517,-14.909826311209804,"[-5.0, 2.8611573300236968]",721.8871536405894,136.26912303430655,2.6587917804718018,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
109,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,20,0.5,5.65240040625297,-10.02404683958328,"[5.0, -0.18523795624889183]",-20.99730793162909,-25.50868381898337,2.4464833736419678,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
110,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,21,0.5,5.816969443318856,-8.576043151809987,"[0.6653542069756231, 4.94428830072845]",-27.81045608441803,-31.947256942205982,2.466975688934326,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
111,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,22,0.5,5.972895121536384,-10.608721318335345,"[5.0, -3.2730296779616355]",17.353292522370836,-9.142287827424795,2.6230921745300293,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
112,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,23,0.5,6.066545389438043,-2.522972265783882,"[3.6745935277556026, 4.333763729639021]",-33.509245443084154,-30.443353348477316,2.6887142658233643,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
113,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,24,0.5,6.2027062581529835,-2.4743276369516214,"[3.472240182813124, -1.2611661972939048]",7.771571777190196,-3.7797781199907945,2.759082317352295,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
114,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,25,0.5,6.29542067161503,-2.453855063080735,"[1.767837457230497, 2.552250474540478]",-35.30228108277159,-28.44314488242607,2.847501039505005,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
115,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,26,0.5,6.410502712765139,-2.4224623023486482,"[-2.255242971534759, 4.983149400492286]",15.606201673918711,-3.480158156498476,2.922166347503662,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
116,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,27,0.5,6.474964278263517,-1.7855978740384564,"[2.8195423936748143, 1.6223438600210573]",-25.003702352069112,-31.957254663692936,3.3704535961151123,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
117,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,28,0.5,6.567390177943991,-3.828084833986742,"[1.9911635460852783, 3.807337848584434]",-35.4362372230962,-37.24695389517629,3.2509262561798096,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
118,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,29,0.5,6.659678546171785,-1.8186101453648118,"[4.989169520903184, 1.680678537161632]",-34.79057003032154,-26.734780505561375,3.150724172592163,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
