,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
24,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,25,3.0,5.908867400252062,0.60008708519459,"[2.481186319232066, -1.1362575814013425, 1.9453164051495015, 0.6333553075156232]",217.5559211182218,351.8928618766921,2.8787875175476074,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
25,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,26,3.0,6.115928773747881,0.7011798507795962,"[5.0, -1.3218473799200263, 5.0, 1.0001207275351298]",908.9412447070233,618.0382922856302,2.9555037021636963,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
26,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,27,2.5,6.143338321257366,0.7089171120747819,"[2.484198577495789, -0.5066072162530643, -0.6071391375247431, 0.49957002298008935]",62.3339966644863,254.44932797659635,2.759977102279663,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
27,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,28,1.5,6.952190894340235,0.7533118970787906,"[3.7398749906944846, -1.3723060020740505, -0.24185065390789304, -0.6662386634472593]",272.5759077702,206.43606033903518,2.8362157344818115,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
28,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,29,2.5,6.270182357935316,0.7709391772187554,"[1.1184672661502222, -0.36411369727870097, 0.2934021036936009, 1.8618413859309184]",211.68790344851928,176.61371498822348,3.0478367805480957,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
29,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,30,3.0,6.134177639409685,0.7272044061820221,"[1.332514827067092, -5.0, 5.0, -5.0]",631.9624303948308,570.2341279325584,3.446080207824707,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
30,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,31,3.0,6.145003820382886,0.7378787084120902,"[2.7786755395988982, 0.7551847857283763, 0.08509070485652419, 0.8807819565841385]",229.3796494854515,132.02109855291258,3.4999072551727295,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
31,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,32,2.5,6.41648902251936,0.7781936932037963,"[1.9312280589449966, -2.0408373325985307, 0.13002592707501795, 1.074971668806468]",231.362447809491,132.01923467261554,3.664884567260742,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
32,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,33,2.5,6.31851484893594,0.6396473123670094,"[2.460810631931566, -0.35775436832884233, -2.3485655021300613, 0.12274742286376751]",159.54122651709616,164.87598370974592,3.8380799293518066,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
33,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,34,1.5,8.06000107100195,0.7128576123896395,"[1.7586435156375726, -0.556808738170012, -0.44664296392100916, -0.24467341333791773]",142.7515962354945,112.40172608923831,4.061513423919678,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
34,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,35,1.5,8.261724252619894,0.7323637814290186,"[1.973486946717867, -0.012656885663695208, -1.384103167872027, 1.1580570926198734]",104.60937525122588,109.88447983583455,5.086224317550659,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
35,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,36,1.5,8.510366985467128,0.7462842724058998,"[3.064528512534346, -0.030699202274865674, -1.406656013455295, 0.6571622401851344]",169.1186298537933,106.09828006799978,5.16629695892334,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
36,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,37,1.5,8.363222563777834,0.8483748298577243,"[1.9065268608441939, -1.031826193589132, -1.2638814837301624, 0.5611087561305708]",121.27071572093666,99.81655103701826,5.729679822921753,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
37,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,38,2.0,7.008447300179248,0.5705625179481313,"[5.0, 2.5600035787724607, -5.0, -5.0]",1215.8573315717072,904.3321300302157,6.442742109298706,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
38,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,39,1.5,8.559771485728529,0.8533874710392528,"[2.0403991188089305, -0.5941861281970224, 0.03556263307063889, 0.7548497122892963]",68.22439499646427,80.09369012632476,6.226657390594482,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
39,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,40,1.5,8.739410530877665,0.8524374913697521,"[1.6373021956758886, -2.552725869160741, 2.172823860523505, -0.7902665025915162]",66.702953241194,245.60614482273002,6.4371256828308105,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
40,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,41,1.0,10.757739005027155,0.8286027603530195,"[1.8790868366797535, -1.8363592766612502, 1.1313452760166338, -0.6165171711288022]",41.334358439515704,109.64861607948319,7.630779981613159,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
41,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,42,1.5,8.398881116154303,0.8183212681918347,"[1.1250914264885543, -1.7196504971528153, 1.857067273009266, -0.20283280228349876]",171.08826971677905,100.13850378195491,7.790305137634277,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
42,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,43,1.5,8.317875077845555,0.7786053319263515,"[2.382177172499398, -2.3230796808117233, 1.635078284507761, -1.4932428175836605]",118.01644360860305,83.23242973063168,8.078874111175537,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
43,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,44,1.5,8.37571379550912,0.7716568932641257,"[1.723571946443616, -2.8260833547434525, 1.2869574740422607, -0.6431178693875313]",-5.446778860173914,73.66858725235534,8.180099248886108,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
44,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,45,1.0,11.020188471259663,0.7442125273448827,"[2.24613329817053, -2.673652880883248, 1.5635579088139286, -0.21678765122276966]",127.4137077319948,50.09519714356475,9.024039030075073,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
45,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,46,1.5,7.823604897732655,0.759857922006401,"[1.2076080817780122, -3.441644371113934, 1.4478489656011098, -1.3162593054911105]",63.010435012423066,36.575607897743,9.34183669090271,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
46,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,47,1.5,7.901691493026359,0.741721757935511,"[1.6787698450446846, -2.616262580021633, 0.5501696986391257, -1.098696463338932]",37.81930383321764,31.150474533896272,8.634432077407837,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
47,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,48,2.0,6.138921812583244,-1.5595725436126782,"[-5.0, -5.0, 5.0, 5.0]",1175.9191286667317,882.2766437503926,9.618508577346802,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
48,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,49,1.5,8.050605804755106,0.7362686833152671,"[1.412429587721378, -2.590164016536392, 1.2995804203332184, -1.0081372595007234]",51.57792339692892,-3.9198572178477207,9.517554521560669,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
49,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,50,1.0,11.239018936369657,0.7725788929219538,"[1.151183869030013, -3.392633961184151, 1.6128022451297448, -0.3117013245061987]",85.64539960495003,79.6024501661218,10.194044351577759,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
50,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,51,1.0,11.387972128202899,0.7727504473637026,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566,58.9606800822429,10.580680847167969,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
51,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,52,1.0,11.307108417501988,0.8053581811848185,"[1.6482348775430218, -2.4433789395671193, 0.6171084700440433, -0.36197351701496516]",18.721334685981965,15.90038854426723,11.21716570854187,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
52,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,53,1.0,11.46921806800958,0.8099205524668882,"[2.2188069903832237, -1.4001799979835148, 0.39131523075486624, -0.19765128279966426]",11.521246736193618,34.14969084724453,11.09499979019165,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
53,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,54,1.0,11.587092975737791,0.8137308311136427,"[2.258650831110612, -2.2811275158924302, 0.6291107235297918, -0.736910700015118]",33.30721586598862,16.51098076558287,11.239001512527466,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
54,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,55,1.0,11.695826268593729,0.8210734516283796,"[2.0660900389248082, -1.8000339335311424, -0.298748024801819, -0.60007215965098]",30.73709060010868,46.65291044033097,12.658367395401001,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
55,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,56,1.0,11.816441644873128,0.8200815122632289,"[1.666928634945172, -1.6677794864939197, 0.305698449854264, -0.3098435259806135]",15.220051542455913,16.432889705224625,12.780826330184937,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
56,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,57,1.0,11.951856742921962,0.824776447711624,"[2.0471104037738206, -1.6258329842738426, 0.3453575915879586, -0.8479611799135861]",45.41855448748168,23.490252053264953,12.704933404922485,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
57,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,58,1.0,12.017657145152526,0.7956516508644194,"[1.8244388768924684, -3.192611175414087, 1.5947858658529233, -1.0204561326671782]",8.59449747830881,32.38052294687179,12.764251232147217,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
58,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,59,1.0,12.092040881160473,0.798262062057618,"[1.6484741459639274, -3.687938426920641, 2.5698550877561184, -1.272694191914902]",16.16096099977627,115.00836281966752,13.138923168182373,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
59,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,0,60,1.5,7.836925947079843,-0.4537874262031437,"[1.739323142566278, -5.0, 3.9962094143521645, -1.5017942536194704]",208.93951078679433,201.07951558473417,12.255160570144653,"[2.017108604064471, -1.9918351860746382, 0.2906448824716292, -0.4922333149120432]",-9.185303561674566
60,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",1395.7493435376084,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
61,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",777.2947252949888,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
62,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",1188.140979525372,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
63,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",838.3625462730129,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
64,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",357.70107140262473,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
65,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",620.1002839960063,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
66,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",1404.357051228652,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
67,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",1297.301665176151,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
68,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",1644.9743733018347,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
69,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",564.6329831146011,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
70,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",1457.6921994961142,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
71,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",1223.6480771989588,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
72,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",1200.788699878971,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
73,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",716.8895893463427,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
74,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",1878.8572088979618,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
75,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",921.8765929104989,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
76,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",1712.4817161536387,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
77,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",405.82583389342653,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
78,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",548.5043540334962,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
79,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",1117.7848262596622,,,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
80,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,21,2.5,5.416053230084809,0.5565650457363734,"[5.0, -0.7070671052735497, -4.87842775152944, 0.5291089072849424]",855.1691912857965,460.66199198865354,2.386827230453491,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
81,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,22,2.0,5.142504491154005,0.46993744348404504,"[5.0, 1.4266175751011858, 0.1631023289441931, -0.47759504988113055]",536.2853418859921,530.2877609947213,2.400777578353882,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
82,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,23,0.5,9.070908725828737,0.3559672718447118,"[5.0, 1.9958386574699176, 0.12193734281467179, 5.0]",923.8468882832385,568.5601630624967,2.3551595211029053,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
83,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,24,0.5,7.963940969705111,0.34470432478733765,"[3.22724361246354, 0.5858074554651713, -1.7189148598386403, 1.5792574687327883]",274.6257575290052,442.90756319177103,2.2799296379089355,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
84,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,25,0.5,9.039443406661517,0.4444247426691271,"[3.0992222941329874, -0.20815048701860667, -1.1200440179224629, 0.6097814394633407]",176.988387553452,411.76534108774035,2.5373640060424805,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
85,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,26,1.5,6.121592482994585,0.4887167923874741,"[5.0, -5.0, 5.0, -5.0]",846.7653573251278,843.6392602373497,2.9584736824035645,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
86,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,27,2.0,5.659986136269954,0.47868544597102336,"[1.4234584573678482, -0.5159050660809097, 0.12895368386978842, 0.8016821409740369]",131.98597311968425,275.1563332752079,3.2500298023223877,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
87,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,28,inf,4.708041739034071,0.5701678515558639,"[-5.0, -5.0, 5.0, 5.0]",1175.9191286667317,932.2004544253028,3.2194113731384277,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
88,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,1,29,inf,4.691525407900734,0.5800731985872979,"[0.5887094032960718, -5.0, 5.0, -0.5880424780591363]",270.33162624010276,747.3493385112577,3.329432249069214,"[1.656380927462322, -2.183367897947042, 0.9786812447218526, -0.3929443983616666]",-19.311900456265334
