,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",128.37450405042895,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
11,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",129.40322415745933,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
12,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",128.62686919225362,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
13,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",128.97295627952974,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
14,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",129.16257583913725,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
15,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",127.58932001106206,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
16,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",129.0838521186595,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
17,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",104.30757518495972,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
18,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",129.01472199143643,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
19,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",81.01746431443655,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
20,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",127.49909859439464,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
21,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",126.10088037730583,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
22,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",129.19266134874883,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
23,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",126.96927257589252,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
24,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",124.72799078930015,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
25,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",126.62653960446087,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
26,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",128.8186108287476,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
27,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",128.19617948586128,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
28,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",126.89181735670851,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
29,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",127.6536237960276,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
30,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",129.17465100218388,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
31,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",126.00946940388403,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
32,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",125.73015688421347,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
33,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",113.79026583480638,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
34,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",126.11391763030866,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
35,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",129.42390443017965,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
36,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",129.15861839637276,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
37,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",123.40449423721583,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
38,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",128.953597790999,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
39,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",125.26450081330952,,,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
40,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,41,inf,2.5333780764609717,22.951201545303704,"[-0.2601767815331394, -2.9992175684411384, -2.75988954253525, -4.303823849942624, -1.080147629579886, -2.2183588921067674, -4.260023182549193, -4.342623146961391]",108.4208008628504,85.67827571761788,2.759676218032837,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
41,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,42,0.5,1.2643288308783536,42.51249589705594,"[-0.2684832699478799, -2.902419664016417, -2.2599034297061116, -3.597944464743434, -0.6916380274117143, -2.292425697348728, -3.3644613932806746, -3.9771726677767587]",78.09432870475352,86.01110953732808,3.3014328479766846,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
42,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,43,0.5,1.6279594264921073,42.38248235916954,"[-0.3444713953888988, -2.935771346898408, -2.262671455493049, -3.424711686641321, -0.6067069931072433, -2.264298835063746, -3.248418023478954, -3.8505951201733217]",75.87392851054682,85.14772562330391,2.7664904594421387,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
43,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,44,0.5,2.5650787154884385,34.419771157855166,"[-0.20807056751567313, -2.865307857744312, -1.9695474503986574, -3.331789027528197, -0.4966862992255809, -2.3924191393173686, -2.9549474757064997, -3.9183026460987507]",71.25936268333274,83.89062093667192,2.3978466987609863,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
44,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,45,0.5,6.027386679884928,24.447445833805336,"[-0.17838639288778477, -3.060588184435491, -1.8976538293660987, -3.0123188422152465, -0.20877188385208123, -2.4799013909106065, -2.7628384616249977, -4.111670899378336]",72.68402081143054,78.46114591388024,2.588738203048706,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
45,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,46,1.0,4.097444729284662,21.218845225606668,"[-0.23045871388623318, -2.3738222694287874, -1.3514319057098005, -3.662408863453385, 0.16788568332327466, -2.5893614010977313, -2.4500095793727996, -3.3686410855959443]",59.46405289164874,80.5574824820495,4.304906606674194,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
46,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,47,1.0,4.7594304748802365,21.674263835034658,"[-0.6121368743154465, -2.362414198295071, -0.9925930195174391, -4.487656056480442, 0.8137986602289506, -3.2576049231508346, -2.157820434083723, -3.623479568430271]",103.18552475515082,70.91196411183589,3.8301634788513184,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
47,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,48,0.5,5.973743295526763,23.839537905757535,"[0.017773768791573424, -2.368373257733659, -1.4601486751781767, -3.3023947660962953, -0.09208544067361239, -2.3093022146980675, -2.563695560455014, -3.273125970040801]",56.17603455044184,66.27140101852143,2.9008102416992188,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
48,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,49,1.0,3.5457343894151507,22.614823293735007,"[0.28205800327442543, -1.433248609234212, -1.890385503143965, -2.9870257242196576, 0.06192884736292843, -2.1722193573396162, -2.484782613910873, -3.2519575814108994]",78.3343540052133,68.79134032780816,3.3483927249908447,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
49,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,50,1.0,3.610549509321532,22.203914640493778,"[0.1703181188808508, -3.042863027065804, -0.8399956207062541, -3.3602173132767494, -0.44616180462466504, -2.045995832534453, -2.6205997589671277, -2.6802114056997537]",69.8553514872215,68.07524717319609,4.02206826210022,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
50,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,51,1.0,3.991888666102031,21.242584257623495,"[-0.628396769891321, -2.358817337228988, -1.0930888025477838, -3.2365435032698846, -0.2489048831829411, -1.8203092281847697, -2.4592749369564517, -3.4546826720016903]",54.54584408635184,66.2825448307748,4.033886194229126,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
51,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,52,1.0,4.425075430539558,21.034082043301616,"[0.20995790277082538, -1.382146613595776, -0.794587722273211, -3.4259714661861738, -1.74515411868171, -1.0805610645939403, -3.1661479923114157, -2.6989844941172714]",114.8988688570191,85.73331740622737,3.3294026851654053,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
52,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,53,1.0,3.8655034042074883,20.70846046238643,"[-0.48294485330364245, -2.845714638195249, -1.5947210797266633, -3.2872194383009785, 0.34305453283363274, -1.5491871067941547, -2.1538891362916543, -3.208439692904094]",67.07025294286231,62.77687258241987,3.6182608604431152,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
53,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,54,0.5,10.553641109056967,20.548962528435425,"[-0.4085210621576366, -2.5567451391238665, -1.2297026816523864, -3.1424921665443906, -0.0712363736882909, -2.1746953954687065, -2.499457803752533, -3.366730384991308]",52.08430675022693,55.91623468460259,2.9315812587738037,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
54,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,55,0.5,12.27598126395967,20.231646612386946,"[-0.22604444525792394, -2.5323207085929758, -1.1988900137443201, -3.309485731298382, -0.11651032678369587, -2.0387417535676255, -2.380515347384256, -3.5345662192737435]",52.588311111845975,55.00356342104408,3.0562915802001953,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
55,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,56,0.5,13.936169318591325,19.656405842465542,"[-0.4202825101286787, -2.512509212857956, -1.371903963245316, -3.2917717358689997, -0.2587109731511528, -2.1610200580364887, -2.301623438383932, -3.3318411257496265]",52.451636167541864,54.65768099563692,3.4064409732818604,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
56,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,57,0.5,15.51724698753022,19.665056274463087,"[-0.3972713543969349, -2.506825772803347, -1.3399292390761242, -3.396342279561967, -0.09848254284297116, -2.0475798602151993, -2.5832831257675903, -3.355066451691675]",54.02550004965912,53.4698994536642,3.3387093544006348,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
57,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,58,0.5,17.019069623531202,19.01017256643413,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",129.51523206101223,119.59086277559001,3.4463469982147217,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
58,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,59,0.5,17.156391095189143,19.462044329713386,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107,53.81368798555651,4.303931713104248,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
59,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,60,0.5,18.581261319295802,19.0019115172355,"[-0.28859153720450925, -2.518018552061483, -1.2665404081983849, -2.9954226257207512, -0.20032540326046566, -2.0150016790381393, -2.327533743102342, -3.375542867774363]",51.821949396651306,53.45699429982037,3.6842586994171143,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
60,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,0,61,0.5,20.01412079296777,18.94667244670296,"[-0.07210539041254371, -3.3321836544811267, -1.0473181499706463, -2.3278620665989935, -1.5316956331412923, -2.4422783816198312, -1.3917443122762485, -4.9867146373126605]",113.46111113213237,91.49424276670813,3.658208131790161,"[-0.38804617852258166, -2.3395545042832118, -1.31651416158531, -3.115233430515114, -0.06274839715143395, -2.122696891653822, -2.3279230121958774, -3.485432465074937]",50.99676023641107
