,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.gallagher101,4,20,40,R2_cv,310.62,0,11,,,,"[-0.28576491536488025, -2.160934695537971, 0.20284998490015127, -0.6689556127535665]",324.7356932630937,,,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
11,bbob.gallagher101,4,20,40,R2_cv,310.62,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",369.73472666364563,,,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
12,bbob.gallagher101,4,20,40,R2_cv,310.62,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",375.6876401661736,,,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
13,bbob.gallagher101,4,20,40,R2_cv,310.62,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",372.4972189959711,,,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
14,bbob.gallagher101,4,20,40,R2_cv,310.62,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",381.9042015824736,,,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
15,bbob.gallagher101,4,20,40,R2_cv,310.62,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",333.6667503023577,,,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
16,bbob.gallagher101,4,20,40,R2_cv,310.62,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",334.0678549398122,,,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
17,bbob.gallagher101,4,20,40,R2_cv,310.62,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",356.08972700563555,,,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
18,bbob.gallagher101,4,20,40,R2_cv,310.62,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",377.6679931442284,,,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
19,bbob.gallagher101,4,20,40,R2_cv,310.62,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",376.0937975726741,,,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
20,bbob.gallagher101,4,20,40,R2_cv,310.62,0,21,0.5,0.44354644810471106,-0.2801250058844106,"[-2.92126465065118, -1.156840670943887, -4.492070824057072, 2.911235732412091]",321.2843380025539,339.224170405164,1.9501142501831055,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
21,bbob.gallagher101,4,20,40,R2_cv,310.62,0,22,inf,1.293866301089504,-0.029203627718218737,"[-4.1512629270323655, -0.5626835382476986, -4.921657105034848, 2.9917628014039]",355.59394422118106,335.1639529235441,2.628343105316162,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
22,bbob.gallagher101,4,20,40,R2_cv,310.62,0,23,3.0,1.004614035816071,0.025054773653981344,"[-2.34040854628636, -1.892876251998439, -4.341736823302963, 2.713041896383685]",322.36877173471305,334.6554602084601,2.318880796432495,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
23,bbob.gallagher101,4,20,40,R2_cv,310.62,0,24,inf,1.2077219859017094,-0.12607040064105066,"[-2.8046755573614, -1.2339138334466755, -4.188007189475265, 1.5799221247849196]",342.4004264842882,332.9185987215451,2.5532398223876953,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
24,bbob.gallagher101,4,20,40,R2_cv,310.62,0,25,inf,1.1670855953124855,0.05886505057493614,"[-3.3295002640794236, -1.7038258567112452, -4.099477705337211, 3.6732612516196887]",334.5810522247678,329.1157861988533,2.653937578201294,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
25,bbob.gallagher101,4,20,40,R2_cv,310.62,0,26,inf,1.155053407428738,0.02833464097259437,"[-2.3421880309493974, -1.7284013892722556, -5.0, 3.5911432721727694]",331.9824705931811,328.24377866314006,2.628005266189575,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
26,bbob.gallagher101,4,20,40,R2_cv,310.62,0,27,inf,1.163750893731641,-0.24059352174207352,"[0.1975486370740429, -1.314932986482165, -0.6831478351777892, -0.09250835621626143]",368.20087850475016,338.8979077139467,2.9808316230773926,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
27,bbob.gallagher101,4,20,40,R2_cv,310.62,0,28,inf,1.0554324311168901,0.06904567649999023,"[-1.0893210173862138, -2.7935787966496064, 0.30057611719738503, -1.3100116145279208]",343.29297699794597,333.6390646922605,2.6691436767578125,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
28,bbob.gallagher101,4,20,40,R2_cv,310.62,0,29,2.0,1.1452256073841645,0.030808003653342998,"[3.445473027691106, -1.8799724076039173, -4.38641802954571, 4.0477255383858335]",333.36733094722587,339.2636364311309,2.851830005645752,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
29,bbob.gallagher101,4,20,40,R2_cv,310.62,0,30,inf,1.0361950887176374,0.1044059412318338,"[0.3474628514744167, -2.1408725307054657, 1.1789121789145929, -0.9392002001243458]",355.29382521392955,334.371313112435,2.8826544284820557,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
30,bbob.gallagher101,4,20,40,R2_cv,310.62,0,31,1.5,1.1745258918218735,0.09297019360837626,"[-3.0629322641181296, -2.3616796969877747, -5.0, 2.588648712556496]",331.3785602789029,334.38424664344205,2.5405426025390625,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
31,bbob.gallagher101,4,20,40,R2_cv,310.62,0,32,inf,0.973051186580393,0.08712335546957102,"[-0.6968924141713662, -2.7735942796994713, 0.28043439040060053, 0.2224592762649567]",332.7267112619795,334.9282787329873,2.576313018798828,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
32,bbob.gallagher101,4,20,40,R2_cv,310.62,0,33,inf,0.9863977598669744,0.0486300519199168,"[0.13511222669507125, -3.1378354726002087, -0.3862929085226414, -0.7086306941494089]",338.54104202603196,336.6199600163207,2.917064666748047,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
33,bbob.gallagher101,4,20,40,R2_cv,310.62,0,34,1.0,1.493901923363162,-0.012729725795160829,"[2.6567726588752585, -3.383161077256923, -3.802691131800512, 4.815333717221781]",369.98952913837985,338.9090288375269,2.988048791885376,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
34,bbob.gallagher101,4,20,40,R2_cv,310.62,0,35,1.0,1.2253350396455638,0.07412051532783397,"[3.877965467357657, -1.112776853779816, -3.8769264627502995, 5.0]",329.31858924760434,336.34460900983595,3.04653000831604,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
35,bbob.gallagher101,4,20,40,R2_cv,310.62,0,36,1.0,1.3258384609387013,0.041793422267801826,"[-2.3191930177756475, -2.9390704657108007, -3.7358800388614952, 3.0440464896466355]",339.66757068424437,337.76323132826,3.1454715728759766,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
36,bbob.gallagher101,4,20,40,R2_cv,310.62,0,37,3.0,1.1291361856158928,0.09506688568590652,"[2.783234499642936, -1.000499492297413, -3.7243458978168564, 3.977304228911766]",318.699319877463,336.4089728544508,3.2253105640411377,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
37,bbob.gallagher101,4,20,40,R2_cv,310.62,0,38,3.0,1.175799619050504,-0.011915074196685449,"[3.384999781517461, -1.368925116251023, -2.8304276389129113, 3.4971546426315054]",346.6836729980338,332.8724430626926,3.283801555633545,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
38,bbob.gallagher101,4,20,40,R2_cv,310.62,0,39,3.0,1.1342101863077416,0.07891064974742439,"[2.4133050298755827, -0.9679636135895404, -4.006224114561025, 5.0]",323.7694643937895,327.42333630114683,3.26910138130188,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
39,bbob.gallagher101,4,20,40,R2_cv,310.62,0,40,3.0,1.1794870590425495,0.04319458567328913,"[2.5801850982172105, 0.4599516393360563, -4.3186385085676555, 3.886303516165647]",329.9157237697072,337.80299665939197,3.7766573429107666,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
40,bbob.gallagher101,4,20,40,R2_cv,310.62,0,41,1.0,1.5908152751628393,-0.018667256691831714,"[2.317302990339476, -0.8956241574810111, -4.785858266665565, 4.171073511775726]",323.6653269227416,327.9088756946765,3.831321954727173,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
41,bbob.gallagher101,4,20,40,R2_cv,310.62,0,42,0.5,2.2268956290672524,-0.04687721944872305,"[3.2497897856505666, -0.6504116822899642, -4.611363613564533, 4.660834997269095]",328.59497364716117,325.66211959021064,3.6359968185424805,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
42,bbob.gallagher101,4,20,40,R2_cv,310.62,0,43,3.0,1.2825081740332809,-0.529907461889202,"[1.4388583726095692, -0.8415771493378315, -3.6865033105466303, 3.653671793978738]",315.96145165289295,332.8406040268561,4.319061279296875,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
43,bbob.gallagher101,4,20,40,R2_cv,310.62,0,44,1.0,1.834798642812773,-0.5753224269187386,"[2.1034999815081976, -0.7309116175617465, -4.89780372917085, 2.8350814591747415]",340.64413609300794,330.3561911832888,4.109512090682983,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
44,bbob.gallagher101,4,20,40,R2_cv,310.62,0,45,1.0,1.8136543795990874,-0.5524063136177899,"[0.9054930310106402, -1.1237355118626544, -3.051240320642099, 4.318563434013733]",331.18163477619817,329.96433504080306,4.211241722106934,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
45,bbob.gallagher101,4,20,40,R2_cv,310.62,0,46,1.0,1.864262631561518,-0.6380580201541738,"[3.064027163802237, 5.0, 4.084076651859577, -5.0]",386.0167519120951,342.18540313643365,4.5175135135650635,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
46,bbob.gallagher101,4,20,40,R2_cv,310.62,0,47,0.5,2.397368102484935,0.01250273658392762,"[0.9813849201343157, -0.8186418547766987, -4.817558586151848, 4.249096168158474]",357.0409401201453,330.9465998190562,3.8638272285461426,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
47,bbob.gallagher101,4,20,40,R2_cv,310.62,0,48,0.5,2.073495080524994,-0.05883802091971102,"[1.849309872503083, -0.5313922331583187, -3.167989692743846, 4.760891988488545]",318.67801638953125,329.57803160127514,3.742527484893799,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
48,bbob.gallagher101,4,20,40,R2_cv,310.62,0,49,inf,1.073822562759898,-0.05628034255306367,"[1.7257121142325529, 0.48237709427496167, -2.7898535279458105, 3.6311988089704137]",327.15296950209995,330.7465679653582,3.998018980026245,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
49,bbob.gallagher101,4,20,40,R2_cv,310.62,0,50,inf,1.0845546427557682,-0.08342834588491746,"[1.4035426057781137, -0.888027872169926, -2.7038438318129927, 2.764266926462656]",320.7514169770711,330.3386933406531,4.758707761764526,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
50,bbob.gallagher101,4,20,40,R2_cv,310.62,0,51,inf,1.1032905309608418,-0.15502451078791185,"[-1.6088430081660707, -1.4127925968241186, 0.6608012768583027, 0.14961261765214218]",360.59932597057525,337.7838021882096,4.536045074462891,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
51,bbob.gallagher101,4,20,40,R2_cv,310.62,0,52,0.5,2.4100537814645695,-0.08715266891179711,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377,317.440915433655,4.579124927520752,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
52,bbob.gallagher101,4,20,40,R2_cv,310.62,0,53,0.5,2.6191966023587456,-0.08775380480036184,"[1.849066859648708, -0.5911592471682067, -3.319549260357494, 3.2403287487326873]",317.72000590767743,318.15103645483947,4.668705224990845,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
53,bbob.gallagher101,4,20,40,R2_cv,310.62,0,54,0.5,2.783354095735326,-0.04669206844205083,"[5.0, 5.0, -5.0, 5.0]",379.6311017526841,345.4160619971353,4.914592981338501,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
54,bbob.gallagher101,4,20,40,R2_cv,310.62,0,55,0.5,2.8683140303035697,-0.014108118507231837,"[-5.0, -5.0, -5.0, -5.0]",391.2338172029706,347.3892127533288,5.027038812637329,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
55,bbob.gallagher101,4,20,40,R2_cv,310.62,0,56,0.5,3.1387597637439697,0.0011714355876943471,"[5.0, -5.0, 5.0, 5.0]",385.8911438588093,347.98867882453266,5.564573049545288,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
56,bbob.gallagher101,4,20,40,R2_cv,310.62,0,57,0.5,3.295126507573319,-0.00537229010049336,"[2.4333172781621704, -0.23387564106860204, -3.066639991415406, 4.165994937043317]",321.16819073895994,321.36811186151925,5.630792140960693,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
57,bbob.gallagher101,4,20,40,R2_cv,310.62,0,58,0.5,3.448935890254595,0.08704350019317413,"[2.0445226632536597, -1.073246305076856, -3.462808924923116, 4.12149410197837]",313.24709017801314,316.87825201183887,5.681530237197876,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
58,bbob.gallagher101,4,20,40,R2_cv,310.62,0,59,0.5,3.652555575822248,0.09196088950262142,"[1.7692095715340095, -1.300434736152165, -3.064203885327262, 3.506429058024768]",313.3687612003932,320.3195305355981,6.083715915679932,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
59,bbob.gallagher101,4,20,40,R2_cv,310.62,0,60,0.5,3.8126764314019495,0.09565787417825326,"[5.0, 5.0, -5.0, -5.0]",390.6237878189889,351.3678082746352,6.688457012176514,"[2.0214228682256072, -0.6100418510504403, -3.3220444155434974, 3.8294627837971698]",313.14503080867377
60,bbob.gallagher101,4,20,40,R2_cv,310.62,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",376.52306005749494,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
61,bbob.gallagher101,4,20,40,R2_cv,310.62,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",351.3978385525306,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
62,bbob.gallagher101,4,20,40,R2_cv,310.62,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",350.26163625090186,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
63,bbob.gallagher101,4,20,40,R2_cv,310.62,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",378.9146344226977,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
64,bbob.gallagher101,4,20,40,R2_cv,310.62,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",316.768807856541,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
65,bbob.gallagher101,4,20,40,R2_cv,310.62,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",364.2177313244225,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
66,bbob.gallagher101,4,20,40,R2_cv,310.62,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",362.2383272260256,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
67,bbob.gallagher101,4,20,40,R2_cv,310.62,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",358.25424562319404,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
68,bbob.gallagher101,4,20,40,R2_cv,310.62,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",374.16894168433544,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
69,bbob.gallagher101,4,20,40,R2_cv,310.62,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",380.1646542124243,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
70,bbob.gallagher101,4,20,40,R2_cv,310.62,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",379.4558193336704,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
71,bbob.gallagher101,4,20,40,R2_cv,310.62,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",370.2584914469306,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
72,bbob.gallagher101,4,20,40,R2_cv,310.62,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",339.84036942197866,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
73,bbob.gallagher101,4,20,40,R2_cv,310.62,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",328.9808799414589,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
74,bbob.gallagher101,4,20,40,R2_cv,310.62,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",370.6645002364197,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
75,bbob.gallagher101,4,20,40,R2_cv,310.62,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",361.62446227927967,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
76,bbob.gallagher101,4,20,40,R2_cv,310.62,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",383.74662268074854,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
77,bbob.gallagher101,4,20,40,R2_cv,310.62,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",343.1698493849601,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
78,bbob.gallagher101,4,20,40,R2_cv,310.62,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",325.24581457193347,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
79,bbob.gallagher101,4,20,40,R2_cv,310.62,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",371.1273099833827,,,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
80,bbob.gallagher101,4,20,40,R2_cv,310.62,1,21,2.0,1.3125668996304654,-5.758483336473601,"[1.5904623522884174, 0.20926151854961364, -2.7835434580089005, 2.4798922033884745]",321.25565109455795,326.22464926785955,2.232943058013916,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
81,bbob.gallagher101,4,20,40,R2_cv,310.62,1,22,inf,1.4536167596722156,-1.0829432422620562,"[0.9805247724573495, -0.5633830717324184, -4.105809058154516, 2.3396181380265815]",338.4493374029933,331.4852061671211,2.4237425327301025,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
82,bbob.gallagher101,4,20,40,R2_cv,310.62,1,23,inf,1.4170655291620884,-1.0201110745351094,"[2.0452998238391267, -1.1123539943340053, -2.081336793669247, 1.4111386009635525]",315.44658739782216,332.04119694203064,2.6332123279571533,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
83,bbob.gallagher101,4,20,40,R2_cv,310.62,1,24,0.5,2.317710672750115,-0.7614911325910345,"[2.595150207019881, -0.39582557983810357, -1.9377861047171419, 2.2757109130159763]",325.2208244502221,324.2540291646037,2.4450886249542236,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
84,bbob.gallagher101,4,20,40,R2_cv,310.62,1,25,2.5,2.0272497718485876,-1.4600484556922193,"[0.6142826259034653, -0.37461747029395354, -1.2373876869616556, 1.4391087588137887]",345.5302045942308,327.1834194826171,2.8233938217163086,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
85,bbob.gallagher101,4,20,40,R2_cv,310.62,1,26,2.5,1.8191617235613806,-1.1183206389862343,"[2.9650347721228134, -0.7297982960592498, -3.3147422318568815, 0.8263026349642818]",348.4122293879046,326.6536748864984,2.853795289993286,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
86,bbob.gallagher101,4,20,40,R2_cv,310.62,1,27,0.5,2.453046897099068,-0.9581957881571398,"[1.6476859435419235, -0.9350669114916916, -2.5263695251666447, 2.195156452017042]",318.5754850323852,322.35786706185655,2.7925539016723633,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
87,bbob.gallagher101,4,20,40,R2_cv,310.62,1,28,0.5,3.126461631177949,-1.2737842206019219,"[2.146745437965939, -0.6807378274183652, -2.064908846868574, 3.8017795801702956]",325.9137692590658,330.48229654054853,2.9926865100860596,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
88,bbob.gallagher101,4,20,40,R2_cv,310.62,1,29,0.5,3.574201363326958,-1.2036135045674512,"[4.282893760855834, -0.8092299515771952, -0.6193890604194915, 3.820040644744279]",376.2784692181508,337.99117128074073,3.182016372680664,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
89,bbob.gallagher101,4,20,40,R2_cv,310.62,1,30,0.5,2.513880355307392,-1.3842953526649973,"[0.9972745118044951, -0.4142066413986702, -2.3157904929891227, 3.2171187012639733]",318.64418250277504,326.89929017822647,2.8790059089660645,"[1.8174616276178384, -0.8550751668123692, -2.3984034827735425, 1.6076800588763893]",314.1899117182468
