,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
31,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,32,0.5,3.1370842984954868,,"[1.2152300449034765, 5.0, 0.6406907086788707, -0.161122481308297]",141.5341101418254,327.0978867474482,1.6709012985229492,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
32,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,33,0.5,3.2754743408988762,,"[2.80690588885119, 5.0, -3.0255586157087992, -3.8017429065411337]",431.08332679084504,414.92838610084175,1.8019506931304932,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
33,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,34,0.5,3.2686298437709427,,"[-5.0, -5.0, -3.7837094791385026, 1.2746136828145063]",310.3458601996932,421.91127110046125,1.8267524242401123,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
34,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,35,0.5,3.2993393282145824,,"[-5.0, 2.7374811418155374, -5.0, -2.2693098617182046]",438.79868963520056,435.24397496389224,1.8226318359375,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
35,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,36,0.5,3.284421715058637,,"[-1.0017796656955946, 1.4816692877482982, -0.31859964359880877, 0.7875498363706157]",104.55547365838552,202.93351363872642,1.6964058876037598,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
36,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,37,0.5,3.4514899854163414,,"[-5.0, 0.029693981244052547, -0.6675036108345864, 1.810063059348]",164.12887037712846,298.34912496719477,1.6920702457427979,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
37,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,38,0.5,3.564012157566737,,"[3.9346875248766686, -4.721707940110193, -5.0, -4.975145435303261]",681.6567461447028,524.1050358026544,1.5778062343597412,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
38,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,39,0.5,3.4821361066085768,,"[-5.0, 5.0, 0.44999067571372814, -0.2509393114706655]",172.27080948416037,359.61879267585573,1.7809224128723145,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
39,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,40,0.5,3.558021633071696,,"[0.720469144315403, 5.0, 2.033186351232907, 5.0]",315.32712505001206,373.5630535989751,1.6788415908813477,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
40,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,41,0.5,3.5961424425404056,,"[-4.717851792206288, -3.0185622454663195, -4.747931200051103, -4.465054903508219]",574.1374641572178,462.49813606301086,1.5923378467559814,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
41,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,42,0.5,3.5672747139303116,,"[-1.537592792090777, -5.0, -5.0, 5.0]",562.4865365013493,453.1462977695731,1.6864469051361084,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
42,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,43,0.5,3.539094438064508,,"[5.0, 5.0, 1.3956478213457173, 0.05459051394836416]",398.7114605873525,356.3924472345385,1.6804203987121582,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
43,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,44,0.5,3.5693889753164285,,"[-0.38774221354502725, 4.877098558110811, -4.841255678890257, 4.041832720036421]",433.5288277130193,382.1092151439717,1.7397232055664062,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
44,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,45,0.5,3.598790742903857,,"[-5.0, -2.2032379795268646, -1.2383746533692503, 5.0]",368.4140907217314,383.2868531550258,1.903130292892456,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
45,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,46,0.5,3.6334763616856423,,"[-3.371625151520085, -3.2047029830541267, -0.6563765182403397, -0.4183747471206296]",173.5089779947663,177.56472897427204,1.8286986351013184,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
46,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,47,0.5,3.757766800433108,,"[-1.6519050647264546, 5.0, -5.0, -5.0]",652.0555150957915,456.4711960222178,1.8842709064483643,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
47,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,48,0.5,3.74314865402101,,"[-1.8403189741043524, 5.0, 2.1245023834560928, 0.437394278194937]",110.54787487048544,285.78870366072545,1.6650969982147217,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
48,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,49,0.5,3.836238790794434,,"[-3.69061472471209, 1.9322521871182632, 0.23284871204886737, -0.6758285645334497]",143.73518573187786,137.29917926440646,1.8857436180114746,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
49,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,50,0.5,3.953144341446461,,"[0.20249444712608866, 2.410076662120884, -0.45596804378265265, -1.7489167706599325]",170.38578748008572,150.01458805877155,1.9373111724853516,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
50,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,51,0.5,4.054225240132236,,"[5.0, -5.0, -5.0, 1.6051118994921798]",638.3544591272583,527.1363302159687,1.7144203186035156,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
51,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,52,0.5,4.032345546836809,,"[4.982747478665546, 4.962322415568751, -4.218322553276166, -0.042358593890405416]",551.0001493496123,416.31577362394876,1.9451837539672852,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
52,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,53,0.5,4.038381103795431,,"[5.0, 5.0, 0.6289556860523858, -5.0]",712.6567982300469,437.42471769402516,1.8770654201507568,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
53,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,54,0.5,4.021795757072485,,"[5.0, 5.0, 5.0, 5.0]",4397.075394403909,501.5035482603002,1.7359628677368164,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
54,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,55,0.5,4.317310481564822,,"[0.8107178478936987, 2.474274824016492, -0.03742515233944632, 3.2505275571363947]",177.436703520211,115.67174107205085,1.7988104820251465,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
55,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,56,0.5,4.405820309439026,,"[0.714850364481547, -1.2619847111597027, -2.2847426353594633, 0.8739546544060057]",196.44311006178285,212.7379134419981,1.865142583847046,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
56,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,57,0.5,4.492158349598166,,"[5.0, 1.0769789931720444, -5.0, -5.0]",851.8664162867348,546.1133198696543,1.8337535858154297,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
57,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,58,0.5,4.481478949625333,,"[4.750233779055964, 1.6816869710037636, -4.857842691756763, 4.96266093095435]",665.1842641658709,444.09353609286853,1.8866384029388428,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
58,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,59,0.5,4.481623296341279,,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696,104.17502809965703,1.838848352432251,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
59,bbob.bueche_rastrigin,4,20,40,predicted,20.91,0,60,0.5,4.598026550027272,,"[-4.8948950152807065, 1.338662480226315, -4.982480746352776, 4.947723849050172]",522.8491564578552,409.33824453066063,1.9426982402801514,"[2.336142382944968, 1.972314842791643, 0.23685526310737265, 0.6789196840574951]",62.635393219948696
60,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",597.8220682828854,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
61,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",1195.519827630343,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
62,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",617.0749190989886,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
63,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",2734.165136507488,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
64,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",162.83238841824146,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
65,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",479.3722638359531,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
66,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
67,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",201.08653124622023,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
68,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",365.87500005264747,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
69,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",350.72275488488356,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
70,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",364.806098861134,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
71,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",293.0457694614376,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
72,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",308.239290753744,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
73,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",133.83130535650795,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
74,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",3219.28067064013,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
75,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",235.5865841441388,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
76,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",151.79858725913894,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
77,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",128.4352814397692,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
78,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",283.99471062634746,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
79,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",336.67176188491,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
80,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,21,0.5,1.1233683459842476,,"[2.0708345512680006, 1.2480438870968877, -1.7212552738427054, 2.022389241418779]",150.69897900707127,434.5552789908706,1.770336389541626,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
81,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,22,0.5,1.9301557514179175,,"[4.147375584346602, -0.9630766404458413, -1.8311019143858687, 2.3369487938174816]",267.114276461262,341.89332923649386,1.5989618301391602,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
82,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,23,0.5,2.2202819252197106,,"[-2.1010595049573833, -0.0020503108876562884, -2.0848185106802335, 0.708355565443538]",149.03754968761814,363.75870449761703,1.7117767333984375,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
83,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,24,0.5,2.529220638876283,,"[0.013025741983346304, -3.2094676155344075, -1.2737924662480795, 0.3747781984154617]",148.14572167282586,326.8405907784392,1.9062564373016357,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
84,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,25,0.5,2.7979632020611223,,"[-4.841546338387067, 1.674402976427422, -4.892636158587649, 1.4950888860171512]",328.77235975129355,401.2076355719905,1.8002862930297852,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
85,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,26,0.5,2.7952246197588506,,"[-5.0, -3.3781908236114, -1.2972402405720873, 1.7338216894824203]",224.7377673144546,376.6527317129344,1.842426061630249,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
86,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,27,0.5,2.86956341990115,,"[-1.9587798591498662, -2.5132923984195985, -5.0, 4.364102568669389]",450.5027992538174,378.7551030238302,1.9550771713256836,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
87,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,28,0.5,2.8434425375459638,,"[1.4983917557884165, -1.128236665289909, -5.0, -3.2482459709962246]",465.39634943711354,386.2322188417461,1.6426429748535156,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
88,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,29,0.5,2.802659089342818,,"[4.238623593910084, -5.0, -5.0, 1.522248249250827]",465.7903396337946,410.94610273483875,1.5158140659332275,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
89,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,30,0.5,2.7534376660031605,,"[1.1746855197387893, 5.0, -1.8621069639288355, -0.7279068204484819]",201.38959867890944,351.0177929135868,1.740567684173584,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
90,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,31,0.5,2.889884565580955,,"[-2.658594384404707, 5.0, -5.0, -2.2400808154753586]",446.44391300545124,400.0371594992207,1.6164050102233887,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
91,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,32,0.5,2.8425277553447037,,"[4.8001255370860045, 5.0, -5.0, -3.3739005991302875]",703.9539312478721,453.30420006634677,1.6419718265533447,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
92,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,33,0.5,2.730330045055162,,"[-2.573072811381544, -5.0, 0.06824549249338156, 0.20145203830763728]",202.79184425302486,323.9107266625575,1.7098383903503418,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
93,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,34,0.5,2.9059796964971762,,"[-2.619294663622018, 5.0, -5.0, 5.0]",565.3187617216092,426.4606799601185,1.8614344596862793,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
