,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
14,bbob.gallagher21,2,10,20,none,42.98,0,15,2.5,1.5091887704531743,,"[1.8152134422836756, -5.0]",61.76354395202942,76.42628704721777,0.11994314193725586,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784
15,bbob.gallagher21,2,10,20,none,42.98,0,16,2.5,1.5920746711907567,,"[4.576328994805771, -5.0]",64.658458220891,81.73286155165684,0.12494039535522461,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784
16,bbob.gallagher21,2,10,20,none,42.98,0,17,2.5,1.6105060665620239,,"[5.0, 5.0]",123.28132167133757,83.5698703854233,0.10395026206970215,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784
17,bbob.gallagher21,2,10,20,none,42.98,0,18,2.5,1.6586436062888197,,"[5.0, -3.3824728934359243]",64.14195393242551,77.80112556033772,0.09995126724243164,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784
18,bbob.gallagher21,2,10,20,none,42.98,0,19,2.5,1.7190480423251038,,"[3.282247738727497, -4.037407980689737]",82.02713493883171,70.7709590149565,0.13093805313110352,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784
19,bbob.gallagher21,2,10,20,none,42.98,0,20,2.5,1.7381520475888552,,"[0.5945109273640024, 1.4857161220637964]",74.44729094768962,81.54489851377883,0.13893342018127441,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784
20,bbob.gallagher21,2,10,20,none,42.98,0,21,2.5,1.7642982593839591,,"[-0.648347908101473, 5.0]",127.07685603866224,90.755937984941,0.11694669723510742,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784
21,bbob.gallagher21,2,10,20,none,42.98,0,22,2.5,1.8877511733133936,,"[-5.0, -5.0]",57.46585310538376,92.76949792307823,0.11094450950622559,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784
22,bbob.gallagher21,2,10,20,none,42.98,0,23,2.5,1.807079006500458,,"[0.6900059394296838, -4.137546956535149]",45.69028000495818,61.361356397490525,0.12094259262084961,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784
23,bbob.gallagher21,2,10,20,none,42.98,0,24,2.5,1.7474956965706852,,"[0.8248126079168507, -4.902267129155248]",69.17578651876464,50.40651428185912,0.15192770957946777,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784
24,bbob.gallagher21,2,10,20,none,42.98,0,25,2.5,1.339927949416055,,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784,42.683609289850146,0.1269392967224121,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784
25,bbob.gallagher21,2,10,20,none,42.98,0,26,2.5,1.4459361737992373,,"[1.6618987496243278, -3.8368030374815176]",47.80140378604598,62.674777572308024,0.1639235019683838,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784
26,bbob.gallagher21,2,10,20,none,42.98,0,27,2.5,1.4859875820614872,,"[-3.870352825457206, -5.0]",91.45153111040764,66.13265000646763,0.12393832206726074,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784
27,bbob.gallagher21,2,10,20,none,42.98,0,28,2.5,1.3282618497407663,,"[-5.0, -1.54705012375845]",110.44840707283493,90.04840491194473,0.13193702697753906,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784
28,bbob.gallagher21,2,10,20,none,42.98,0,29,2.5,1.3720059869457757,,"[3.2420987782853325, 3.1483483888611414]",67.10500806971207,84.46764680776717,0.1879100799560547,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784
29,bbob.gallagher21,2,10,20,none,42.98,0,30,2.5,1.352284866254317,,"[2.426610248000785, 5.0]",56.46607500625086,87.01388401563516,0.14525485038757324,"[-0.28598422860386297, -4.028463590142838]",45.41221238508784
30,bbob.gallagher21,2,10,20,none,42.98,1,1,,,,"[3.488178375299743, 2.0495363036740644]",53.64128332439662,,,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
31,bbob.gallagher21,2,10,20,none,42.98,1,2,,,,"[4.855840387280367, 0.051350552862755805]",119.98104590882434,,,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
32,bbob.gallagher21,2,10,20,none,42.98,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",112.81099646023742,,,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
33,bbob.gallagher21,2,10,20,none,42.98,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",107.31385801549808,,,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
34,bbob.gallagher21,2,10,20,none,42.98,1,5,,,,"[-4.54959368767306, -4.027559113243068]",119.35479972113447,,,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
35,bbob.gallagher21,2,10,20,none,42.98,1,6,,,,"[1.246486891325194, 1.4618566867807221]",65.87286688412476,,,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
36,bbob.gallagher21,2,10,20,none,42.98,1,7,,,,"[2.670268283500908, -3.788428703428404]",68.50144823792058,,,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
37,bbob.gallagher21,2,10,20,none,42.98,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",113.2080563734026,,,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
38,bbob.gallagher21,2,10,20,none,42.98,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",118.1904090685328,,,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
39,bbob.gallagher21,2,10,20,none,42.98,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",125.4487113175148,,,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
40,bbob.gallagher21,2,10,20,none,42.98,1,11,2.5,1.3317829715482794,,"[2.4018287413652155, 2.604240086191713]",66.42135461701905,64.54443994146015,0.16991949081420898,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
41,bbob.gallagher21,2,10,20,none,42.98,1,12,2.5,1.4862391982220555,,"[4.219094621355905, 3.3023709400857792]",88.39136408807252,74.71892296140363,0.15064692497253418,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
42,bbob.gallagher21,2,10,20,none,42.98,1,13,2.5,1.363719356762437,,"[2.629745326498901, 1.1768061734604234]",84.42157104106026,63.255954710251984,0.14393305778503418,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
43,bbob.gallagher21,2,10,20,none,42.98,1,14,2.5,1.1029979738254607,,"[0.8814411868841034, 2.5722671601758655]",97.24992576975052,78.95926628636204,0.1515653133392334,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
44,bbob.gallagher21,2,10,20,none,42.98,1,15,2.5,1.001039696922207,,"[3.246045448963278, 2.703190484288813]",52.56741807656229,61.149727232201904,0.23788976669311523,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
45,bbob.gallagher21,2,10,20,none,42.98,1,16,2.5,1.1900809520980111,,"[3.639183201673012, -4.978121803271282]",80.44889034748859,83.01565692530129,0.1709287166595459,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
46,bbob.gallagher21,2,10,20,none,42.98,1,17,2.5,1.2041229802019375,,"[1.7552938041815913, -5.0]",61.640401388049966,83.49292470456781,0.15093779563903809,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
47,bbob.gallagher21,2,10,20,none,42.98,1,18,2.5,1.2596525689168365,,"[0.20395284879001727, -5.0]",52.58424797724471,82.24366886109195,0.13245940208435059,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
48,bbob.gallagher21,2,10,20,none,42.98,1,19,2.5,1.3092138949200738,,"[-1.1712699030916491, -5.0]",49.638125016617124,73.9817840473643,0.1209418773651123,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
49,bbob.gallagher21,2,10,20,none,42.98,1,20,2.5,1.3809638020033963,,"[-0.8109851853537213, -4.070077477211478]",50.625882537476635,64.9907376862335,0.10794854164123535,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
50,bbob.gallagher21,2,10,20,none,42.98,1,21,2.5,1.4132750811248656,,"[-5.0, 5.0]",127.96468262938257,87.28586228594872,0.11394548416137695,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
51,bbob.gallagher21,2,10,20,none,42.98,1,22,2.5,1.4755718760469445,,"[5.0, -3.2881461524886166]",63.6501200878285,87.3128649391571,0.12094235420227051,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
52,bbob.gallagher21,2,10,20,none,42.98,1,23,2.5,1.4523656306964152,,"[-2.0183827648817876, -4.24764219985244]",65.85117547872521,67.22181378328037,0.14493107795715332,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
53,bbob.gallagher21,2,10,20,none,42.98,1,24,2.5,1.4980250302569604,,"[-5.0, 1.222343506443852]",121.3091539885605,91.61836231649502,0.1309375762939453,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
54,bbob.gallagher21,2,10,20,none,42.98,1,25,2.5,1.5601337905535655,,"[2.5817227633855957, 5.0]",67.80987170979975,91.36357672945337,0.1309370994567871,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
55,bbob.gallagher21,2,10,20,none,42.98,1,26,2.5,1.5102069344917093,,"[3.753094915970962, -2.56897188911402]",56.626445662059574,76.29349182667613,0.12993788719177246,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
56,bbob.gallagher21,2,10,20,none,42.98,1,27,2.5,1.5095323357427788,,"[4.917672373714852, -2.171805361230208]",67.6213245604057,71.11671757899566,0.15492606163024902,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
57,bbob.gallagher21,2,10,20,none,42.98,1,28,2.5,1.541722071250243,,"[5.0, 5.0]",123.28132167133757,91.68807317329562,0.17491674423217773,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
58,bbob.gallagher21,2,10,20,none,42.98,1,29,2.5,1.595144383689438,,"[0.6717147684744371, -4.246011078742289]",50.19428391723526,64.03975002779555,0.1899094581604004,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
59,bbob.gallagher21,2,10,20,none,42.98,1,30,2.5,1.6036771718708551,,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815,46.90882321364456,0.21489977836608887,"[-0.26069397340988876, -4.4670260002322]",48.17337643161815
60,bbob.gallagher21,2,10,20,none,42.98,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",103.7985723165383,,,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
61,bbob.gallagher21,2,10,20,none,42.98,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",77.7129563877447,,,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
62,bbob.gallagher21,2,10,20,none,42.98,2,3,,,,"[3.3998994740343456, 4.271439473188206]",113.90935688894623,,,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
63,bbob.gallagher21,2,10,20,none,42.98,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",66.36939469328361,,,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
64,bbob.gallagher21,2,10,20,none,42.98,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",112.3057919798508,,,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
65,bbob.gallagher21,2,10,20,none,42.98,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",113.86150319887659,,,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
66,bbob.gallagher21,2,10,20,none,42.98,2,7,,,,"[2.5673692091952125, -1.66929729857452]",88.1702751889905,,,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
67,bbob.gallagher21,2,10,20,none,42.98,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",114.78294241685003,,,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
68,bbob.gallagher21,2,10,20,none,42.98,2,9,,,,"[4.032564047506323, 3.3169351776903753]",85.9220749468229,,,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
69,bbob.gallagher21,2,10,20,none,42.98,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",119.9324364510066,,,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
70,bbob.gallagher21,2,10,20,none,42.98,2,11,2.5,9.999999999999997e-06,,"[-2.454058666178164, 1.0664921597762191]",105.62586852152256,99.67653044689102,0.04100775718688965,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
71,bbob.gallagher21,2,10,20,none,42.98,2,12,2.5,9.999999999999997e-06,,"[0.3178862040509598, 4.842718547241002]",119.78488702013053,100.21737936276662,0.041975975036621094,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
72,bbob.gallagher21,2,10,20,none,42.98,2,13,2.5,9.999999999999997e-06,,"[-4.086338440974958, 0.4920173194639652]",113.84226744749458,101.84800500088028,0.06195855140686035,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
73,bbob.gallagher21,2,10,20,none,42.98,2,14,2.5,0.5561777617629161,,"[2.257822706422797, 1.9664520183041658]",68.65753529019759,79.21238275954639,0.34383583068847656,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
74,bbob.gallagher21,2,10,20,none,42.98,2,15,2.5,1.244041790653396,,"[1.9052601729711423, 0.8304179123144467]",77.2830784906008,77.13485523738404,0.12472701072692871,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
75,bbob.gallagher21,2,10,20,none,42.98,2,16,2.5,1.3373021923192256,,"[0.6397260044653615, -3.5848467947307263]",49.24581924276404,85.70504457960817,0.18890976905822754,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
76,bbob.gallagher21,2,10,20,none,42.98,2,17,2.5,1.6301242819878812,,"[0.6528781173295382, -4.8992034505752695]",63.847370310580956,65.4262144547813,0.13393568992614746,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
77,bbob.gallagher21,2,10,20,none,42.98,2,18,2.5,1.7124905223954583,,"[2.0414424808398466, -4.00522968067858]",66.1354799729163,66.66519386320029,0.13993406295776367,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
78,bbob.gallagher21,2,10,20,none,42.98,2,19,2.5,1.775968928714222,,"[5.0, 1.1686086231124007]",115.9275344361213,84.83433378062296,0.08595967292785645,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
79,bbob.gallagher21,2,10,20,none,42.98,2,20,2.5,1.70194131974731,,"[0.8886541673274333, -2.584747251260408]",104.58768783450641,62.64551994514737,0.08995723724365234,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
80,bbob.gallagher21,2,10,20,none,42.98,2,21,2.5,1.1296705808960523,,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884,54.60485540015317,0.11594462394714355,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
81,bbob.gallagher21,2,10,20,none,42.98,2,22,2.5,1.3085491641476261,,"[-0.9379336526248405, -4.941849800552614]",46.963380109353785,73.36465688794345,0.08296012878417969,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
82,bbob.gallagher21,2,10,20,none,42.98,2,23,2.5,1.36838890849431,,"[4.365258486202611, -4.13561248267626]",62.817607647348396,86.06248798333158,0.1229407787322998,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
83,bbob.gallagher21,2,10,20,none,42.98,2,24,2.5,1.3896292739129354,,"[5.0, -2.613803702571786]",62.976190403654755,78.22161177509513,0.0989542007446289,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
84,bbob.gallagher21,2,10,20,none,42.98,2,25,2.5,1.4209405207332815,,"[-5.0, 5.0]",127.96468262938257,88.22411267318216,0.12194156646728516,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
85,bbob.gallagher21,2,10,20,none,42.98,2,26,2.5,1.4599601446704316,,"[3.760367669146291, -3.022557017949601]",48.51577016653589,65.82636721460688,0.11794376373291016,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
86,bbob.gallagher21,2,10,20,none,42.98,2,27,2.5,1.5133820697177316,,"[-1.9989322048783285, -4.9528661982353315]",54.79395118384754,67.47101911712119,0.1149446964263916,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
87,bbob.gallagher21,2,10,20,none,42.98,2,28,2.5,1.565665746423425,,"[3.213619433688242, -4.957727216244859]",109.996138823444,73.74843295448957,0.12494039535522461,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
88,bbob.gallagher21,2,10,20,none,42.98,2,29,2.5,1.4692394942761104,,"[-1.2027690011864745, -4.243310648359097]",51.137936649295426,52.71897421205345,0.09995245933532715,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
89,bbob.gallagher21,2,10,20,none,42.98,2,30,2.5,1.5469802343269627,,"[4.052310045333666, -1.818606038403324]",47.0224340013235,68.41034025596241,0.13793468475341797,"[-0.018420019564585388, -4.1335801906411564]",44.333874182404884
90,bbob.gallagher21,2,10,20,none,42.98,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",109.91454210209287,,,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
91,bbob.gallagher21,2,10,20,none,42.98,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",96.3213682669352,,,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
92,bbob.gallagher21,2,10,20,none,42.98,3,3,,,,"[2.905871357759601, -3.4331269402364737]",52.5681422793029,,,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
93,bbob.gallagher21,2,10,20,none,42.98,3,4,,,,"[1.520948701859166, -2.159738914637078]",118.70877263314614,,,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
94,bbob.gallagher21,2,10,20,none,42.98,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",90.48555517613607,,,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
95,bbob.gallagher21,2,10,20,none,42.98,3,6,,,,"[0.6087718095043382, 3.483259817378636]",117.08530229929661,,,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
96,bbob.gallagher21,2,10,20,none,42.98,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",117.0779966859524,,,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
97,bbob.gallagher21,2,10,20,none,42.98,3,8,,,,"[4.262162212707839, 1.0437327451639007]",110.02711802131037,,,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
98,bbob.gallagher21,2,10,20,none,42.98,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",106.95276513175877,,,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
99,bbob.gallagher21,2,10,20,none,42.98,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",106.01715364448401,,,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
100,bbob.gallagher21,2,10,20,none,42.98,3,11,2.5,9.999999999999997e-06,,"[0.21124144237364106, -0.03392287817269768]",107.11999788869429,102.51587162404152,0.044979095458984375,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
101,bbob.gallagher21,2,10,20,none,42.98,3,12,2.5,9.999999999999997e-06,,"[-1.1107079340576043, -3.0150773554775814]",84.87332490529249,102.93442855719178,0.04601454734802246,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
102,bbob.gallagher21,2,10,20,none,42.98,3,13,2.5,9.999999999999997e-06,,"[3.890467982447168, -4.784875913513923]",53.778716623014155,101.42933658620018,0.03898453712463379,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
103,bbob.gallagher21,2,10,20,none,42.98,3,14,2.5,1.3329356200155686,,"[4.030314496119444, -3.580819971070581]",52.66133620435278,57.527918838780835,0.14792752265930176,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
104,bbob.gallagher21,2,10,20,none,42.98,3,15,2.5,1.6113834842705432,,"[2.3851323017638615, -4.978062812374953]",71.34586565122788,64.64573647620698,0.11496901512145996,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
105,bbob.gallagher21,2,10,20,none,42.98,3,16,2.5,1.6143467305209793,,"[5.0, -4.66501621046469]",99.30302931030892,66.68087961106723,0.12393903732299805,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
106,bbob.gallagher21,2,10,20,none,42.98,3,17,2.5,1.22800837731175,,"[3.3157130913807453, -4.161663492001872]",82.72073921494226,43.602171001508424,0.13780975341796875,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
107,bbob.gallagher21,2,10,20,none,42.98,3,18,2.5,0.5590157271719061,,"[3.4894199136198343, -3.224123328845513]",46.01766270239129,61.727182711377274,0.2118990421295166,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
108,bbob.gallagher21,2,10,20,none,42.98,3,19,2.5,0.6827669476131552,,"[4.066671454675525, -2.834155895919334]",54.801901144319544,65.05272602980325,0.16192245483398438,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
109,bbob.gallagher21,2,10,20,none,42.98,3,20,2.5,0.7683552713618536,,"[3.1201709745348603, -2.6252854365827827]",54.455550786442714,62.1786119334772,0.12793898582458496,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
110,bbob.gallagher21,2,10,20,none,42.98,3,21,2.5,0.8417490134548375,,"[3.9332799584961373, -1.6892884896169273]",74.25291238452829,78.1794568407515,0.1488804817199707,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
111,bbob.gallagher21,2,10,20,none,42.98,3,22,2.5,0.8538688976930534,,"[0.9719795424430571, -5.0]",75.81881943235416,82.59408208676204,0.15292644500732422,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
112,bbob.gallagher21,2,10,20,none,42.98,3,23,2.5,0.8548879832424934,,"[5.0, -2.923314586986931]",62.22449878002206,74.90989552579269,0.13693499565124512,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
113,bbob.gallagher21,2,10,20,none,42.98,3,24,2.5,0.8795894044602004,,"[-0.8613015543299096, -5.0]",46.77507352009334,83.62882349583606,0.12394094467163086,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
114,bbob.gallagher21,2,10,20,none,42.98,3,25,2.5,0.8990867011032072,,"[-1.7558336738692764, -5.0]",57.97826623996668,64.94483018636336,0.1089484691619873,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
115,bbob.gallagher21,2,10,20,none,42.98,3,26,2.5,0.9294190048623264,,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369,65.06644233739557,0.11894345283508301,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
116,bbob.gallagher21,2,10,20,none,42.98,3,27,2.5,0.9677980871463312,,"[-1.1863401364762547, -4.250633965056068]",50.9831929158437,52.89876453081103,0.10394859313964844,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
117,bbob.gallagher21,2,10,20,none,42.98,3,28,2.5,1.010455175774488,,"[5.0, 5.0]",123.28132167133757,79.65374935495444,0.1289384365081787,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
118,bbob.gallagher21,2,10,20,none,42.98,3,29,2.5,1.0329260092436048,,"[-4.993718271390504, 1.4000202832526902]",122.37330010925183,81.86696324168062,0.13492965698242188,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
119,bbob.gallagher21,2,10,20,none,42.98,3,30,2.5,1.0537436298927554,,"[-5.0, -1.6496724663943845]",110.54517905400616,85.50956432421849,0.15692496299743652,"[-0.3510393094159969, -4.259040377860418]",44.91205445707369
120,bbob.gallagher21,2,10,20,none,42.98,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",125.68533273074465,,,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
121,bbob.gallagher21,2,10,20,none,42.98,4,2,,,,"[0.023756294292295976, 4.919163976104398]",126.30371528911635,,,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
122,bbob.gallagher21,2,10,20,none,42.98,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",102.71843348469558,,,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
123,bbob.gallagher21,2,10,20,none,42.98,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",113.38761226368933,,,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
124,bbob.gallagher21,2,10,20,none,42.98,4,5,,,,"[4.128364725812343, -3.543941400763498]",63.216780064165064,,,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
125,bbob.gallagher21,2,10,20,none,42.98,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",119.05859613968897,,,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
126,bbob.gallagher21,2,10,20,none,42.98,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",127.93685579653115,,,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
127,bbob.gallagher21,2,10,20,none,42.98,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",46.29067701021729,,,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
