,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
14,bbob.step_ellipsoid,4,20,40,none,-83.87,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",-15.735347169438725,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
15,bbob.step_ellipsoid,4,20,40,none,-83.87,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",173.89726518795726,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
16,bbob.step_ellipsoid,4,20,40,none,-83.87,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",143.96478598822486,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
17,bbob.step_ellipsoid,4,20,40,none,-83.87,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",786.5609270639296,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
18,bbob.step_ellipsoid,4,20,40,none,-83.87,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",228.1721517825029,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
19,bbob.step_ellipsoid,4,20,40,none,-83.87,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
20,bbob.step_ellipsoid,4,20,40,none,-83.87,0,21,2.5,4.818590522410805,,"[-5.0, -3.7575257520803476, -1.5935257795236366, -3.7090898820172664]",68.28346415424764,88.77128499063184,0.4013659954071045,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
21,bbob.step_ellipsoid,4,20,40,none,-83.87,0,22,2.5,4.848117584971641,,"[0.46751872264540334, -5.0, -5.0, -0.05561794803694941]",211.69079383342574,105.58760759108297,0.3918130397796631,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
22,bbob.step_ellipsoid,4,20,40,none,-83.87,0,23,2.5,4.780701936575426,,"[5.0, 2.433792354747964, -5.0, 5.0]",139.7413520489942,81.51374404471491,0.32150888442993164,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
23,bbob.step_ellipsoid,4,20,40,none,-83.87,0,24,2.5,4.74548976737152,,"[5.0, 5.0, 3.924043261927843, 5.0]",285.45148374354187,207.21669898451398,0.21289753913879395,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
24,bbob.step_ellipsoid,4,20,40,none,-83.87,0,25,2.5,4.685437508598322,,"[-5.0, -5.0, -5.0, 5.0]",261.2772421347725,142.64293527594452,0.29386091232299805,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
25,bbob.step_ellipsoid,4,20,40,none,-83.87,0,26,2.5,4.585726043535036,,"[-5.0, -1.671955567251327, 2.520296375432914, -5.0]",-48.211356432607225,25.86435166710811,0.3708229064941406,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
26,bbob.step_ellipsoid,4,20,40,none,-83.87,0,27,2.5,4.773513770874268,,"[-5.0, 1.7526181835596932, 5.0, -5.0]",47.66187911783055,95.95020826441899,0.2948594093322754,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
27,bbob.step_ellipsoid,4,20,40,none,-83.87,0,28,2.5,4.8394415076750725,,"[5.0, 0.31401275287254143, -5.0, -5.0]",120.34095616278466,199.43236009523264,0.2558774948120117,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
28,bbob.step_ellipsoid,4,20,40,none,-83.87,0,29,2.5,4.791734294120735,,"[5.0, -1.5533526690835764, -3.7385366509207985, 1.3038001466186462]",40.200578474779405,64.74504369301894,0.2656228542327881,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
29,bbob.step_ellipsoid,4,20,40,none,-83.87,0,30,2.5,4.888449528011979,,"[-5.0, -1.67594138527631, -0.3326304207377724, -0.4265351244447822]",-48.308488682383555,-1.2824436426475927,0.19691038131713867,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
30,bbob.step_ellipsoid,4,20,40,none,-83.87,0,31,2.5,5.091207350030289,,"[5.0, -5.0, -5.0, 5.0]",443.1460770746014,133.0934175046323,0.2918581962585449,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
31,bbob.step_ellipsoid,4,20,40,none,-83.87,0,32,2.5,4.8660439401848326,,"[1.5445356583854584, -1.15498260915053, -2.0334574081089993, 2.16260609417816]",-43.84080045696669,-65.69769568828346,0.5597336292266846,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
32,bbob.step_ellipsoid,4,20,40,none,-83.87,0,33,2.5,5.029270924233548,,"[-5.0, -5.0, 5.0, -5.0]",405.9212012635559,129.90953510547857,0.6526880264282227,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
33,bbob.step_ellipsoid,4,20,40,none,-83.87,0,34,2.5,4.896307448540979,,"[-5.0, 0.26622254752976743, 5.0, 5.0]",24.330125638288223,244.67317741901448,0.5587339401245117,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
34,bbob.step_ellipsoid,4,20,40,none,-83.87,0,35,2.5,4.802660091918035,,"[-5.0, 1.8784173814345275, 5.0, 0.6150341209041749]",41.37752575093316,58.94052581267087,0.6614425182342529,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
35,bbob.step_ellipsoid,4,20,40,none,-83.87,0,36,2.5,4.881038030260072,,"[-5.0, -1.1073881970627766, 0.43412842675537744, 5.0]",-10.660282254694152,108.25040500113435,0.5347683429718018,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
36,bbob.step_ellipsoid,4,20,40,none,-83.87,0,37,2.5,4.950699958724197,,"[-1.00498541840151, -2.3386046074308133, -5.0, -5.0]",101.57134954724782,167.35215117958612,0.49866247177124023,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
37,bbob.step_ellipsoid,4,20,40,none,-83.87,0,38,2.5,4.957378132502483,,"[-0.35808679072186483, -1.747499895560673, -0.9920211158203999, 5.0]",-9.932355685285032,24.111457489743202,0.4623723030090332,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
38,bbob.step_ellipsoid,4,20,40,none,-83.87,0,39,2.5,5.067655151378311,,"[-5.0, -1.0069176645916145, 2.635855269443521, 1.6656185163842905]",-64.51375957835461,-29.135169648213292,0.3066091537475586,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
39,bbob.step_ellipsoid,4,20,40,none,-83.87,0,40,2.5,5.220189151753788,,"[5.0, 5.0, -2.109427182391983, -5.0]",495.11917880305407,185.12040486176875,0.4013369083404541,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
40,bbob.step_ellipsoid,4,20,40,none,-83.87,0,41,2.5,5.226506710398257,,"[2.0596449601518843, -0.6450336449598196, -2.1918436639726004, -2.0730238551386435]",-35.185147689659516,-2.5740221410407287,0.3192729949951172,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
41,bbob.step_ellipsoid,4,20,40,none,-83.87,0,42,2.5,5.356000756183263,,"[-2.6250890719647852, -1.1220719066004161, 0.20085133458216536, -3.4436060842172527]",-64.28166184905675,-31.094733310514528,0.34461140632629395,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
42,bbob.step_ellipsoid,4,20,40,none,-83.87,0,43,2.5,5.493245377052474,,"[5.0, -5.0, -5.0, -5.0]",515.6047136428706,197.67138081350117,0.3658277988433838,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
43,bbob.step_ellipsoid,4,20,40,none,-83.87,0,44,2.5,5.533018668713738,,"[-1.5636197903731475, 0.4579789851778094, 3.3190965923001694, -3.0889088035360657]",-28.146470182513916,15.722787234864569,0.35912251472473145,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
44,bbob.step_ellipsoid,4,20,40,none,-83.87,0,45,2.5,5.637222450011721,,"[1.0366035523368005, 0.7423853932837898, 0.6798729544596914, -0.34293716459822565]",-42.81109836985301,-22.937431312830853,0.32784199714660645,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
45,bbob.step_ellipsoid,4,20,40,none,-83.87,0,46,2.5,5.758217629620783,,"[-5.0, -2.4628973434928967, -5.0, -1.411868118258927]",147.9057449466841,103.97665156379583,0.35994815826416016,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
46,bbob.step_ellipsoid,4,20,40,none,-83.87,0,47,2.5,5.764105178108439,,"[-5.0, -0.8500288041064283, -0.06879426067106204, -5.0]",-9.88583883195166,-18.739419702715054,0.44478774070739746,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
47,bbob.step_ellipsoid,4,20,40,none,-83.87,0,48,2.5,5.838656268048124,,"[-2.7215312182777875, -0.9357335461103945, 0.4149831192602294, 1.3904152669749714]",-78.23457138736104,-30.73768725618166,0.4317934513092041,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
48,bbob.step_ellipsoid,4,20,40,none,-83.87,0,49,2.5,5.920356575941282,,"[-1.5955938565280157, -1.7800534828607129, -2.1121242992083546, 0.531194836852082]",-48.36148396703069,-36.19814597195224,0.3833332061767578,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
49,bbob.step_ellipsoid,4,20,40,none,-83.87,0,50,2.5,6.023697006424604,,"[-2.1163589142838113, -0.5618242677220959, 0.9538544297695842, -1.085768751076911]",-79.3961724640554,-84.35361327275635,0.5537340641021729,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
50,bbob.step_ellipsoid,4,20,40,none,-83.87,0,51,2.5,6.143833790806182,,"[3.5904167199422834, 0.2062254125761133, -3.1578248726359863, 2.8532172465785455]",-51.237137035340574,-58.876635680108706,0.40605854988098145,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
51,bbob.step_ellipsoid,4,20,40,none,-83.87,0,52,2.5,6.2293265227491466,,"[-5.0, -1.773151264244632, 1.4479478599975566, -2.7569174115837503]",-69.09857533027795,-73.91150942662608,0.46092939376831055,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
52,bbob.step_ellipsoid,4,20,40,none,-83.87,0,53,2.5,6.324010223138927,,"[-5.0, -1.4574131799966947, -0.48262018605043466, 2.3729408202808338]",-21.63466211323309,-42.03166173975879,0.46428489685058594,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
53,bbob.step_ellipsoid,4,20,40,none,-83.87,0,54,2.5,6.364983504997286,,"[0.19650395242522817, 0.13624320164758189, -0.03738976337106172, -2.812688462710151]",-44.55153340353195,-50.37238360771718,0.32984352111816406,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
54,bbob.step_ellipsoid,4,20,40,none,-83.87,0,55,2.5,6.438007080902558,,"[-3.098925336871014, -0.39956078315280236, 2.32912259100816, -5.0]",-48.82701080878921,-50.675738775374214,0.5467426776885986,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
55,bbob.step_ellipsoid,4,20,40,none,-83.87,0,56,2.5,6.506803784671118,,"[-3.705239510652692, -1.5839440261793931, 1.4257576925274476, -0.28639062760450334]",-63.87597588063154,-82.09033199812194,0.5227479934692383,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
56,bbob.step_ellipsoid,4,20,40,none,-83.87,0,57,2.5,6.526155400231689,,"[0.6216793556617773, -1.5545130964877987, -5.0, 5.0]",11.130283460961593,27.222845823211017,0.4767730236053467,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
57,bbob.step_ellipsoid,4,20,40,none,-83.87,0,58,2.5,6.558399312408255,,"[-5.0, -0.1842363187537204, 2.735316709649023, -3.7111023392865774]",-63.63703217271292,-76.75120579771884,0.49376869201660156,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
58,bbob.step_ellipsoid,4,20,40,none,-83.87,0,59,2.5,6.607181101989003,,"[-2.845195689486814, -0.3368529635477431, 2.354560470518597, 3.5464659058780597]",-48.77998564916319,-13.349320736471512,0.4897646903991699,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
59,bbob.step_ellipsoid,4,20,40,none,-83.87,0,60,2.5,6.646268789879615,,"[-5.0, -2.1918956342062526, 3.3032909170291114, 5.0]",72.30358360888533,19.464396809087077,0.4287261962890625,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
60,bbob.step_ellipsoid,4,20,40,none,-83.87,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",122.34490798771051,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
61,bbob.step_ellipsoid,4,20,40,none,-83.87,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",261.93249204801714,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
62,bbob.step_ellipsoid,4,20,40,none,-83.87,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",-34.66595698513009,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
63,bbob.step_ellipsoid,4,20,40,none,-83.87,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",94.60473820365797,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
64,bbob.step_ellipsoid,4,20,40,none,-83.87,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",-49.75309413274494,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
65,bbob.step_ellipsoid,4,20,40,none,-83.87,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",271.569215867513,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
66,bbob.step_ellipsoid,4,20,40,none,-83.87,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",243.88490189650804,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
67,bbob.step_ellipsoid,4,20,40,none,-83.87,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",504.2499763411289,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
68,bbob.step_ellipsoid,4,20,40,none,-83.87,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",15.902284230106432,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
69,bbob.step_ellipsoid,4,20,40,none,-83.87,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",326.4471794198497,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
70,bbob.step_ellipsoid,4,20,40,none,-83.87,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",5.1453978595689875,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
71,bbob.step_ellipsoid,4,20,40,none,-83.87,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",390.84261861290753,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
72,bbob.step_ellipsoid,4,20,40,none,-83.87,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",119.60157353937757,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
73,bbob.step_ellipsoid,4,20,40,none,-83.87,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",295.7982058933313,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
74,bbob.step_ellipsoid,4,20,40,none,-83.87,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",131.93101958915054,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
75,bbob.step_ellipsoid,4,20,40,none,-83.87,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",195.010666550152,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
76,bbob.step_ellipsoid,4,20,40,none,-83.87,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",-36.05537254764974,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
77,bbob.step_ellipsoid,4,20,40,none,-83.87,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-9.105125502651802,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
78,bbob.step_ellipsoid,4,20,40,none,-83.87,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",-18.74231394573785,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
79,bbob.step_ellipsoid,4,20,40,none,-83.87,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",144.64243672169505,,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
80,bbob.step_ellipsoid,4,20,40,none,-83.87,1,21,2.5,2.5903381950371953,,"[-3.501677004777864, 0.4713921254168397, 0.6519171527180682, -3.4308850223483778]",-20.334887993393224,-9.192871132770222,0.3980391025543213,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
81,bbob.step_ellipsoid,4,20,40,none,-83.87,1,22,2.5,2.8111244350578426,,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535,14.002307379436317,0.48776817321777344,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
82,bbob.step_ellipsoid,4,20,40,none,-83.87,1,23,2.5,3.1201669227675413,,"[-3.9328063620188254, -2.0163742897213948, 3.09450950369322, 1.4906791792277287]",2.851851173925766,34.21920121359102,0.3148531913757324,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
83,bbob.step_ellipsoid,4,20,40,none,-83.87,1,24,2.5,3.2275201410354253,,"[-5.0, -2.049688857687607, -1.0845510754473928, 1.3833294402016862]",-17.752044648278172,36.58786662788532,0.27325892448425293,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
84,bbob.step_ellipsoid,4,20,40,none,-83.87,1,25,2.5,3.3452248147333257,,"[-5.0, -2.1111666910488194, -5.0, 5.0]",231.00524137041265,107.3780313496931,0.1819136142730713,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
85,bbob.step_ellipsoid,4,20,40,none,-83.87,1,26,2.5,3.3143453992819434,,"[-5.0, 2.328552586607337, -3.6934871754441985, -5.0]",679.3143172871208,99.57478787013984,0.2788658142089844,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
86,bbob.step_ellipsoid,4,20,40,none,-83.87,1,27,2.5,3.4142500830002858,,"[5.0, 5.0, 5.0, 5.0]",336.68548625929145,123.5855083832838,0.23314881324768066,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
87,bbob.step_ellipsoid,4,20,40,none,-83.87,1,28,2.5,3.3511380734406933,,"[-5.0, -5.0, 5.0, 5.0]",535.0134510981062,133.11325971001634,0.22522449493408203,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
88,bbob.step_ellipsoid,4,20,40,none,-83.87,1,29,2.5,3.4401494700948576,,"[-0.7459833623012123, -0.2973131369101494, 0.5828396815397899, 3.084633661307283]",-66.56657431886606,40.20354466753503,0.2908627986907959,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
89,bbob.step_ellipsoid,4,20,40,none,-83.87,1,30,2.5,3.7153902010175046,,"[5.0, 1.4714461124467482, -5.0, -5.0]",204.19810342772035,174.12194308010456,0.30185627937316895,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
90,bbob.step_ellipsoid,4,20,40,none,-83.87,1,31,2.5,3.658011523424725,,"[-5.0, 1.1630181865701166, 5.0, -5.0]",-9.168863630682239,107.02086833748453,0.25588440895080566,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
91,bbob.step_ellipsoid,4,20,40,none,-83.87,1,32,2.5,3.7140736461677237,,"[0.7377233503606107, 4.8269431916517735, 4.688358465222056, -4.994638230912943]",334.09090703530063,150.44511566493912,0.2069075107574463,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
92,bbob.step_ellipsoid,4,20,40,none,-83.87,1,33,2.5,3.7300564212144764,,"[-5.0, 3.019759233965644, 5.0, 5.0]",167.71488179836496,158.32746356633513,0.3248331546783447,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
93,bbob.step_ellipsoid,4,20,40,none,-83.87,1,34,2.5,3.690528647513568,,"[-0.7603768480067363, -0.1754515299732096, 3.5804439725917243, 1.4656588061464781]",1.1640972921834418,8.279973499258915,0.2792782783508301,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
