,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",204.84378106641677,,,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
13,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",221.32121865559427,,,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
14,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",688.4151941996671,,,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
15,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",218.16655175319883,,,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
16,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",112.91521760130684,,,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
17,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",363.41325379711134,,,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
18,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",185.91744741439126,,,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
19,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",296.40195142876655,,,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
20,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,21,0.5,1.7129577461972494,,"[0.42063213920339626, -2.041532823877588, 0.2304908317106668, -2.093230261395023]",54.71084808624075,124.31390579811467,1.6261234283447266,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
21,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,22,0.5,2.256187027982965,,"[0.11810010777223831, -3.246302625188763, -1.0981620908822427, -1.4088275581741667]",2.7149060260420157,115.37632603477704,1.7212538719177246,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
22,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,23,0.5,2.9849322827328635,,"[0.4536688366178472, -3.5229147052595216, -1.7191589155356384, -3.5197278314653544]",49.44656742267994,99.05048596086766,1.5833895206451416,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
23,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,24,0.5,3.532452945255404,,"[1.0478007872636637, -5.0, -2.623805171115051, -0.8454844063634124]",62.193671367484164,108.44837519690692,1.5878355503082275,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
24,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,25,0.5,3.940554086726626,,"[-1.799430332336646, -5.0, -2.4181797461003622, -2.2738116080001713]",85.43817985474644,104.44493604888501,1.6078205108642578,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
25,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,26,0.5,4.20979215791347,,"[2.3894603235900753, -5.0, -4.719656912117189, -5.0]",435.1079270872842,142.5183564805625,1.6020970344543457,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
26,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,27,0.5,3.360477598315102,,"[-0.36290199766882775, -3.558854576512142, -1.6074817301027116, 0.4323375238164278]",18.263391059176932,74.17068364789432,1.7509934902191162,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
27,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,28,0.5,3.9518314739940235,,"[-0.5552375485029879, -4.599854155036217, -0.28986282110202133, -1.7087042422213305]",35.128364003549585,55.733579418240964,1.738603115081787,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
28,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,29,0.5,4.414042909142198,,"[1.6110306855047385, -2.8834650235717594, -1.03887880191646, 0.0004393400144711571]",37.67010004701914,66.45111712628398,1.8322832584381104,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
29,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,30,0.5,4.803786190792551,,"[0.3737027631681703, -5.0, -2.4735437313717967, 2.539930466196417]",28.72162340978219,111.28977985833322,1.6579549312591553,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
30,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,31,0.5,5.067576081519321,,"[-1.9123710930312985, -4.8628628920772865, -4.391689045454202, 4.84074094141034]",130.92389144565124,139.21061471476966,1.7553706169128418,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
31,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,32,0.5,5.115427865447179,,"[0.483204557588491, -5.0, -0.8806464088317272, 0.5887084622011861]",14.22387932500569,47.67433268198491,1.9422540664672852,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
32,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,33,0.5,5.482307240203801,,"[2.9852877392713304, -5.0, -1.903250608854503, 2.367036489063913]",53.333001942405936,99.12551477424418,1.5726814270019531,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
33,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,34,0.5,5.653057561922704,,"[4.983905334032986, 4.505187649159213, 4.956421751033824, 4.933337027274073]",507.51271605966156,196.12162358089796,1.6270074844360352,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
34,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,35,0.5,6.255230307844466,,"[5.0, -5.0, -5.0, 5.0]",338.8052042829644,152.19002810913332,1.7757556438446045,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
35,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,36,0.5,6.019468393056924,,"[0.7851426835950086, -3.086985660831938, -1.3252019719320698, 2.7614702945861502]",19.459525201708452,62.476073079854956,1.7769477367401123,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
36,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,37,0.5,6.352054333234639,,"[-1.4690274944303272, -5.0, -2.327161766567666, 0.968479097347837]",62.91444316832578,57.262927428944764,1.638930320739746,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
37,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,38,0.5,6.562605712535693,,"[1.2225231938725671, -3.838362535654012, -2.1194580272568135, 1.3483473757273978]",15.417135769774319,20.68017190087042,1.843212604522705,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
38,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,39,0.5,6.887305180194988,,"[-1.3095835405397185, -2.5268246380640016, -1.4046531735815597, -1.4706437955837515]",50.699166545498066,51.54268783890218,1.897623062133789,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
39,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,40,0.5,7.0979276104885045,,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058,35.81903066602328,1.7455430030822754,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
40,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,41,0.5,7.363404511618551,,"[0.38676893252917166, -3.540081523489352, -0.49052415488346873, 1.3528804928330587]",16.226750005664506,15.301607249997517,1.8243846893310547,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
41,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,42,0.5,7.628401193907989,,"[0.44908180731769043, -5.0, -0.987903733192888, 4.322642804169177]",31.6285681750743,73.87517806796325,1.8947041034698486,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
42,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,43,0.5,7.777177808617467,,"[-0.8205558625569846, -4.79574293559737, -1.3373619330510111, 2.7586150840426225]",33.53583052812176,35.85630478823764,1.762711524963379,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
43,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,44,0.5,7.974682394766154,,"[1.9812587537261215, -3.8437067942072054, -0.7867862048247184, 2.160668266225823]",-13.332174213573396,24.67010952053741,1.798220157623291,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
44,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,45,0.5,8.206456237569897,,"[1.5374707375254677, -4.32348052949004, -1.3769955279358608, 3.1413602550587303]",8.470188063439231,6.641900083065195,1.8946709632873535,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
45,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,46,0.5,8.4364114672904,,"[1.744373244149251, -4.889252763661694, -1.0258615134886404, 1.3385081707331128]",13.803131429006783,9.827674400660555,1.9270150661468506,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
46,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,47,0.5,8.641636423940325,,"[0.532813768475507, -3.9027435433393225, -0.39863740970194383, -0.525093646996087]",-12.387343723022752,14.002878982478649,1.866079568862915,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
47,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,48,0.5,8.857473909357347,,"[1.16997583289723, -3.989858610829685, -0.4177954000109845, -1.7935825023661576]",20.79021897706665,30.16772973916055,1.7921838760375977,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
48,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,49,0.5,9.024867420753205,,"[2.2256589443667507, -2.3061089687085046, -0.9083207863903731, 2.2142874087020785]",-1.3267635523216157,45.225542261366485,1.8874177932739258,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
49,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,50,0.5,9.162724402010232,,"[2.236648504021125, -3.103290280617271, -0.48818265148552786, 3.228780230413941]",4.9608811543030455,27.755558298453877,1.8734393119812012,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
50,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,51,0.5,9.323274874892455,,"[0.8387230825404368, -1.775801939966322, -0.6733005231944956, 1.391391858860212]",-0.7966366144403239,38.29876208207682,2.0647335052490234,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
51,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,52,0.5,9.462578675746611,,"[1.5968501448221748, -2.945716096842134, -0.28713820552198754, 1.645142050940213]",5.237118388532792,3.9875559081354197,2.086191415786743,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
52,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,53,0.5,9.632998796715652,,"[1.253952813274496, -1.6548990469896485, -0.6844779345144131, 3.395024754428867]",44.75844488950377,40.690899177696224,2.160581111907959,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
53,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,54,0.5,9.72227425403617,,"[0.17986386830261847, -2.690886074549328, -0.7334216600380069, 0.019288263607265783]",12.826737867894288,5.060655774958107,2.0202219486236572,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
54,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,55,0.5,9.862055676238695,,"[0.03863392333033765, -4.3447902192746595, -1.2872659615791828, -0.6858563014502385]",26.120815572272114,5.8357954795898195,2.248920202255249,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
55,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,56,0.5,9.940788113432088,,"[1.994436710476604, -3.1697741885835526, -1.5990270334446066, 2.1804917309077165]",10.598385675835651,3.6397946518237205,1.9829943180084229,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
56,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,57,0.5,10.073315330103107,,"[1.1073460844715641, -3.894098981260054, -0.27892517751787144, 2.8224671749527057]",2.6925861364445964,7.981677108361964,2.0249412059783936,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
57,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,58,0.5,10.218186309600963,,"[0.6226097402901339, -4.236306769644313, -1.3600777002843591, 1.9012107498062396]",-3.437126723245875,-4.362040337332488,2.0474371910095215,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
58,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,59,0.5,10.371984454112159,,"[1.8592583911411293, -5.0, -0.41102051312946614, 2.7962786056814837]",-7.636827870148338,22.43266003230194,1.995903491973877,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
59,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,0,60,0.5,10.455895448962275,,"[1.3770254239332997, -4.064363065089805, -0.2667059481218025, 0.5313303537697758]",8.10762663619088,15.284513943481286,2.0770339965820312,"[0.91793489025312, -4.734247518575946, -0.7921292159431484, 2.3099510501687965]",-13.792157326990058
60,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",384.8172708660396,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
61,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",226.21179397552774,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
62,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",253.48081965860794,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
63,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",353.18640233430364,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
64,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",135.39169607647423,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
65,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",429.1282188318097,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
66,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",191.40776301482072,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
67,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",237.76885562092085,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
68,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",228.95581056951167,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
69,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",103.519851393545,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
70,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",94.37660101631462,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
71,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",2.217702631474843,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
72,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",243.9834056180254,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
73,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",34.840894990255556,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
74,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",573.155633685203,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
75,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",296.7924741465498,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
76,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",249.24689597160867,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
77,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",107.87439254837105,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
78,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",142.866333615562,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
79,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",196.84768103094765,,,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
80,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,21,0.5,2.945795372201716,,"[2.8328606366198126, -3.543633717346978, -0.9967751182890053, 2.5569720520573993]",4.548342108124565,59.739404247539255,1.6423835754394531,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
81,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,22,0.5,3.854018737693431,,"[4.702190773253576, -5.0, -0.501610412385543, 3.6006800714640463]",104.16640463971859,70.7586178462476,1.7358174324035645,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
82,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,23,0.5,3.900690130788945,,"[1.141283210721397, -4.3068885060449436, 0.2994297331724216, 2.6170105527586904]",-1.8879126945941138,64.32221951526788,2.080929756164551,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
83,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,24,0.5,4.679282244314491,,"[-0.4277320843739475, -5.0, -0.5790581664726434, 5.0]",41.16984952353278,80.84474484917673,1.7960660457611084,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
84,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,25,0.5,5.171310416362869,,"[1.5811877164028338, -4.980473513821626, 1.725426577697493, 4.576945127574801]",95.98504403113421,64.98460923839676,1.7639613151550293,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
85,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,26,0.5,5.3270376756660704,,"[1.1639725959128107, -5.0, -1.7756695482213343, 2.014695801852878]",6.766361945141703,39.08652104304093,1.6654107570648193,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
86,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,27,0.5,5.960595181397938,,"[1.3600136671943035, -5.0, -4.170229386320124, 5.0]",86.69001370603482,85.22767160937939,1.7176830768585205,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
87,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,28,0.5,6.141889629235037,,"[0.8310269417478328, -2.9199523467636412, -1.0701564360888425, 3.31799094504684]",-8.928901224532552,23.93634347957385,1.8153228759765625,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
88,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,29,0.5,6.767742354632714,,"[1.33722845166978, -2.923439881607027, -0.4137892152052735, 1.2644727808305047]",4.594756802538406,24.181401176002936,1.5018641948699951,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
89,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,30,0.5,7.318012655098252,,"[1.9084049319144016, -4.989312608076776, -0.045371526777802096, 0.41758675098192555]",4.472335968801133,45.9633472069668,1.514892816543579,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
90,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,1,31,0.5,7.734766900230096,,"[-0.8516492689688695, -4.800535569349984, -0.7849061024957109, 2.8713311920260214]",47.696581139193405,38.3054697567548,1.6879527568817139,"[2.4283100590361006, -3.0882357554294604, 1.0175624149815619, 0.096349119835827]",-11.238332601456683
